Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-24,-54596000.0,0.0,-56763000.0,-0.48,0.0,0.0,70353000.0,58866000.0,67950000.0,11225000.0,11487000.0,0.0,-318168000.0,444753914.0,0.5198381491790839,6.0534521158129175,0.009637115688030362,0.011517684231984507,-0.9451072245569498,0.5198381491790839,-0.9274623721672952,0.0,-9.333575976261997,8.65654051574763,0.0,0.0,0.0,0.0,6.022182628062361,-0.7760294514803917,-10.390178492781992,0.0,-0.02127659574468087,0.851407716660992,0.0,-0.5715862167826307,-1.0,-0.3451597802251953,-0.3702264278472457,0.6690638851950816,0.0,7.712030996895688,Biotechnology,Healthcare,3,35823300,143759,LPTX
2021,2021-12-31,2022-03-11,-40587000.0,1500000.0,-41426000.0,-0.47,1500000.0,1.0,117911000.0,107887000.0,116874000.0,9987000.0,10024000.0,0.0,-263572000.0,2666292169.2,1.2570538217741736,11.702613397416641,0.003977576307554002,0.004347140990110023,-0.38044124380514927,1.2570538217741736,-0.37619917135521425,1853.8261128,-68.51305021805011,25.774552719048632,0.0,0.0,0.0,0.012721459405823036,11.625613297286472,-0.3442172486027597,-79.09489345507295,1.0,-0.021739130434782507,0.8267128176430475,0.0,1.117795591327885,0.0,-0.47513992876353855,-0.4515575177826833,0.7109140727923204,0.0,0.9378888315662954,Biotechnology,Healthcare,3,35823300,143759,LPTX
2020,2020-12-31,2021-03-12,-27514000.0,1500000.0,-28539000.0,-0.46,1500000.0,1.0,54371000.0,46651000.0,52274000.0,7372000.0,7720000.0,0.0,-222985000.0,1283354542.5,0.7863272936207738,7.090884427563755,0.010152470986371412,0.011832543782555572,-0.597569377934501,0.7863272936207738,-0.5897837131036848,889.915695,-48.51615695645853,28.61403919530128,0.0,0.0,0.0,0.02758823637600927,7.073250135648399,-0.506041823766346,-51.4263413530069,1.0,0.684931506849315,0.5989714510666255,0.0,-0.46597812410600253,0.0,0.1637082066869301,0.14684164897910376,0.857068505315088,0.0,-0.35196473894974145,Biotechnology,Healthcare,3,35823300,143759,LPTX
2019,2019-12-31,2020-03-16,-32900000.0,0.0,-33451000.0,-1.46,0.0,0.0,7448000.0,-1749000.0,4241000.0,8486000.0,9197000.0,0.0,-195168000.0,250061094.39999998,-0.07744871104133888,0.4997643176997407,0.1377551020408163,-0.5866209262435678,-110.3892740427433,-0.07744871104133888,18.810748999428245,0.0,-7.6877232340425525,-144.6118321326472,0.0,0.0,0.0,0.0,0.48032052792835256,-4.417293233082707,-9.366939278571957,0.0,0.30805687203791465,0.32091587098354246,0.0,-1.0198827740149294,0.0,-0.4219033624340911,-0.08780202269844883,0.4661552014515698,0.0,0.9927424613356485,Biotechnology,Healthcare,3,35823300,143759,LPTX
2018,2018-12-31,2019-04-01,-23138000.0,0.0,-30751000.0,-2.11,0.0,0.0,19074000.0,9175000.0,17322000.0,6451000.0,9899000.0,0.0,-153535000.0,266601740.0,0.6486717923639417,2.685165090683615,0.0,0.0,-3.3545071948135767,0.6486717923639417,-2.5218528610354225,0.0,-12.226023856858847,30.832233242506813,0.0,0.0,0.0,0.0,2.6538521159510156,-1.2130649051064275,-10.86642876349249,0.0,0.3625377643504532,0.33544139095818937,0.0,-0.7427004813463813,0.0,0.22165035153227705,0.04948689416419387,-0.4145683013266136,0.0,-0.5594647035553922,Biotechnology,Healthcare,3,35823300,143759,LPTX
2017,2017-12-31,2018-02-23,-29727000.0,0.0,-32352000.0,-3.31,0.0,0.0,29062000.0,11117000.0,27658000.0,6083000.0,17945000.0,0.0,-130397000.0,545962065.6,1.213402018196337,4.546769686010192,0.0,0.0,-2.894848789972662,1.213402018196337,-2.674012773230188,0.0,-19.231643475628214,51.42566030403886,0.0,0.0,0.0,0.0,4.517672201216505,-1.0228821141008877,-25.751050204945724,0.0,-1.2057182078372966,-2.114147686119996,0.0,-0.31027675730465054,0.0,-0.15976123595505617,-0.1755386795537953,-0.512416783916477,0.0,-0.6884932261276772,Biotechnology,Healthcare,3,35823300,143759,LPTX
2016,2016-12-31,2017-03-31,-25632000.0,0.0,-27521000.0,-1.500645,0.0,0.0,6457000.0,-100231000.0,4029000.0,36157000.0,6457000.0,0.0,-100670000.0,767724740.4,-10.671484455433928,0.11143070498105484,4.688555056527799,-0.3020422823278227,0.39339880212130307,-10.671484455433928,0.2557292653969331,0.0,-28.80164405430711,-7.365423276231904,0.0,0.0,0.0,0.0,0.10960533230079929,-3.9696453461359766,-28.972322138063653,0.0,-0.2936594827586208,-1.6192459531680963,0.0,-7.065896341523922,0.0,-0.21461403591906364,-0.30499312437763765,-0.10864830892664024,0.0,-5.2329076830925185,Biotechnology,Healthcare,3,35823300,143759,LPTX
2015,2015-12-31,2015-12-31,-21103000.0,0.0,-21089000.0,-1.16,0.0,0.0,28149000.0,26870000.0,27917000.0,1279000.0,1279000.0,0.0,-89301000.0,1413353524.0,1.4724627007168871,21.827208756841284,0.0,0.0,-0.7905471229348889,1.4724627007168871,-0.7853740230740603,0.0,-67.9675649907596,53.379959955340524,0.0,0.0,0.0,0.0,21.7443315089914,-0.7496891541440194,-73.20944895875867,0.0,0.4604651162790698,-0.10992043990523971,0.0,-0.16302121353314464,0.0,0.17083808101842757,-0.008271179957926946,-0.10992043990523971,0.0,-0.16302121353314464,Biotechnology,Healthcare,3,35823300,143759,LPTX
2014,2014-12-31,2014-12-31,-25451000.0,0.0,-20916000.0,-2.15,0.0,0.0,48699000.0,46211000.0,46717000.0,2488000.0,2488000.0,0.0,-68198000.0,921593039.1999999,3.8952668769048127,18.77692926045016,0.0,0.0,-0.45317148118571704,3.8952668769048127,-0.5507563134318668,0.0,-36.63750104907469,20.17833501114453,0.0,0.0,0.0,0.0,18.713826366559484,-0.5226185342614839,-51.11055904406928,0.0,0.12601626016260165,-1.0590539057995367,0.0,1.214151667141742,0.0,-0.3889434621261733,-0.5080028839221341,-1.0590539057995367,0.0,1.214151667141742,Biotechnology,Healthcare,3,35823300,143759,LPTX
2013,2013-12-31,2013-12-31,-18324000.0,0.0,-13870000.0,-2.46,0.0,0.0,20738000.0,18767000.0,19564000.0,1971000.0,1971000.0,0.0,-42747000.0,566106701.1999999,2.5210765871552043,9.925925925925926,0.0,0.0,-0.7451221447345786,2.5210765871552043,-0.9763947354398679,0.0,-31.930893975114603,31.17715677519049,0.0,0.0,0.0,0.0,9.749365804160325,-0.8835953322403317,-58.19012443560417,0.0,-1.3610552573310288,-1.3625580195977307,0.0,0.43303298717165556,0.0,-1.3625580195977307,-0.576315490396636,-1.3625580195977307,0.0,0.43303298717165556,Biotechnology,Healthcare,3,35823300,143759,LPTX
