Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-05,2023-03-31,10312000.0,44017000.0,46450000.0,0.16,44017000.0,1.0,8349336000.0,866230000.0,1490428000.0,0.0,1611692000.0,0.0,452605000.0,525924279.99999994,1943048280.0,13.374145038521515,0.0,0.19303235610592268,1.8605820625007214,0.014628732168562883,13.374145038521515,0.011904459554621752,11.948208192289341,12.750297711404189,0.6071416136591897,0.6955973622963537,0.0,0.013638845500724936,0.0052719162338178745,0.0,0.0012350682736926625,24.741227830832194,1.0,4.333333333333334,1.2353040617908113,0.6763387925857146,0.018603650771202053,0.2124225313317725,4.285494618144542,0.5670332636124418,0.39941023570047174,0.26173720818241775,0.016984256190964685,Banks—Regional,Financial Services,KRNY
2023Q2,2023,Q2,2023-02-07,2022-12-31,1951000.0,36305000.0,29642000.0,0.03,36305000.0,1.0,8289318000.0,872640000.0,1389382000.0,51107000.0,7416678000.0,0.0,449489000.0,660054500.0,1967967500.0,13.419037367368906,27.185747549259396,0.16691035378302532,1.5855026127612761,0.0129194197097583,13.419037367368906,0.002235744407774111,18.180815314694946,84.57899794976936,0.7563880867253392,3.642747309072271,0.0,0.010767292700830006,0.004379733049208632,27.185747549259396,0.00023536315050285198,42.39543323270602,1.0,-0.88,0.8245379625358097,0.4314825555193135,0.04683013666533708,-0.33321701439905965,-0.8820078621106743,-0.2133018392207861,-0.7667050907322649,0.1808420725910031,0.01547848394943569,Banks—Regional,Financial Services,KRNY
2023Q1,2023,Q1,2022-11-07,2022-09-30,16535000.0,54448000.0,37679000.0,0.25,54448000.0,1.0,7889590000.0,874974000.0,1383069000.0,54278000.0,7014616000.0,0.0,454710000.0,698126940.0,1453504940.0,13.31022103229536,25.4812078558532,0.10792119742597524,0.9731192012562659,0.016561431251346816,13.31022103229536,0.018897704388930413,12.8219023655598,10.555290898094949,0.7978830685254646,0.43804052010886,0.0,0.010374904025333845,0.006901245818857507,25.4812078558532,0.0020957996549884087,35.22335721493441,1.0,0.47058823529411753,2.8291899547213415,1.2060893330853488,0.04526848860300655,0.01945365013387257,0.4542656112576957,0.6013855242466744,0.8750130998943862,0.7270011924693502,0.015603407859841515,Banks—Regional,Financial Services,KRNY
2022Q4,2022,Q4,2022-08-26,2022-06-30,11370000.0,53409000.0,23529000.0,0.17,53409000.0,1.0,7719883000.0,894000000.0,1466174000.0,0.0,6825883000.0,0.0,445451000.0,747036400.0,1546758400.0,13.29565734681737,0.0,0.11675526688681681,1.0082069351230425,0.00956731113576569,13.29565734681737,0.012718120805369127,13.987088318448201,16.425602462620933,0.8356111856823266,0.6510114335971856,0.0,0.00990848638700872,0.006918369099635318,0.0,0.0014728202487006604,32.36025124539744,1.0,-0.31999999999999995,2.162751427640547,1.199274215527972,0.03595305531601528,0.04892179582858714,-0.35737297236195104,-0.24317282640162116,0.6713824946117121,0.7066150421028584,0.027289671052907995,Banks—Regional,Financial Services,KRNY
2022Q3,2022,Q3,2022-05-06,2022-03-31,17693000.0,50918000.0,31089000.0,0.25,50918000.0,1.0,7389891000.0,955169000.0,1607982000.0,0.0,6434722000.0,0.0,441522000.0,898895200.0,1687736200.0,13.686330419830922,0.0,0.11518708462682332,0.8911721381242481,0.012575129815224927,13.686330419830922,0.018523423603571725,17.65378058839703,12.701282993274177,0.941084980773036,0.4355394788899565,0.0,0.008572745743886494,0.006890223414662003,0.0,0.002394216640001862,30.465860023724794,1.0,-0.03846153846153849,4.268656108795555,1.1672836781602716,0.05764092316646636,-0.03600908746686861,-0.05732857371197187,-0.052020125019057784,0.9871062078237868,0.5429748905458162,0.05755176888038325,Banks—Regional,Financial Services,KRNY
2022Q2,2022,Q2,2022-02-08,2021-12-31,18769000.0,52820000.0,32795000.0,0.26,52820000.0,1.0,7186223000.0,995470000.0,5273709000.0,0.0,6190753000.0,0.0,431549000.0,954145750.0,1579798750.0,13.823860243573899,0.0,0.09547504996713851,0.6892271992124324,0.014315344356192599,13.823860243573899,0.01885441047947201,18.06409977281333,12.709064814321488,0.9584876992777281,0.4384357184719484,0.0,0.00862446853638451,0.007350175467697008,0.0,0.00261180316836814,45.92317225778505,1.0,0.0,3.0629234993848446,1.1497160545998562,0.056323832358586616,-0.010676156583629894,-0.04798376870403246,0.0,1.2373760902634094,0.5893912296111579,0.07989251547588386,Banks—Regional,Financial Services,KRNY
2022Q1,2022,Q1,2021-11-08,2021-09-30,19715000.0,53390000.0,0.0,0.26,53390000.0,1.0,7183688000.0,1014423000.0,5225380000.0,0.0,6169265000.0,0.0,420701000.0,926494910.0,1593414910.0,13.609656948897863,0.0,0.10036488221648825,0.7107390112408729,0.0,13.609656948897863,0.01943469341684879,17.353341637010676,11.748603981739793,0.9133220658443273,0.3731169160537662,0.0,0.007939601092897531,0.007432115648675165,0.0,0.0027444120624392373,184.78159353809335,1.0,0.08333333333333341,3.8879418826277017,1.3180871552239903,0.04845272516479629,0.01577215045375849,0.0666558459124601,0.0,1.257405788380531,0.5713846534018405,0.047379448901655324,Banks—Regional,Financial Services,KRNY
2021Q4,2021,Q4,2021-08-27,2021-06-30,18483000.0,52561000.0,0.0,0.24,52561000.0,1.0,7283735000.0,1042944000.0,5297795000.0,0.0,6240791000.0,0.0,408367000.0,928013100.0,1546034100.0,13.429962141698216,0.0,0.09416542474431044,0.6576345422189495,0.0,13.429962141698216,0.017721948637702503,17.65592549609026,12.552252069469242,0.8898014658505153,0.41481361250879184,0.0,0.008261736822465114,0.007216215307119219,0.0,0.0025375717265935676,61.35623801652893,1.0,0.1999999999999999,3.361378835286225,1.2063343343319328,0.04669375193543687,-0.010094732282426503,0.12543384278146502,0.0,2.023509712898485,0.5099351678948629,0.037837354734701595,Banks—Regional,Financial Services,KRNY
2021Q3,2021,Q3,2021-05-07,2021-03-31,16423000.0,53097000.0,0.0,0.2,53097000.0,1.0,7357994000.0,1063812000.0,5276713000.0,0.0,6294182000.0,0.0,397594000.0,974529840.0,1731301840.0,13.186716745379496,0.0,0.11766291192952862,0.8138308272514316,0.0,13.186716745379496,0.015437878121322189,18.353764619470027,14.834832856359984,0.9160733663466852,0.43767886500639347,0.0,0.007375864447619172,0.007216233120059625,0.0,0.0022319942092912824,37.14192545163503,1.0,0.0,3.380670611123082,1.180144379555162,0.015428792966953212,0.026882240315624577,-0.03097710644323814,0.0,1.8581510709927145,0.6234926393688266,0.004328708851372118,Banks—Regional,Financial Services,KRNY
2021Q2,2021,Q2,2021-02-08,2020-12-31,16948000.0,51707000.0,0.0,0.2,51707000.0,1.0,7335153000.0,1092341000.0,5333484000.0,0.0,6242812000.0,0.0,388376000.0,898867200.0,1634824200.0,12.83295347744361,0.0,0.1180140346084124,0.7924732295134944,0.0,12.83295347744361,0.015515301540453027,17.383859051965885,13.259192825112109,0.8228814994585024,0.4080717488789238,0.0,0.007694128787878788,0.007049205381264713,0.0,0.0023105175856590857,37.72473244638435,1.0,0.5384615384615385,3.700543662289777,1.0666737306394116,-0.013828017277642029,0.05865853159166291,0.48941031725107653,0.0,11.10866402116402,0.5575826430964614,0.0011092505994130778,Banks—Regional,Financial Services,KRNY
