Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,252972000.0,1443547000.0,456110000.0,0.68,623223000.0,0.4317303143,25513771000.0,11196885000.0,8334479000.0,3644257000.0,14316886000.0,798255000.0,319016000.0,17355359427.006817,23963771427.006817,30.982952695535023,2.2870173536059615,0.4441267815721949,1.0120090543039426,0.013952122174860538,30.982952695535023,0.02259306941171585,12.022718641656155,17.151462836802903,1.5500167615374112,0.0,1.027646554046013,0.0,0.056579131324804945,1.936864222254358,0.00991511603674737,25.03383851021356,0.4317303142883467,1.125,15.820695068346323,2.0346535744375345,0.0,0.0938784035440914,1.1721419862272673,0.4742901841125362,15.820695068346323,2.0346535744375345,0.0,Information Technology Services,Technology,CD
2022Q4,2022,Q4,2022-12-31,2022-12-31,116462000.0,1390254000.0,309376000.0,0.32,569737000.0,0.4098078481,23100231000.0,10909554000.0,6756422000.0,4255680000.0,12190677000.0,796549000.0,66044000.0,20005946811.85625,25546296811.85625,29.975934467895108,1.5876245394390556,0.374726296027083,0.7934571844091884,0.009436833594612538,29.975934467895108,0.010675230169812625,14.390137925772018,42.94522421875,1.833800612917471,0.0,1.0300897998742073,0.0,0.06018355400861576,1.313903535980149,0.005041594605698965,-20.726417821758393,0.40980784806229653,-0.5151515151515151,4.290058621257897,2.2931624109156568,1.7731358480190653,0.22221817011691516,-0.5168273618878507,-0.02556591798874306,4.290058621257897,2.2931624109156568,1.7731358480190653,Information Technology Services,Technology,CD
2022Q3,2022,Q3,2022-09-30,2022-09-30,241036000.0,1202703000.0,317493000.0,0.66,466150000.0,0.3875852975,22263480000.0,10682541000.0,7456725000.0,3420863000.0,11580939000.0,752421000.0,71703000.0,21021666980.29983,25510985980.29983,29.250722101241358,2.1797789037444644,0.39049281603774433,0.8138259427228035,0.01258258026458526,29.250722101241358,0.02256354550850776,17.478685078776582,21.803451538670398,1.9678526841413324,0.0,0.978910742788944,0.0,0.05402133898204593,1.8900523055147196,0.010826519483926142,-120.92120025942404,0.3875852974508254,0.2222222222222222,5.240314581075714,2.4558896463189064,0.0,0.0693598522647764,0.20781303241065524,0.02408837996935731,5.240314581075714,2.4558896463189064,0.0,Information Technology Services,Technology,CD
2022Q2,2022,Q2,2022-06-30,2022-06-30,199564000.0,1038097000.0,310025000.0,0.54,435915000.0,0.4199174066,20729263000.0,10468051000.0,7311755000.0,2927094000.0,10261212000.0,0.0,-169333000.0,19214317572.295998,21938478572.295998,28.32548725939293,2.497957018121044,0.3747091249698554,0.7420143444085245,0.012035188154901197,28.32548725939293,0.01906410276373319,18.509173586183177,24.070370372782666,1.8355200573913901,0.0,0.0,0.0,0.05007881852818405,2.1744593784825494,0.009627163300499396,40.40925433664849,0.4199174065621999,1.076923076923077,5.2872019180673,1.4186808213969533,2.1095343441991594,0.03534393896929939,1.110269858725996,0.23238036936628956,5.2872019180673,1.4186808213969533,2.1095343441991594,Information Technology Services,Technology,CD
2022Q1,2022,Q1,2022-03-31,2022-03-31,94568000.0,920608000.0,251566000.0,0.26,421034000.0,0.4573434078,18631585000.0,10271700000.0,5650784000.0,4107818000.0,8359885000.0,0.0,-368897000.0,14624519284.32368,17002793284.32368,28.240440735081542,1.375616933369492,0.31394060140347696,0.5694491661555536,0.00866942850699523,28.240440735081542,0.009206655178792215,15.885718225698323,38.66138462356104,1.4237681478551438,0.0,0.0,0.0,0.049411147790163853,1.178077022886603,0.005075681966939474,86.92291264821174,0.4573434078348222,-0.1875,6.504829589121955,0.9228990906771254,0.0,0.21511936645733284,-0.1752670823703833,0.06605248772136503,6.504829589121955,0.9228990906771254,0.0,Information Technology Services,Technology,CD
2021Q4,2021,Q4,2021-12-31,2021-12-31,114665000.0,781729000.0,235979000.0,0.32,346496000.0,0.4432431188,18709125000.0,10114632000.0,6347323000.0,4301347000.0,8594493000.0,0.0,-463465000.0,15046964432.609373,16439730432.609373,28.227290280381983,1.475659369030213,0.3091036593106305,0.5717517948255557,0.009962959608946656,28.227290280381983,0.011336546895626059,19.248312948105255,32.80635859375,1.4876432906910873,0.0,0.0,0.0,0.041783300929359335,1.2505089684696444,0.006128827510639862,-17.36834840734093,0.44324311877901423,0.4545454545454546,4.290058621257897,0.8807392506351368,1.6113651486930292,0.09001110471462771,0.46245185317450194,0.2796570647694243,4.290058621257897,0.8807392506351368,1.6113651486930292,Information Technology Services,Technology,CD
2021Q3,2021,Q3,2021-09-30,2021-09-30,78406000.0,740768000.0,184408000.0,0.22,317883000.0,0.4291262581536999,18084545000.0,9998734000.0,7288521000.0,2240546000.0,8085811000.0,0.0,-471222000.0,19319358498.808334,19501923498.808334,28.055524839439716,3.253011096402395,0.31995651535606784,0.57870006342803,0.007278643645695814,28.055524839439716,0.007841592745641598,26.080174222979846,61.600382938832276,1.9321804639275668,0.0,0.0,0.0,0.040961384430739066,2.9028281499241704,0.004335525168037127,-17.042167090066553,0.4291262581536999,0.22222222222222227,2.4134381955770916,1.1811977665123543,0.0,0.14029744737635055,0.20348739044344502,0.24410022533158826,2.4134381955770916,1.1811977665123543,0.0,Information Technology Services,Technology,CD
2021Q2,2021,Q2,2021-06-30,2021-06-30,65149000.0,686398000.0,148226000.0,0.18,278772000.0,0.40613754702082466,17428478000.0,9927411000.0,7991011000.0,1919337000.0,7501067000.0,0.0,-557951000.0,35323818213.71068,34161481213.71068,27.428417618864934,4.1634225776921925,0.31388764985674594,0.5510584783887763,0.0061855903178587085,27.428417618864934,0.0065625367983656565,51.46258907180773,135.550116708279,3.5582105156833617,0.0,0.0,0.0,0.03938370292575175,3.8522375174344057,0.003738077415595326,-146.96274411904974,0.40613754702082466,0.12499999999999993,2.429067305726945,0.6329384898003786,2.011055231348764,0.0869914451263735,0.11939862542955326,0.22471473779011641,2.429067305726945,0.6329384898003786,2.011055231348764,Information Technology Services,Technology,CD
2021Q1,2021,Q1,2021-03-31,2021-03-31,58200000.0,643382000.0,121029000.0,0.16,256462000.0,0.39861544152618505,16703987000.0,9854405000.0,7710906000.0,1790508000.0,6849582000.0,0.0,-623100000.0,39385250966.11112,37753603966.11112,27.166102309996926,4.306546521992641,0.29832913543335493,0.5056912111893108,0.005775414527774288,27.166102309996926,0.005905988235717936,61.215966511514345,169.18063129772818,3.9967152726228647,0.0,0.0,0.0,0.038516672696165294,4.115782224932812,0.0034841981138993942,-85.42900981524183,0.39861544152618505,3.0,4.396960061555009,0.34746792852543573,0.0,0.13421046812462684,3.1459385715865933,0.8707338939037962,4.396960061555009,0.34746792852543573,0.0,Information Technology Services,Technology,CD
2020Q4,2020,Q4,2020-12-31,2020-12-31,-27121000.0,552989000.0,64696000.0,-0.08,226115000.0,0.40889601782313933,16259598000.0,9739468000.0,7589976000.0,1832940000.0,6520130000.0,0.0,-681300000.0,52978131566.899994,50770880566.899994,28.728934773791526,4.140875315067596,0.27665880792378755,0.46186927253110743,0.023884360890775582,28.728934773791526,-0.002784649017790294,95.80322857579445,-488.3497249999999,5.439530328237641,0.0,0.0,0.0,0.0340100044293838,4.023541959911399,-0.0016679994179437893,-76.35749998472218,0.40889601782313933,0.8620689655172413,0.1774853446855259,0.4062225006362259,1.657773320859448,0.18803427784812454,0.8438602854395874,1.6938355282913646,0.1774853446855259,0.4062225006362259,1.657773320859448,Information Technology Services,Technology,CD
