Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-19,2023-04-01,47312000.0,476380000.0,54252000.0,5.39,120641000.0,0.2532453084,1307975000.0,976286000.0,804579000.0,293391000.0,330470000.0,263150000.0,869310000.0,2759055890.2400002,2509306890.2400002,112.43161645885195,2.742343834677955,0.016573711271239893,0.02220455890999154,0.043029990125465316,112.43161645885195,0.04846120911290339,5.791712268021328,14.57904913256679,2.826073394722448,0.0,1.351848755462664,0.0,0.36421185420210633,1.4888834354155376,0.0361719451824385,123.62469263554082,0.25324530836726983,-0.19069069069069075,1.2246650217813035,1.0448468171733645,1.2234689829907655,-0.08583141367604268,-0.20516094348498085,-0.2574729004708201,3.157952405069532,0.9677449780767874,0.6947082576031867,Residential Construction,Consumer Cyclical,CVCO
2023Q3,2023,Q3,2023-02-03,2022-12-31,59524000.0,500603000.0,73064000.0,6.66,131968000.0,0.2636180766,1264474000.0,955500000.0,832554000.0,278423000.0,308042000.0,215458000.0,821998000.0,2006965331.25,1643875331.25,107.71579938820132,2.9902486504347703,0.010326823643665271,0.013666143380429095,0.0582977375900856,107.71579938820132,0.062296180010465725,4.009095693094128,8.429227417722263,2.100434674254317,0.0,1.710936702280723,0.0,0.3958982153844207,1.870452512903029,0.04707411935713981,33.72200842224649,0.26361807659962083,-0.19272727272727272,1.8315198584612171,1.301744470609001,1.2331197598913537,-0.16263428067436977,-0.19688056559987047,-0.19448762471749076,1.9342482517663746,0.8840534292629012,0.6536114192132177,Residential Construction,Consumer Cyclical,CVCO
2023Q2,2023,Q2,2022-11-04,2022-10-01,74116000.0,577392000.0,90705000.0,8.25,157599000.0,0.2729497464,1264666000.0,928932000.0,819791000.0,306051000.0,334808000.0,233965000.0,762474000.0,1832025929.28,1511065929.28,104.33097330402867,2.678609120702105,0.00971719015139175,0.013229170703560647,0.07604991318057659,104.33097330402867,0.07978624915494352,3.1729326510931912,6.179589863457283,1.9721851860846649,0.0,1.7942555510439595,0.0,0.45655690909694735,1.624869711257274,0.058605196945280415,18.98059416375711,0.2729497464460886,0.24434389140271495,11.146719375569837,1.917542891246225,1.2789959300334994,0.08896243884911971,0.24351531827791015,0.15418384486181097,2.6349112295896795,1.201201605081896,0.6605141707948747,Residential Construction,Consumer Cyclical,CVCO
2023Q1,2023,Q1,2022-08-05,2022-07-02,59602000.0,588338000.0,78588000.0,6.63,144724000.0,0.2459878505,1183800000.0,851562000.0,748025000.0,304675000.0,331561000.0,254722000.0,688358000.0,1799441355.6000001,1574504355.6000001,95.48500383482016,2.455157134651678,0.011095624260854874,0.01542459621260695,0.06738256819753272,95.48500383482016,0.06999138054539775,3.0585162875761895,7.547738983591155,2.1131066858314487,0.0,1.741561388494123,0.0,0.49699104578476094,1.3680380733568556,0.05034803176212198,54.14622079258569,0.24598785052129898,0.1470588235294117,4.101264437761541,1.8732629746733482,1.1266476777294745,0.11669753086419753,0.11618412674632009,0.12472628912455455,1.8584908410230214,1.274271436313642,0.5793412257074483,Residential Construction,Consumer Cyclical,CVCO
2022Q4,2022,Q4,2022-05-31,2022-04-02,53398000.0,505479000.0,69873000.0,5.78,129600000.0,0.2563904732,1154972000.0,830455000.0,744117000.0,294170000.0,323692000.0,243971000.0,628756000.0,2231316685.44,2011944685.44,90.75275980382354,2.5295475405377843,0.021453333933636486,0.029836655809164857,0.06267292039483001,90.75275980382354,0.06429969113317398,4.414261889099251,10.44663042361137,2.6868604384825185,0.0,1.5406708174332195,0.0,0.4376547656566566,1.4058911513750552,0.046233155435802774,261.21712543198316,0.2563904731947321,-0.32712456344586727,3.815111671514918,1.50926077655483,1.0695611323011278,0.12492188042497049,-0.32929724298185015,0.1814047071554173,1.6584599588039632,1.08443057572227,0.5591320981183935,Residential Construction,Consumer Cyclical,CVCO
2022Q3,2022,Q3,2022-02-07,2022-01-01,79615000.0,431714000.0,59144000.0,8.59,115208000.0,0.2668618576,1112231000.0,806212000.0,703549000.0,272762000.0,306019000.0,200313000.0,575132000.0,2914192253.6,2671237253.6,87.87795022227493,2.5793512292768055,0.021856970359574585,0.030153359166075425,0.09477693708008435,87.87795022227493,0.09875194117676243,6.750284340095526,9.150889447968346,3.614672385923305,0.0,1.5800572104656212,0.0,0.3881513822218586,1.4952192754122642,0.07158135315415592,24.901453943894246,0.2668618576187013,1.1157635467980298,5.353300970143964,1.0916439764461459,1.0580255710442437,0.28111377991281916,1.1127564153597114,0.3274082054044349,4.8990928252913974,0.8319502640874886,0.5705302510776586,Residential Construction,Consumer Cyclical,CVCO
2022Q2,2022,Q2,2021-11-05,2021-10-02,37683000.0,359543000.0,44556000.0,4.06,89928000.0,0.2501175102838882,1056433000.0,733116000.0,632998000.0,282271000.0,323317000.0,190394000.0,495713000.0,2227038740.46,2035552740.46,79.76571522204763,2.2425187142852083,0.031052608163508712,0.04474735239716498,0.04395844214381085,79.76571522204763,0.05140114252041969,6.19408176618652,14.774823796274182,3.03777129466551,0.0,1.4160897927455698,0.0,0.34033677478836805,1.3223887682404498,0.03567003302623072,41.44561619198273,0.2501175102838882,0.3904109589041095,2.959105527336913,0.865671055237659,0.930928187857035,0.2150297920635564,0.39329290837831843,0.3428166721919171,1.3863543502153282,0.4707801617136094,0.4638706764284165,Residential Construction,Consumer Cyclical,CVCO
2022Q1,2022,Q1,2021-08-06,2021-07-03,27046000.0,330422000.0,33181000.0,2.92,74013000.0,0.22399537561058283,970872000.0,699067000.0,667864000.0,242187000.0,271805000.0,150917000.0,458103000.0,2088089965.29,1783170965.29,76.00017351166187,2.7576376931874957,0.0255790670654834,0.035524491929958074,0.034322123279794926,76.00017351166187,0.038688709379787634,6.3194640952781596,19.301282678492196,2.9869668648212544,0.0,1.6990067388034482,0.0,0.34033528621692666,1.8646665593116063,0.027857431257673513,96.3052285439535,0.22399537561058283,0.07749077490774907,3.8664212705953944,0.7344546725968213,0.8938991998162594,0.04427513227513227,0.0723178177781302,0.23289859918998254,0.35117448723518935,0.3191650278089125,0.44568502825172823,Residential Construction,Consumer Cyclical,CVCO
2021Q4,2021,Q4,2021-05-28,2021-04-03,25222000.0,306502000.0,26913000.0,2.71,70875000.0,0.23123829534554424,951833000.0,683640000.0,651799000.0,237104000.0,268193000.0,131234000.0,431057000.0,2139994559.22,1843262559.22,74.24540951071923,2.749000438626088,0.026839792274485123,0.03736908314317477,0.031569206954020206,74.24540951071923,0.03689368673570885,6.981992154113187,21.211586702283718,3.130294539845533,0.0,1.7954722099455933,0.0,0.3220123698169742,1.8814233416559822,0.026498345823269417,779.8813991326531,0.23123829534554424,0.27830188679245277,2.4879475268394673,0.6734511469564708,0.8735412677929013,0.19644484958979033,0.28023958174711944,0.1296591672263264,0.11841656034802865,0.24071296616454746,0.4682913078720086,Residential Construction,Consumer Cyclical,CVCO
2021Q3,2021,Q3,2021-01-29,2020-12-26,19701000.0,288772000.0,23824000.0,2.12,59238000.0,0.20513761722050614,793852000.0,661741000.0,625719000.0,213342000.0,244825000.0,110624000.0,405835000.0,1667571588.3,1340084588.3,72.00464753204862,2.932938661866862,0.007837732977935434,0.00940247015070851,0.034743647682160955,72.00464753204862,0.029771466480088132,5.774699722618537,21.161001831125322,2.5199762268017243,0.0,2.074902371998843,0.0,0.36376049943818245,1.8064188017361795,0.02481696840217068,111.81249753922489,0.20513761722050614,0.30864197530864196,1.3563961511110936,0.5422786640775982,0.8627249321611653,0.10640443772062531,0.3091235298026447,0.31711632021229547,-0.09543549342963148,0.28157052180198827,0.4927708109776392,Residential Construction,Consumer Cyclical,CVCO
2021Q2,2021,Q2,2020-10-30,2020-09-26,15049000.0,257976000.0,18088000.0,1.62,53541000.0,0.2075425620987999,882510000.0,640688000.0,597424000.0,208221000.0,241822000.0,111872000.0,386134000.0,1599669019.0,1308227019.0,69.76933870343338,2.869182263076251,0.02357027115840047,0.032466660839597435,0.032763900862044,69.76933870343338,0.0234888120270709,6.200844338233014,26.574340803375637,2.4967987834952425,0.0,1.8274009582379862,0.0,0.2923207669034912,1.7562301593018956,0.017052497988691347,43.23429781081081,0.2075425620987999,-0.09999999999999996,0.7962196771391334,0.29901720220201683,0.8483782286311053,-0.032210834553440704,-0.09745711886769821,-0.0956,1.3913511281835487,0.26390512073255645,0.5240348470909314,Residential Construction,Consumer Cyclical,CVCO
2021Q1,2021,Q1,2020-08-03,2020-06-27,16674000.0,254801000.0,20000000.0,1.8,55323000.0,0.21712238178029128,838256000.0,624007000.0,547991000.0,179056000.0,214249000.0,106396000.0,371085000.0,1599335148.0600002,1347397148.0600002,68.0177262670394,3.060444777052989,0.022199662155713767,0.029821780845407184,0.02323163158320613,68.0177262670394,0.026720854092982933,6.276800907610253,23.97947625134941,2.563008344553827,0.0,1.8748637166810782,0.0,0.30396561432307073,2.146551916718792,0.01989129812372354,47.26726409918431,0.21712238178029128,0.3953488372093023,1.9832605593004853,0.5224262283258609,0.8510558351337473,0.06599483602450962,0.38938421798183487,0.381406271584473,0.3873005320801352,0.20966010214297692,0.5148948400365412,Residential Construction,Consumer Cyclical,CVCO
2020Q4,2020,Q4,2020-05-27,2020-03-28,12001000.0,255335000.0,14478000.0,1.29,51898000.0,0.20325454794681497,810431000.0,607586000.0,516185000.0,172102000.0,202845000.0,113535000.0,355144000.0,1359730870.89,1137027870.89,66.34275601976658,2.999296928565618,0.023596086526798704,0.031473733759500716,0.019867851513234207,66.34275601976658,0.01975193635139717,5.325281966397086,28.325366029705854,2.23792330779511,0.0,1.7918439247809046,0.0,0.3150607516247528,2.016286853145228,0.014808169973754707,53.18928457557503,0.20325454794681497,-0.42666666666666664,0.9348116636877618,0.749235024138857,0.8357829731156412,-0.13293793333890236,-0.42573452004976553,-0.3708226500369389,0.08128660402311948,0.2664704010006115,0.512905938784034,Residential Construction,Consumer Cyclical,CVCO
2020Q3,2020,Q3,2020-01-31,2019-12-28,20898000.0,273722000.0,23011000.0,2.25,59855000.0,0.21867076815162828,787409000.0,595260000.0,501986000.0,161790000.0,192149000.0,110144000.0,343143000.0,1772811188.0,1575725188.0,65.13972880004185,3.1027010322022375,0.025140682923360032,0.03325605617713268,0.031027658660867482,65.13972880004185,0.03510734804959177,6.476685060024404,21.207904919131018,2.9782131975943282,0.0,1.941703588030215,0.0,0.3476236619088682,1.9953149143952036,0.026540209725822286,79.91395546339704,0.21867076815162828,0.0,2.0690834394496265,0.8060751422485091,0.8388368095107942,0.023739887457882223,0.0006224563083552789,0.028011079342387418,0.6742404893928785,0.3314041983630106,0.5255160961571054,Residential Construction,Consumer Cyclical,CVCO
2020Q2,2020,Q2,2019-10-30,2019-09-28,20885000.0,268675000.0,22384000.0,2.25,58467000.0,0.21761235693681957,773838000.0,573004000.0,486632000.0,169697000.0,200834000.0,115205000.0,322245000.0,1672668937.35,1502210937.35,62.83052270134273,2.867652345062081,0.02587104794543561,0.03493867407557364,0.02832562934451983,62.83052270134273,0.0364482621412765,6.225621800874662,20.022371766219777,2.919122619301087,0.0,1.8246430276463694,0.0,0.34719799234465093,1.7792712894158411,0.026988852964057078,67.13771122059886,0.21761235693681957,-0.025974025974025997,2.6861109698107075,0.8722884426154183,0.8165809520758239,-0.030365849613585856,-0.018654261817498356,-0.1058560357913238,1.2113400945148913,0.4050149546945516,0.5209695920620322,Residential Construction,Consumer Cyclical,CVCO
2020Q1,2020,Q1,2019-07-30,2019-06-29,21282000.0,264042000.0,25034000.0,2.31,60298000.0,0.2283651843267359,756083000.0,550337000.0,479048000.0,175330000.0,205746000.0,118532000.0,301360000.0,1434036994.8999999,1272184994.8999999,60.45875475203196,2.7322648719557407,0.050216709012105815,0.06899045493942803,0.0323878692783714,60.45875475203196,0.03867085076961934,5.431094276289378,16.845655893478057,2.6057433806921937,0.0,1.718894475753383,0.0,0.34922356407960503,1.7266297838361946,0.028147703360609882,97.32181845266372,0.2283651843267359,0.06451612903225812,2.566709604117754,0.843813898463608,0.8018834155895582,0.08074489631315757,0.06564518551900256,0.029951452316300503,2.869490638690061,0.40055999187708297,0.5066121819997014,Residential Construction,Consumer Cyclical,CVCO
