Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-01,2023-05-19,240554000.0,2142713000.0,184786000.0,41.76,554932000.0,0.2589856878,1307975000.0,976286000.0,804579000.0,293391000.0,330470000.0,263150000.0,869310000.0,2560447143.2400002,110.38557375655307,2.742343834677955,0.016573711271239893,0.02220455890999154,0.1422816175373776,110.38557375655307,0.2463970598779456,1.3115130879590502,11.6821842215885,2.878455845151933,0.0,6.033748812464374,0.0,1.6381910969246354,1.4888834354155376,0.18391330109520443,13.281516081989915,0.2589856877705974,0.9568884723523898,2.990972352156867,1.509481889606674,1.179292453117803,0.3576351257128458,0.21676892649937532,-0.08745851769911504,2.3079441720974456,1.0831511418689828,0.6586630356940472,Residential Construction,Consumer Cyclical,277.98,2411532096,61000,CVCO
2022,2022-04-02,2022-05-31,197699000.0,1627158000.0,202496000.0,21.34,408749000.0,0.2512042469,1154972000.0,830455000.0,744117000.0,294170000.0,323692000.0,243971000.0,628756000.0,2018736117.12,90.4773749092045,2.5295475405377843,0.021453333933636486,0.029836655809164857,0.21751375770846718,90.4773749092045,0.2380610629112956,1.375470677782981,11.320786231189839,2.6950384031886134,0.0,4.99407306606113,0.0,1.4088289586241052,1.4058911513750552,0.17117211499499554,17.82344742910385,0.25120424691394444,1.5866666666666667,4.093840060776611,1.0564232811139211,1.0591131714798225,0.7104114621909221,1.5793779192651933,1.279718547706164,1.8503148105703888,0.6721288162260395,0.551421110959363,Residential Construction,Consumer Cyclical,277.98,2411532096,61000,CVCO
2021,2021-04-03,2021-05-28,76646000.0,1108051000.0,88825000.0,8.25,238977000.0,0.2156732858,951833000.0,683640000.0,651799000.0,237104000.0,268193000.0,131234000.0,431057000.0,1838895575.32,74.39722835391507,2.749000438626088,0.026839792274485123,0.03736908314317477,0.0972255595841144,74.39722835391507,0.1121145632204084,1.9273729957556105,27.863522888604756,3.1239066984377746,0.0,6.6223234832436715,0.0,1.16412332835697,1.8814233416559822,0.08052462984578176,24.133021168892807,0.2156732857964119,0.018518518518518563,1.5979944542641373,0.5048146564679,0.8723744775635932,0.036695615960575745,0.021048144299682946,0.04614460527400568,0.2239105099709181,0.2490328032430429,0.46879082806727584,Residential Construction,Consumer Cyclical,277.98,2411532096,61000,CVCO
2020,2020-03-28,2020-05-27,75066000.0,1061774000.0,84907000.0,8.1,230518000.0,0.2171064652,810431000.0,607586000.0,516185000.0,172102000.0,202845000.0,113535000.0,355144000.0,1139347502.33,66.55093372257107,2.999296928565618,0.03170658575498716,0.04229195537751034,0.10643860488573402,66.55093372257107,0.12354794218431629,1.2766158356957318,18.057143078490927,2.230922869075324,0.0,7.321583652618135,0.0,1.3101349775613222,2.016286853145228,0.09262478853844436,15.509428267903932,0.21710646521764518,0.09459459459459449,2.0567487204341792,0.8172463985049538,0.8405700349358455,0.12061874714398219,0.09390574451342135,0.009139746606765076,0.9444940294482885,0.3490789938819282,0.5145875346178481,Residential Construction,Consumer Cyclical,277.98,2411532096,61000,CVCO
2019,2019-03-30,2019-05-29,68622000.0,962746000.0,84138000.0,7.4,205706000.0,0.21366590980383196,725216000.0,529588000.0,462049000.0,174008000.0,195628000.0,116203000.0,280078000.0,915120591.34,58.319030384506874,2.6553319387614365,0.04855794687375899,0.06649508674667855,0.11771556327491618,58.319030384506874,0.12957619885646957,1.1085744228903573,15.552965395062808,2.015294136838448,0.0,6.514805986076091,0.0,1.3275300048537264,1.6435048963266057,0.09462284340113843,42.35220600555556,0.21366590980383196,0.10778443113772465,2.854267650885414,0.6426069356304561,0.6591501397213826,0.13851007305733895,0.11576859289128809,0.14049855638241632,1.3537209041516838,0.3230548631656746,0.46773026985299127,Residential Construction,Consumer Cyclical,277.98,2411532096,61000,CVCO
2018,2018-03-31,2018-05-30,61502000.0,871235000.0,73773000.0,6.68,180680000.0,0.20738377131313596,674780000.0,457106000.0,418593000.0,176329000.0,217674000.0,109152000.0,209381000.0,1442196928.75,50.65202405424294,2.3739316845215477,0.09035092919173657,0.13337606594531684,0.1112837355565642,50.65202405424294,0.13454647280937027,1.799739368540061,25.495039653182012,3.43026765947067,0.0,6.326544635004398,0.0,1.29113933430155,1.532657702363196,0.09114378019502653,31.120292324104398,0.20738377131313596,0.6019184652278177,8.482061482882534,0.48488308015442344,0.992035952571068,0.14327657447306644,0.6203925701488605,0.2986832376861599,1.5336066559974826,0.5085181231159355,0.40086085150553324,Residential Construction,Consumer Cyclical,277.98,2411532096,61000,CVCO
2017,2017-04-01,2017-06-13,37955000.0,773797000.0,56806000.0,4.17,158037000.0,0.2042357362460697,607316000.0,394408000.0,356764000.0,140216000.0,212908000.0,93855000.0,148141000.0,970262849.6,43.93997190750868,2.5443886574998573,0.09548735748769997,0.14703302164256304,0.08621159467154976,43.93997190750868,0.09623283503377214,1.35024282802854,27.527699897246737,2.649068603070932,0.0,6.560758617015609,0.0,1.2741258257645114,1.526922747760598,0.06249629517417621,26.451653196283452,0.2042357362460697,0.3238095238095238,0.9085792967075672,0.33813305067818716,0.7951111039702319,0.09409809962269376,0.3298412809642269,0.22579949074273878,1.156698294046186,0.33564447359914845,0.25007240430842587,Residential Construction,Consumer Cyclical,277.98,2411532096,61000,CVCO
2016,2016-04-02,2016-06-21,28541000.0,712352000.0,46342000.0,3.15,144445000.0,0.20277194420735817,553835000.0,353226000.0,298719000.0,125089000.0,200609000.0,94813000.0,110186000.0,794314929.2,39.73416068495211,2.3880517071844847,0.11475981113508536,0.1799357918160045,0.07166775030673167,39.73416068495211,0.08080096029171126,1.1630807932033602,29.029218639851443,2.3455887426180406,0.0,5.989758788351808,0.0,1.286217014092645,1.2990270927099905,0.05153339893650636,20.700652838297025,0.20277194420735817,0.1931818181818181,6.527143253809617,2.0953096778500746,0.750369038683552,0.14515285089110166,0.19834571944409454,0.20440782805312263,3.4669820930689577,0.23248910962012972,0.5626596983547427,Residential Construction,Consumer Cyclical,277.98,2411532096,61000,CVCO
2015,2015-03-28,2015-06-10,23817000.0,566659000.0,38477000.0,2.64,126136000.0,0.22259595276877275,502582000.0,320154000.0,265464000.0,101471000.0,182428000.0,75334000.0,81645000.0,634705555.77,36.15778397961953,2.616156340235141,0.1332319900036213,0.20914934687681552,0.06342000842151475,36.15778397961953,0.07439232369422216,1.1723850777451694,27.893628742914725,2.075071858449371,0.0,5.8475986938168685,0.0,1.1274956126562432,1.5482256014033566,0.04738928174904792,28.28433905696526,0.22259595276877275,0.36082474226804134,6.199844731575354,2.607289089341387,0.6163483883741989,0.05641541038525963,0.4701851851851852,0.21974956411475668,0.2141073364543154,-0.006602961946019825,0.47717981371035684,Residential Construction,Consumer Cyclical,277.98,2411532096,61000,CVCO
2014,2014-03-29,2014-06-11,16200000.0,533300000.0,31545000.0,1.94,119400000.0,0.2238889930620664,469200000.0,290433000.0,227800000.0,99000000.0,178800000.0,69700000.0,57800000.0,646964784.32,35.149941520241356,2.301010101010101,0.1493755328218244,0.24131899611958696,0.05886012819612278,35.149941520241356,0.055778785468593446,1.2184094961935121,40.109739772839504,2.2372725699903246,0.0,5.938307030129125,0.0,1.136615515771526,1.2606060606060605,0.034526854219948847,14.60437346758968,0.2238889930620664,1.7323943661971832,26.772603813917303,2.9742450327012744,0.5404015492631494,0.1892430278884462,2.24,0.4991445680068435,3.5966694661088368,1.493149415999207,0.5484250400152145,Residential Construction,Consumer Cyclical,277.98,2411532096,61000,CVCO
