Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-03,2022-10-20,339786000.0,3691893000.0,468713000.0,6.06,1558248000.0,0.4220729041,2729414000.0,1350434000.0,1543623000.0,725944000.0,1367131000.0,715625000.0,681292000.0,5200187660.0,24.21130573533894,2.126366496589269,0.31536732793192973,0.6374010133038712,0.15533252487503604,24.21130573533894,0.25161244459188675,1.187184097697306,12.899167888023637,3.2455911655067924,0.49259239639066943,2.9815126637554585,0.03818792038888197,1.3526321034478463,1.0071644644765987,0.12449045839143494,23.716014609599046,0.4220729040630376,0.565891472868217,0.4896223011601028,0.2971273960293897,0.11835545559574076,0.16852678822510433,0.5665054608657166,0.5532178586932389,0.16506024399721086,0.0870626411832707,-0.09536127601447382,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM
2021,2021-08-28,2021-10-20,216907000.0,3243224000.0,301769000.0,3.87,1333515000.0,0.4111695646,2462115000.0,1150871000.0,1314245000.0,561928000.0,1300243000.0,624169000.0,532315000.0,5553021950.0,20.648240845398927,2.3388138693925202,0.3397099648066804,0.72675825526927,0.111922192235557,20.648240845398927,0.18847203552787412,1.4667975292486735,21.931763151949912,4.133524043963224,1.6719146915498346,3.0596024474140817,0.07623257099606184,1.3172512250646293,1.0693700972366567,0.08809783458530572,27.86588808313222,0.41116956460608334,-0.14190687361419063,0.025147681146491668,0.23768392107473255,0.14500230650665874,-0.0073005578707115645,-0.13623131846908015,-0.13962194217939214,-0.3338496439282768,0.0235046958202499,-0.1611978679877971,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM
2020,2020-08-29,2020-10-27,251117000.0,3192399000.0,350740000.0,4.51,1343322000.0,0.4207876271,2382430000.0,1314945000.0,1237770000.0,408733000.0,1061857000.0,543106000.0,749515000.0,4246903080.0,23.704661811364293,3.028309434276166,0.2835172491951495,0.5136792793614942,0.12908161901813572,23.704661811364293,0.19097148549939352,1.157954904759712,14.720843590836143,2.8112613683462047,1.7687810861072728,3.4046337179114206,0.12015487259224429,1.3399759909000475,1.509430361629719,0.10540372644736676,10.569478824753823,0.420787627110521,-0.13269230769230778,0.1995419193022898,0.21198595378820873,0.09005839409855447,-0.06195414523167251,-0.13067695982552405,-0.12314123141231412,0.10695031047017395,0.1277998172566016,0.09495283524080236,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM
2019,2019-08-31,2019-10-24,288865000.0,3363817000.0,399996000.0,5.2,1432043000.0,0.4257196512,2311237000.0,1478550000.0,1199612000.0,446916000.0,827358000.0,559136000.0,946651000.0,4145264900.0000005,26.76350800977464,2.684200162894146,0.19118939338544685,0.2988630753102702,0.15700154042989115,26.76350800977464,0.195370464306246,1.11054403375689,12.932224049296384,2.5265746170234356,0.5044190192650546,3.45492688719739,0.03900481598078244,1.455418462061658,1.282963688925883,0.12498285550118833,13.503077501418746,0.4257196512176495,-0.10344827586206891,0.3738535497393885,0.35505579731051107,0.18695643157604033,0.028056779766267685,-0.12258560307147436,-0.048880878272179726,0.37739468142173227,0.2951371962042758,0.4841108562635688,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM
2018,2018-09-01,2018-10-30,329223000.0,3203878000.0,420553000.0,5.8,1392961000.0,0.4347734215,2288727000.0,1387254000.0,1147507000.0,490523000.0,901473000.0,518496000.0,1325822000.0,5306341400.0,24.61634282672345,2.3393541179516557,0.2338998928225166,0.38589400354945813,0.17729510446887076,24.61634282672345,0.2373199140171879,1.5035608097436919,14.632104682844153,3.4724898252230667,0.3809879625664064,3.4926344658396595,0.026037810063859582,1.3998515331885366,1.162247234074651,0.14384546518654256,16.344037945436472,0.4347734214598683,0.4320987654320988,0.5389438963918263,0.4502957209234292,0.1099974708561789,0.08296540244603097,0.4225535904870134,0.10963852242744063,0.5479996328203333,0.19728560507610612,0.13198202715608706,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM
2017,2017-09-02,2017-10-31,231431000.0,2887744000.0,379000000.0,4.05,1286247000.0,0.4454158679,2098912000.0,1225140000.0,1005579000.0,557725000.0,873772000.0,464959000.0,1168812000.0,4430727560.0,21.64902546341291,1.8030014792236317,0.2539301314204693,0.435033547186444,0.13557343229390437,21.64902546341291,0.18890167654308895,1.3553256659870128,16.911449028004025,3.1946010741629522,0.4416694392713163,3.4443832682021425,0.02611659347108261,1.3758290009300056,0.8747644448428885,0.1102623645012273,19.54054090757041,0.4454158678885663,0.07427055702917766,-0.014302666892754152,0.35229770695000184,0.13859214157961794,-0.0020258244119988394,0.0009298664452287038,0.00808596659219066,0.07451543295858139,0.13560976237502245,-0.039869885451245916,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM
2016,2016-09-03,2016-11-01,231216000.0,2863505000.0,375960000.0,3.77,1288858000.0,0.4500980442,2064951000.0,1098376000.0,981491000.0,478602000.0,966575000.0,444221000.0,1040148000.0,5071478360.0,18.033361791554476,2.0507457135574025,0.29386750581490795,0.5524720132268003,0.1371374058855469,18.033361791554476,0.210507148735952,1.577628242311433,19.53820825548405,4.112932511271186,0.4574856411321016,3.5447378669626155,0.02341492296273856,1.3867181352003026,0.9305289154662956,0.1119716642186667,14.42508249434019,0.4500980441801219,0.008021390374331498,0.09141136195319069,0.4626876254920983,0.14220201086318526,-0.021052351746007635,-0.00039773808082729523,-0.009403760977422015,1.9844369452906465e-05,0.19932436336749973,-0.18684159866633307,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM
2015,2015-08-29,2015-10-28,231308000.0,2910379000.0,379529000.0,3.74,1316575000.0,0.4523723543,2101206000.0,1332870000.0,1032076000.0,422337000.0,768336000.0,506631000.0,1232381000.0,4524182400.0,21.746231155778894,2.443726218635829,0.20383722490798142,0.32133966553377297,0.1335858269245251,21.746231155778894,0.1735413056036973,1.420483517782392,17.87290279627164,3.1016868861929523,1.2287988309959015,3.1458872433783167,0.06875205695474572,1.3850993191529055,1.0459301458314094,0.11008344731549405,20.838896897966592,0.4523723542535182,-0.0053191489361701,0.5669891155417314,0.7522007273425574,0.5088580487448576,0.02357151298030874,-0.020159530980611438,-0.009538498475928013,-0.09038779607857808,0.2583653317167438,0.14370450276334695,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM
2014,2014-08-30,2014-10-29,236067000.0,2787122000.0,383184000.0,3.76,1286256000.0,0.4614997119,2060747000.0,1398563000.0,961415000.0,309164000.0,662184000.0,449814000.0,1286068000.0,5880933640.0,22.548012123948023,3.109724935632868,0.16356398917479922,0.24100737685753162,0.1373238153246329,22.548012123948023,0.1687925391991637,2.0060204181948262,23.68405427272766,3.997691659224504,0.34993031639322736,3.336636921038474,0.014774933056802457,1.352481406014421,1.3906470352304925,0.11455409130766658,27.707276610717134,0.46149971188918176,0.0026666666666666098,0.8797593272308051,0.8642788337929236,0.7298073000284778,0.1499665628386183,-0.008101010525431206,-0.006074817262648953,0.0942244939300419,0.39800970112260886,0.428152170772862,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM
2013,2013-08-31,2013-10-30,237995000.0,2457649000.0,385526000.0,3.75,1118516000.0,0.4551162513,1943003000.0,1390383000.0,893489000.0,213579000.0,552620000.0,419012000.0,1132868000.0,4964694000.0,22.17693595980541,4.183412226857509,0.13162614777228857,0.1839421224223829,0.14536894120291777,22.17693595980541,0.171172259729873,1.9387715658338518,20.02067270320805,3.4269837879203067,0.31874619214689387,3.195929949500253,0.015920853253638123,1.2648714386956685,1.8786584823414287,0.12248823084678716,20.17410081080509,0.4551162513442725,-0.0831295843520782,0.23302888715391915,0.40390668805765967,0.986510105065508,0.037389063098507425,-0.08121035706151002,-0.06474760805014847,0.5762098808015665,0.4465220284283583,0.5387424183872628,Industrial Distribution,Industrials,98.015,5493946680,389963,MSM
