Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,64126000.0,12.87401515151515,0.1483887620637522,0.1118163430767534,0.1458953600752868,7.262279888785913,0.5072232650923578,1.329008341056534,163.15404040404042,0.1830015313935681,1.6558842396390905,1.9893373952779891,0.2344995912370706,-0.6845878136200717,Information Technology Services,Technology,70,1073289000,395,FORTY,0.019893668017605788,0.06984353024944538,1.7552974456584607,0.05648714385577693,0.020089470842424007,1.8786491464483897,0.9902534603149062,0.0568620035347219,0.14785267552993342,0.04505948669102127,0.12581592699658073,0.2042380662914136,0.023035214950333123,0.058293110806098544,-0.4368093349179256,-0.6814460935612872,0.291826151574304,0.2253717642739122,0.11513200257566
2009,2009-12-31,2010-04-29,79433000.0,14.245530303030304,0.0587000541982455,0.1686783466114753,0.3118685954110654,3.978799739073712,0.7784897974377928,0.814416177429876,144.43747437474374,0.2046889089269612,1.803736915169024,2.765847299110095,0.249487632885234,0.5454545454545455,Information Technology Services,Technology,70,1073289000,395,FORTY,0.06495315470862706,0.19565945724602612,1.9595355119498743,0.07952235880611006,0.07838258164852255,1.441839811530464,0.8286682237628412,0.0568620035347219,0.14785267552993342,0.04505948669102127,0.12581592699658073,0.2042380662914136,0.023035214950333123,0.058293110806098544,-0.4368093349179256,2.0998399191170276,-0.2055104289556488,0.11847900997812603,-0.15473062709319782
2010,2010-12-31,2011-03-18,194811820.00000003,14.767224630100134,0.0923726327298494,0.1840938119529529,0.4506158335364767,7.07676189932004,1.2534515092477798,0.5709959430889664,73.64095697196929,0.0806860469820003,1.7026961734450232,5.157854822588706,0.2496498051643277,0.0,Information Technology Services,Technology,70,1073289000,395,FORTY,0.05611390150488885,0.1771221820205956,1.8641688156275809,0.08547846620119558,0.06367542669194133,1.4643777041216506,0.8812489278849314,0.015415465341477613,-0.10104074172400068,-0.008839253203738212,-0.018537275225430527,-0.09536669632229344,0.005956107395085522,-0.014707154956581217,0.022537892591186548,-0.04865188084366166,0.17108161656618165,0.25879390253703755,0.17184284457803548
2011,2011-12-31,2012-05-15,209248780.0,16.18084948941838,0.1461684555625122,0.1553043745897546,0.3115774011616926,3.161707877271071,0.9128074523935829,0.1541398045334304,201.1779591836735,0.0487520702470689,1.681025584412,27.79194931773879,0.2306073675846879,1.2867647058823526,Information Technology Services,Technology,70,1073289000,395,FORTY,0.09433505523586379,0.2887070810543838,1.694549167885629,0.07719120785118097,0.0985471818574905,1.39729178480619,0.957257766866252,-0.028789437363198306,-0.021670589033023324,0.03822115373097494,0.11158489903378821,-0.16961964774195182,-0.008287258350014606,0.034871755165549176,-0.06708591931546048,0.8036397920118851,0.16540657165623054,0.05241875412348096,0.0765133242488942
2012,2012-12-31,2013-05-14,203365040.0,18.02493380406002,0.1180595286745675,0.1624710305842913,0.2827894098674555,4.435221127116503,0.8593651532030016,0.0016005391289697,262.8213122382504,0.0003608701985982,1.5546324991490963,3.5311621200181085,0.2416013298761566,-0.4469453376205787,Information Technology Services,Technology,70,1073289000,395,FORTY,0.053902738046587656,0.19375925767239163,1.652553606936209,0.07653098904168082,0.06375993479524822,1.6832213231483635,0.8454013985378922,0.007166655994536697,-0.1263930852629036,-0.04043231718927613,-0.09494782338199217,-0.04199556094942003,-0.0006602188095001515,-0.03478724706224229,0.2859295383421734,-0.2478497093345583,0.16252144417022965,0.1525783619817998,0.2179434241966818
2013,2013-12-31,2014-04-30,362063347.8,23.365400974604498,0.1117783009944408,0.1459261156405477,0.4344353497164461,3.2329187322522794,1.0742379310023746,0.0508518905993125,250.5525550477773,0.0157294057818414,1.5013840830449827,6.683596242082497,0.2430027840747909,2.1279069767441863,Information Technology Services,Technology,70,1073289000,395,FORTY,0.12200419839585722,0.33228114282167076,1.6064416741716832,0.07723987477939534,0.13437867935943687,1.2279901298943154,0.9079133607908119,-0.016544914943743605,-0.05324841610411357,0.06810146034926956,0.13852188514927913,-0.046111932764525854,0.0007088857377145208,0.07061874456418865,-0.45523119325404804,1.2545699604077163,0.06974733158684142,0.07965611018510396,0.07595260326352764
2014,2014-12-31,2015-04-30,350443104.6,27.90199611955381,0.1338589983930246,0.0649301308425071,0.4143283672126205,6.667203166421208,0.7920580271499733,0.2518626007103872,250.02346170872067,0.0377763500561781,1.4621202727836329,25.79937182366745,0.2398150154579996,-0.4043526072752059,Information Technology Services,Technology,70,1073289000,395,FORTY,0.04119781679766654,0.1187991437157795,1.5958108227792047,0.047154637870954974,0.06214425402533847,1.1994462969824216,0.6629384718475935,-0.0809959847980406,-0.03926381026134984,-0.08080638159819067,-0.21348199910589127,-0.010630851392478435,-0.030085236908440366,-0.0722344253340984,-0.028543832911893885,-0.5687117022866537,-0.06739645074396805,-0.4306492240188511,-0.07963056706302882
2015,2015-12-31,2016-05-16,457660301.2,32.0914959102899,0.2063809985294517,0.0693106274609556,1.9934996509297764,18.22981779310345,0.8195317561238116,0.634975369458128,24.119739696312365,0.0348316904022127,1.592891776158934,8.301523199784647,0.4010213536167554,-0.5912104598024777,Information Technology Services,Technology,70,1073289000,395,FORTY,0.019026213998982144,0.0449555648567069,1.6877499280018506,0.2509965739403995,0.10935378913572798,1.1619419032370222,0.17398769763128322,0.004380496618448512,0.1307715033753012,-0.0221716027986844,-0.0738435788590726,0.09193910522264592,0.2038419360694445,0.04720953511038951,-0.03750439374539938,-0.5603395997574288,-0.7501470427911346,0.32992721564150135,-0.5821930878110654
2016,2016-12-31,2017-05-16,585127644.3000001,23.666360647765725,0.1906798034924049,0.1486148591349439,0.7518231765826623,6.152387146470704,1.6774864792634676,0.1091824941669029,152.22590437642296,0.0177463627641727,1.6840947197789649,10.138428335549248,0.1982612866478805,0.1374045801526717,Information Technology Services,Technology,70,1073289000,395,FORTY,0.06752316650212506,0.2726561965831022,1.7648800405528107,0.11791274456901893,0.12220023849018392,1.8861519618772427,0.5525616589328427,0.0793042316739883,0.09120294362003079,0.04849695250314291,0.2277006317263953,0.07713011255096003,-0.13308382937138055,0.012846449354455947,0.7242100586402205,3.518128078817734,3.0431543450623804,0.8993861870627119,0.9988985008865725
2017,2017-12-31,2018-05-15,681229117.65,25.01977644898491,0.2206394450885979,0.1034561106046276,0.4295980837759078,14.760778845081134,1.6207179181908786,0.3063133874239351,320.79903000909366,0.0207518445089373,1.5340168658057454,9.379170575962622,0.2190350952928076,-0.5033557046979866,Information Technology Services,Technology,70,1073289000,395,FORTY,0.02522324554867914,0.10979894321301106,1.604817679762188,0.05376127467366816,0.029104025491111983,2.2013101263355996,0.8666583100809203,-0.0451587485303163,-0.1500778539732195,-0.042299920953445924,-0.16285725337009113,-0.16006236079062264,-0.06415146989535077,-0.09309621299907195,0.315158164458357,-0.5699862622386009,0.8055159182205168,-0.1767909604519774,0.9946977944437724
