Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,2843937060.0,24.27571110023386,0.4526203443580068,0.1667283862105564,2.7757408469092355,14.870296492268391,2.191078966971542,0.0,0.0,0.0,1.1454035097398902,-9.608532986196394,0.4115641142078674,21.6875,REIT—Specialty,Real Estate,783.84,73307300337,452762,EQIX,0.053727005153851745,0.14734601748598378,1.3086902097636839,0.10416359198501447,0.18666345007663052,1.7424945251284005,0.2878282016741645,-0.12360253786021122,0.9752936331534809,-0.03087395313206217,-0.08862973995810389,0.9986999740636915,0.10102298401591016,-0.1079888983156853,-0.17319754580607616,26.35427910562837,0.18494893374992194,6.25674740484429,0.8627269632683995
2009,2009-12-31,2010-02-22,5069837200.0,30.723420286842654,0.4378954297845728,0.0431258483503452,4.629415903973784,58.84260920914289,3.455018972788616,0.0,0.0,0.0,2.120697142893371,-290.78300355871886,0.4522208838663402,-0.4712990936555891,REIT—Specialty,Real Estate,783.84,73307300337,452762,EQIX,0.022853052021789576,0.0587162775278799,2.3073901838273754,0.20518657600092463,0.07867455176094522,1.5692969793223244,0.290475782960025,-0.12360253786021122,0.9752936331534809,-0.03087395313206217,-0.08862973995810389,0.9986999740636915,0.10102298401591016,-0.1079888983156853,-0.17319754580607616,-0.4721601362343961,0.2523542600896861,1.4669491294515136,0.37606931911827074
2010,2010-12-31,2011-02-25,4906273920.0,42.99106122262357,0.4034704066471088,0.0365671916969845,2.9127066196631413,96.3768585450503,1.8901603656445176,0.0,0.0,0.0,2.220552315986357,-17.65005968637343,0.4471456175112715,-0.5314285714285715,REIT—Specialty,Real Estate,783.84,73307300337,452762,EQIX,0.008291574949601047,0.01961218070581729,2.4458073338258175,0.15955549874050876,0.0302220539622759,1.365314288904901,0.27435511034262744,-0.006558656653360702,0.09985517309298597,-0.01456147707218853,-0.0391040968220626,0.13841714999844212,-0.045631077260415875,-0.04845249779866932,-0.20398269041742334,-0.4688107617634774,0.382800628662144,0.07528205921172527,0.3672814835788508
2011,2011-12-31,2012-02-24,7191376400.0,41.575347133486666,0.4682297828090527,0.042902917393513,2.9631652645375213,50.6503808348581,2.4389453604424114,0.0,0.0,0.0,1.452733800847703,-37.74885358196176,0.460033407142706,1.0975609756097562,REIT—Specialty,Real Estate,783.84,73307300337,452762,EQIX,0.016248701023486325,0.048152557201779314,1.703895462830953,0.1911594294896449,0.05850232941384405,1.9288432813649337,0.277744513531135,0.006335725696528502,-0.7678185151386541,0.007957126073885278,0.028540376495962024,-0.7419118709948644,0.031603930749136144,0.028280275451568148,0.5635289924600326,1.5488462894173152,0.3167231266194337,0.5775328563871585,0.3546741877372097
2012,2012-12-31,2013-02-26,12111105800.0,48.64746687776019,0.4019090932214831,0.0512449680670564,5.221393183889808,68.42260655579058,4.238658520866725,0.0,0.0,0.0,1.102937386076853,-74.7197548198137,0.5020451073562675,0.6976744186046512,REIT—Specialty,Real Estate,783.84,73307300337,452762,EQIX,0.023588268250066362,0.06194821761738349,1.1862860173302254,0.21139615897505148,0.07631093649775497,1.6262299953795551,0.30910730928797236,0.008342050673543398,-0.3497964147708501,0.007339567226580038,0.013795660415604177,-0.5176094455007276,0.020236729485406585,0.017808607083910924,-0.3026132859853785,0.5389345134249607,0.17979490205010823,0.3046916458036938,0.2875374898031794
2013,2013-12-31,2014-02-28,11755503100.0,49.74036166511591,0.4330577325512565,0.0594742581276619,4.075116896123406,92.65219517346992,3.5675253267096743,0.0,0.0,0.0,1.5412641078564842,272.4294484814608,0.505564933671379,-0.3527397260273973,REIT—Specialty,Real Estate,783.84,73307300337,452762,EQIX,0.012637541794246645,0.03850448788644785,1.6260814193491722,0.2141115197843147,0.043982950306721676,2.046833673300085,0.28732819663339676,0.0082292900606055,0.43832672177963117,-0.010950726455819718,-0.023443729730935642,0.43979540201894674,0.002715360809263212,-0.032327986191033296,0.4206036779205298,-0.3454923755409011,0.13557843253097465,0.150164814736259,0.1435399459311226
2014,2014-12-31,2015-03-02,14771806070.0,43.35703508470368,0.4491713584241784,-0.2247954227751659,4.857792232184947,-45.73875278851229,5.229370494478071,-0.3208128007644087,0.0,0.0070140259890292,2.209338306224243,406.3167358044974,0.5098220949874293,-3.624338624338624,REIT—Specialty,Real Estate,783.84,73307300337,452762,EQIX,-0.03320105205890476,-0.11433128748957659,2.3160027774455267,0.2083930769432223,-0.10620736106746281,2.4436043558719738,0.31260594110624296,-0.2842696809028278,0.6680741983677589,-0.0458385938531514,-0.15283577537602444,0.6899213580963546,-0.005718442841092408,-0.15019031137418448,0.39677068257188886,-3.7411628029782964,0.1351795782727895,0.10486145461803477,0.1447384742039191
2015,2015-12-31,2016-02-26,20480739000.0,47.50624675549403,0.5053620870364532,0.0542518325634399,6.411059673857896,93.06770905450168,6.36547866128843,2.777067112592798,0.0,0.0298392121263725,1.551347719146994,655.1829940389158,0.5262035895368335,1.6471774193548387,REIT—Specialty,Real Estate,783.84,73307300337,452762,EQIX,0.018130687444208794,0.06839621095175688,1.967743610363485,0.2081326785202653,0.06888597279324339,2.77240031092167,0.26319853968857826,0.2790472553386058,-0.6579905870772491,0.05133173950311355,0.18272749844133346,-0.34825916708204163,-0.0002603984229569978,0.1750933338607062,0.32879595504969616,1.7234681965116143,0.11543242915880997,0.11403863599769079,0.1512732654782802
2016,2016-12-31,2017-02-27,29660871970.0,62.26491435743115,0.4242285541883245,0.0394443154846776,6.938148751283572,197.6381464511041,5.740150832751351,3.9389826498422713,0.0,0.0199302752053322,1.2607633943977563,-258.92976153329545,0.4958816319761771,-0.4423676012461059,REIT—Specialty,Real Estate,783.84,73307300337,452762,EQIX,0.010056810669673346,0.029043739459332925,1.4265899999513947,0.17130146298895152,0.035105311782510966,1.8879672108092187,0.2864754693528609,-0.014807517078762301,-0.2905843247492377,-0.008073876774535449,-0.039352471492423956,-0.5411536104120904,-0.03683121553131377,-0.033780661010732425,-0.8844331001124512,-0.3247201422987208,0.3250789565301609,0.0905926231444173,0.24872260191123435
2017,2017-12-31,2018-02-26,41879415880.0,89.12730632107633,0.4526219117107885,0.0386344042573801,7.973525002586743,149.50412426711077,5.085085802630446,2.667575177481522,0.0,0.0178428199928151,1.7186775287390543,575.6556138031335,0.4979546418070756,0.6759776536312849,REIT—Specialty,Real Estate,783.84,73307300337,452762,EQIX,0.01246462488183773,0.0340130135376413,1.8098225364398173,0.18519568137554288,0.0533331440966865,1.7287635095382485,0.2337125457903041,-0.0008099112272974968,0.457914134341298,0.0024078142121643845,0.004969274078308376,0.3832325364884226,0.013894218386591356,0.018227832314175532,-0.15920370127097017,0.8373974763406941,0.20942450267705687,0.30752061854837015,0.214480444906229
