Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,2543382260.0,2623064260.0,14.312941889435056,0.3793879379555585,0.000946944601825,29.883822627454204,-142.6942470825853,5.982697384051203,0.0,0.0,0.0,4.386931117662825,-47.35750679626113,0.3800303140678424,-1.473213697728021,REIT—Specialty,Real Estate,EQIX,-0.004150204622970302,-0.01048167236305728,4.489498793889037,0.009470208791079675,-0.052356390041006236,1.5255796557702124,0.07926834947405284,0.0011894586997964,-1.969759755130276,0.005185551906693741,0.013230873807009262,-2.0021161905361016,0.017174825345488375,0.06560812953598102,0.12976265030604228,-1.489079135111404,0.05172308034332259,-0.926787174130257,0.0987159453767239
2007Q2,2007,Q2,2007-08-01,2007-06-30,2847717740.0,3064695740.0,14.222000899569492,0.3841725431345075,0.0021364033016214,31.008392477977285,584.9872103533279,6.4329907335872445,0.0,0.0,0.0,2.417171362532549,-18.857809019270245,0.3944815270533663,1.2666666666666668,REIT—Specialty,Real Estate,EQIX,0.0010353472837234389,0.0027492014439519825,2.487382603352936,0.02664503413656805,0.013251739494974792,1.6553423060762547,0.07812916063706611,0.0011894586997964,-1.969759755130276,0.005185551906693741,0.013230873807009262,-2.0021161905361016,0.017174825345488375,0.06560812953598102,0.12976265030604228,1.2731149012567324,0.0790515691642482,2.035980148883375,0.12008409596834034
2007Q3,2007,Q3,2007-11-02,2007-09-30,2914202340.0,3534859340.0,25.71337941482814,0.4525130880714326,0.0030843015391737,28.080036422501014,176.66115058195928,3.5771260757330823,0.0,0.0,0.0,2.3656315808079023,-27.62696086610292,0.3940085949393921,2.0,REIT—Specialty,Real Estate,EQIX,0.001935635882671553,0.0050621289173500665,2.4397759810927235,0.05857470466940317,0.03973714131544969,1.6152278755875027,0.04871099980005313,0.0009478982375522998,-0.051539781724646794,0.0009002885989481142,0.002312927473398084,-0.047606622260212283,0.03192967053283512,0.0264854018204749,-0.04011443048875196,2.3886606409202957,0.13006740202750525,1.4842664487127095,0.12871259799050458
2007Q4,2007,Q4,2008-02-27,2007-12-31,3202200810.0,3924107810.0,25.70564656124736,0.4640702370629204,0.0003889259412091,23.084914356157277,-131.82120904001317,3.931820962339397,0.0,0.0,0.0,2.1624290982022543,-29.89330579438205,0.3333044970226509,-2.597334006670244,REIT—Specialty,Real Estate,EQIX,-0.0027833947791525426,-0.007456730580330832,2.2289592712914312,0.005644707816082011,-0.04378072869357094,1.6790057365133,0.06357579835260428,-0.0026953755979646,-0.203202482605648,-0.0047190306618240955,-0.012518859497680898,-0.2108167098012923,-0.05292999685332116,-0.08351787000902064,0.06377786092579729,-2.4725994180407374,0.33659016014337745,-0.8711959203816417,0.1306644493898413
2008Q1,2008,Q1,2008-04-30,2008-03-31,2412057730.0,3214992730.0,23.24144774926262,0.4651806224191409,0.0064256869295865,15.245153711967031,111.23675198302897,2.8608372730183955,0.0,0.0,0.0,1.460536792718631,-36.69980113809263,0.4028113109759951,1.782553927218837,REIT—Specialty,Real Estate,EQIX,0.002370574959539301,0.006429613464115854,1.5280054226436204,0.08851710930488313,0.034262852519940844,1.7122590822293122,0.06918790425168587,0.006036760988377399,-0.7018923054836232,0.005153969738691843,0.013886344044446686,-0.7009538486478109,0.08287240148880112,0.07804358121351179,0.03325334571601224,1.892639552115923,0.14060585088743746,16.88633461047254,0.3784660639356318
2008Q2,2008,Q2,2008-08-05,2008-06-30,3262953840.0,4206497840.0,24.02583944000875,0.4696179550078035,0.0072642286474561,18.965810141591685,365.9661103633917,3.713501882953044,0.0,0.0,0.0,1.1852461869569093,-76.4587552722842,0.4070819092790216,-0.6,REIT—Specialty,Real Estate,EQIX,0.000956249340406747,0.0025367798942268626,1.2468576619561664,0.07731161795819674,0.012955988003068982,1.6528435493067386,0.07380751974918726,0.0008385417178696005,-0.2752906057617217,-0.0014143256191325542,-0.0038928335698889915,-0.28114776068745395,-0.011205491346686386,-0.02130686451687186,-0.05941553292257362,-0.5888212506917543,0.08738575888963329,-0.05026776151374509,0.09891420322600891
2008Q3,2008,Q3,2008-10-24,2008-09-30,2568075120.0,3505970120.0,22.64551552526236,0.4793242391254551,0.0103418132475073,13.97706000489836,86.88845310596832,3.0672739564048968,0.0,0.0,0.0,1.38136826783115,-117.27441410174444,0.4020573108008817,2.166666666666667,REIT—Specialty,Real Estate,EQIX,0.003223913418137949,0.008825320991340698,1.4332429854941524,0.11720684681742727,0.04021552779818761,1.7374559570020902,0.0801658860307993,0.0030775846000511992,0.19612208087424077,0.0022676640777312016,0.006288541097113836,0.18638532353798598,0.039895228859230525,0.027259539795118623,0.08461240769535161,2.3149394347240917,0.06795354676710609,0.619051199157958,0.05477183162944771
2008Q4,2008,Q4,2009-02-26,2008-12-31,1966540680.0,2854468680.0,24.145704857730173,0.4526203443580068,0.1149359166450734,10.313141077075564,4.220080601550228,2.2028762595005125,0.0,0.0,0.0,1.1454035097398902,-26.83891090730429,0.4320311721548329,15.584242983310272,REIT—Specialty,Real Estate,EQIX,0.047584290269112914,0.1304996555451628,1.3086902097636839,0.1288053995374522,0.6109564040842655,1.7424945251284005,0.07788491936742167,0.1045941033975661,-0.23596475809125983,0.044360376850974964,0.1216743345538221,-0.12455277573046852,0.01159855272002494,0.570740876286078,0.005038568126310317,14.766544863987008,0.037815331863825616,0.1405154399814256,0.11518572666233486
2009Q1,2009,Q1,2009-04-29,2009-03-31,2125895150.0,2963031150.0,24.647949076886505,0.4382249981278359,0.0117191184886211,10.670503837254245,34.384019376334344,2.278080006772425,0.0,0.0,0.0,1.226237106162513,181.1585129953132,0.4388172523352289,-0.8730564210851596,REIT—Specialty,Real Estate,EQIX,0.006395147019700958,0.01656350863055564,1.3931001388867215,0.21937349107317636,0.07758330781856237,1.5900121732197738,0.08242941941398989,-0.1032167981564523,0.08083359642262278,-0.041189143249411954,-0.11393614691460716,0.08440992912303757,0.09056809153572415,-0.5333730962657032,-0.1524823519086267,-0.8673207495343308,0.04482832764326133,0.7794878058710965,0.06123984899430694
2009Q2,2009,Q2,2009-07-29,2009-06-30,2775176480.0,3683730480.0,28.63865590270497,0.4620479607788659,0.0098743433032333,13.018729265180514,39.78177293577981,2.5399236698510554,0.0,0.0,0.0,2.6020741385793733,1443.1494955798232,0.4439409292201456,0.0999999999999999,REIT—Specialty,Real Estate,EQIX,0.006133577644797625,0.015961604287667647,2.729075543768678,0.19247260376792014,0.08181340538917661,1.6023318219841811,0.0749703256528796,-0.0018447751853878005,1.3758370324168603,-0.0002615693749033329,-0.0006019043428879926,1.3359754048819565,-0.02690088730525622,0.0042300975706142385,0.012319648764407276,0.1282913890146859,0.06995397302628607,-0.06125017160115316,0.08244686935236657
