Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-02-29,2020-02-29,9737950.0,2976210.0,2518730.0,0.64,2578380.0,0.8663299969,161616123.0,159251972.0,2227021.0,408739.0,2364151.0,0.0,13713205.0,157881012.79999998,159480764.79999998,10.449961022292099,5.44851604569175,0.0,0.0,0.031271287066314164,10.449961022292099,0.06114806540668771,53.04767230806965,4.053240486960807,0.991391257622857,0.27209012163751095,0.0,0.016782258696024784,0.018415303775106646,6.0362945547158455,0.060253580021839774,32.05614719581575,0.8663299968752205,-0.5616438356164384,0.9648446421748228,-0.16199244286683914,0.03208652749425874,-0.0943964820837753,-0.5631603879808826,-0.10487803144457396,0.0,0.0,0.0,Asset Management,Financial Services,NNY
2020Q2,2020,Q2,2019-08-31,2019-08-31,22291820.0,3266800.0,2813840.0,1.46,2847140.0,0.8715378964,160207064.0,156892456.0,1643831.0,1359798.0,3314608.0,0.0,11437667.0,157254623.0,158128200.0,10.306209379167187,1.2088788187657284,0.0,0.0,0.04295922950054964,10.306209379167187,0.14208344090170913,48.13720552222358,1.7635911177283865,1.0023083774021613,0.12290427609768964,0.0,0.017422444871461745,0.020391110843901366,1.9195895272680208,0.13914380204857882,16.89728931392038,0.8715378964123913,5.9523809523809526,0.49184106572902575,-0.08177551887647391,0.022542916195620953,0.04417443860504861,5.825168701701101,0.04560571660021329,1.387206551323117,-0.1342204757334532,-0.0009085745243280909,Asset Management,Financial Services,NNY
2019Q4,2019,Q4,2019-02-28,2019-02-28,3266120.0,3122440.0,2691110.0,0.21,2726690.0,0.8732561715,152658583.0,150280961.0,1599475.0,422369.0,2377622.0,0.0,4870928.0,147164442.2,148537583.2,9.874782733828077,3.786913812329977,0.0,0.0,0.02028841515637119,9.874782733828077,0.02173342503445929,47.13123140877006,11.264469936805751,0.9792620516979526,0.8387199490526986,0.0,0.018614279095198447,0.02045374677688447,4.89224824738558,0.021394931983614706,51.04948771671789,0.8732561714556565,0.0,-0.6765903575683478,-0.12209583775795765,0.006697649173479749,0.0,0.0,0.0,-0.6791368901859198,-0.08872521170782158,-0.029139483968618148,Asset Management,Financial Services,NNY
2019Q2,2019,Q2,2018-08-31,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,152916422.0,150137537.0,4140552.0,821965.0,2778885.0,0.0,328710.0,0.0,1585881.0,0.0,5.037382370295572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.346542736004574,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,NNY
2018Q4,2018,Q4,2018-02-28,2018-02-28,-8405600.0,3212870.0,2764810.0,-0.55,2807580.0,0.8738542176,151694898.0,149312550.0,1638040.0,421110.0,2382348.0,0.0,343453.0,140998871.6,142511194.6,9.805994880032785,3.889815012704519,0.0,0.0,0.1623577751807989,9.805994880032785,-0.05629533485296447,43.885644797330734,-4.193599255258399,0.944320297255656,-0.34016964880555817,0.0,0.020279098460529804,0.021179815816877376,4.667941867920496,-0.05541122417973477,-147.0791225251914,0.8738542175687158,0.0,-2.5232615611271907,-0.09968128306654102,-0.045784354723267084,0.0,0.0,0.0,-2.6974418047535855,-0.09459473664318806,-0.031514549884928425,Asset Management,Financial Services,NNY
2018Q2,2018,Q2,2017-08-31,2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,156859025.0,153050319.0,1686912.0,438731.0,3808706.0,0.0,438086.0,0.0,2258828.0,0.0,3.8449801814779443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.115556001285526,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,NNY
2017Q2,2017,Q2,2016-09-30,2016-09-30,9330000.0,3770000.0,3300000.0,0.61,3340000.0,0.8859416446,160700000.0,156900000.0,2500000.0,500000.0,3800000.0,0.0,11700000.0,157119300.0,160319300.0,10.315581854043392,5.0,0.020535158680771624,0.021032504780114723,0.03619416407456781,10.315581854043392,0.05946462715105163,41.676206896551726,4.210056270096463,1.001397705544933,0.3172561629153269,0.0,0.018839187801880482,0.02345986309894213,5.0,0.05805849408836341,29.589322033898306,0.8859416445623343,-0.08955223880597023,-0.607695467502187,0.008065809674388821,0.03909280694447713,0.10963455149501661,-0.08169291338582677,0.11486486486486487,1.3565913415776527,0.07880880660250289,0.06958149053187117,Asset Management,Financial Services,NNY
2016Q4,2016,Q4,2016-03-31,2016-03-31,10160000.0,3420000.0,2960000.0,0.67,3010000.0,0.8801169591,158700000.0,154500000.0,2800000.0,900000.0,4200000.0,0.0,9400000.0,153419000.0,156119000.0,10.171165240289664,3.111111111111111,0.020793950850661626,0.021359223300970873,0.0355560600041617,10.171165240289664,0.06576051779935276,44.8593567251462,3.7750738188976376,0.9930032362459547,0.2952755905511811,0.0,0.01955429249310711,0.02155009451795841,3.111111111111111,0.06402016383112791,28.62294776119403,0.8801169590643275,5.785714285714286,1.4741412513151175,-0.07187580502046544,0.07374096517184563,-0.009868421052631578,5.660550458715596,-0.016611295681063124,5.26890756302521,-0.039325842696629275,-0.010249839846252358,Asset Management,Financial Services,NNY
2016Q2,2016,Q2,2015-09-30,2015-09-30,-2180000.0,3460000.0,3010000.0,-0.14,3040000.0,0.8786127168,156000000.0,152100000.0,3700000.0,500000.0,3800000.0,0.0,7000000.0,147494900.0,150494900.0,10.01316655694536,7.4,0.021153846153846155,0.021696252465483234,-0.03298845720720721,10.01316655694536,-0.01433267587113741,42.628583815028904,-16.91455275229358,0.9697232084155162,-1.3623853211009174,0.0,0.020136289458143976,0.02217948717948718,7.4,-0.013974358974358975,115.23039062499998,0.8786127167630058,-1.4242424242424243,-1.139654067905189,-0.07733333333333334,0.0006578947368422135,-0.02564102564102564,-1.4412955465587045,-0.022727272727272728,-1.139383547363593,-0.05526716239113301,-0.03797551687069268,Asset Management,Financial Services,NNY
2015Q4,2015,Q4,2015-03-31,2015-03-31,4940000.0,3540000.0,3080000.0,0.33,3120000.0,0.8813559322,157600000.0,153800000.0,3700000.0,500000.0,3800000.0,0.0,8700000.0,147950600.0,150550600.0,10.125082290980908,7.4,0.020939086294416244,0.021456436931079324,0.02617578749978496,10.125082290980908,0.03211963589076723,41.79395480225989,7.487378542510122,0.9619674902470742,0.5991902834008097,0.0,0.020006677904651958,0.022461928934010153,7.4,0.03134517766497462,39.98664864864865,0.8813559322033898,-0.6632653061224489,2.740986375172433,-0.027361411106698083,0.03855786532404039,-0.003194888178913738,-0.6686787391012743,0.0,-0.6115357700103154,-0.04964004332221971,-0.0006668942473626089,Asset Management,Financial Services,NNY
