Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,7759000000.0,29492000000.0,14370000000.0,13.29,23998000000.0,0.8137121931,41371000000.0,24779000000.0,10475000000.0,5513000000.0,16592000000.0,1058000000.0,18472000000.0,74653120000.0,42.648881239242684,1.9000544168329403,0.12989775446568852,0.21687719439848258,0.36983705766466657,42.648881239242684,0.3131280519794988,2.5515773769157737,9.698559092666581,3.036890915694742,0.18120891867508698,5.19281663516068,0.01868410729302102,0.7128665006888883,1.604026845637584,0.18754683232215805,34.96799256505576,0.813712193137122,0.6633291614518146,1.9712666326761297,1.6028188840977706,0.5049828839735626,0.6753700083775481,0.6635934819897084,1.3549655850540807,1.822373064084505,0.7318020605605958,0.13910525678920568,Oil & Gas E&P,Energy,118.14,69095243205,3419752,EOG
2021,2021-12-31,2022-02-24,4664000000.0,19669000000.0,6102000000.0,7.99,14324000000.0,0.7282525802,38236000000.0,22180000000.0,8584000000.0,4042000000.0,16056000000.0,584000000.0,15919000000.0,51750230000.0,38.17555938037866,2.1237011380504702,0.139894340412177,0.24116321009918845,0.17274128909582892,38.17555938037866,0.2102795311091073,2.623937668412222,11.065658233276158,2.326881424706943,0.5754716981132075,9.152397260273972,0.052005193543993126,0.5144105031907104,1.8664027709054922,0.12197928653624857,10.445300546448088,0.7282525802023488,8.682692307692308,5.050785668051916,1.5103353671550281,0.5110132796213497,1.8935608372984112,8.714548473961745,12.03461799725722,0.35379487505385454,0.13641632831739706,0.13673899152013666,Oil & Gas E&P,Energy,118.14,69095243205,3419752,EOG
2020,2020-12-31,2021-02-25,-604572000.0,9873240000.0,468138000.0,-1.04,4950302000.0,0.501385766,35804601000.0,20301887000.0,5862168000.0,3460104000.0,15502714000.0,629401000.0,14169969000.0,31657296000.0,35.063708117443866,1.6942172836423415,0.17069018587862492,0.30103083521251006,0.014338269627423758,35.063708117443866,-0.029779103784786112,2.92454452641686,-47.76061412040253,1.4222682847165882,-1.3576927148462052,7.82162405207491,0.028427036374019776,0.27575338711357233,1.4086920508747713,-0.016885315940261422,18.71236349567716,0.5013857659694285,-1.2208067940552016,0.874063567309098,0.07497439271647618,0.47834457062730024,-0.5636935118925486,-1.2210573656902786,-0.8734423877084982,-1.2323172574648524,-0.12562650070424983,0.23731922226466662,Oil & Gas E&P,Energy,118.14,69095243205,3419752,EOG
2019,2019-12-31,2020-02-27,2734910000.0,16941727000.0,3699011000.0,4.71,11345928000.0,0.6697031536,37124608000.0,21640716000.0,5273339000.0,4486988000.0,15483892000.0,767297000.0,15648604000.0,51930116000.0,37.440685121107265,1.17525141587185,0.14935667468865935,0.2562210973056529,0.10355737849187481,37.440685121107265,0.1263779812091245,2.8576354701029003,17.70196459846942,2.2371385493899556,0.21507106266751008,7.292872251553179,0.012149558963986739,0.45634763335413536,0.9318712240817225,0.07366838728640583,27.813270184654733,0.6697031536395316,-0.20033955857385397,-0.11809109961524261,-0.04277028540261795,0.14863368281426662,-0.0562191981006478,-0.200094178482849,-0.17235966962504135,3.387657648828357,1.173478945788459,0.48192648213537226,Oil & Gas E&P,Energy,118.14,69095243205,3419752,EOG
2018,2018-12-31,2019-02-26,3419040000.0,17176842000.0,4469346000.0,5.89,12021783000.0,0.6998831915668783,33934474000.0,19364188000.0,5057390000.0,3728364000.0,14570286000.0,859359000.0,13543130000.0,54812914000.0,33.583399236906004,1.3564635856370246,0.17926495633909045,0.3141501208312995,0.141591056319063,33.583399236906004,0.17656511081177273,2.9275047182712632,14.707428400954653,2.5968187253707717,0.1281192966446722,5.998725794458427,0.00871119635274621,0.5061767570052802,1.0457020827365568,0.10075417700595565,29.71710025157597,0.6998831915668783,0.3206278026905829,0.45829389957657374,0.117870655522927,0.17693045353428574,0.8206632501227856,0.32388592953013245,3.8244131597297932,1.71517358453272,0.8779571189155516,0.41593227273043826,Oil & Gas E&P,Energy,118.14,69095243205,3419752,EOG
2017,2017-12-31,2018-02-27,2582579000.0,11205978000.0,926402000.0,4.46,6602969000.0,0.589236298696999,29833078000.0,16283273000.0,3279108000.0,2725542000.0,13549805000.0,483865000.0,10593533000.0,67557929000.0,28.33844935607379,1.2031030892204193,0.21409359771727207,0.39224736943242305,0.15961509739694488,28.33844935607379,0.15860318745500368,5.5332150393299,24.00897939617723,3.807900659775218,0.14966860645889246,9.513002593698655,0.006233859590163297,0.37562258912741087,0.9337882153347847,0.0865676347576338,439.4594100386976,0.589236298696999,3.252525252525252,3.2180985188320514,-0.05585488212592256,0.14166409695879376,1.3093505528757372,3.354893743514552,1.7560730967018994,-0.16228456307184755,-0.36310113535071953,-0.13061159688121707,Oil & Gas E&P,Energy,118.14,69095243205,3419752,EOG
2016,2016-12-31,2017-02-27,-1096686000.0,7463002000.0,-1225281000.0,-1.98,2859232000.0,0.383120894246042,29459433000.0,13981581000.0,3554603000.0,2027291000.0,15477852000.0,350017000.0,8398118000.0,61335203000.0,25.264873509215757,1.753375810379467,0.23715181483635478,0.49968297576647447,-0.04114649102861861,25.264873509215757,-0.07843791056247501,7.496814284653817,-51.01618877235599,4.001603252164401,-0.33997424969407836,13.152989711928278,0.0066640464110541186,0.25333148808396955,1.395221504954148,-0.03722698939928681,-250.0703520283196,0.383120894246042,0.761158021712907,-1.9542441421514654,-0.3002843035373802,0.05009614357817761,-0.2877402871875149,0.7576124733811248,0.8167414713466592,-1.487369851024111,-0.49394551719882857,-0.11459233688855404,Oil & Gas E&P,Energy,118.14,69095243205,3419752,EOG
2015,2015-12-31,2016-02-25,-4524515000.0,8656393000.0,-6686079000.0,-8.29,4014311000.0,0.46373945822469015,26975244000.0,12943035000.0,2592244000.0,1819287000.0,14032209000.0,598935000.0,9870816000.0,44571861000.0,23.71822429906542,1.4248680939291052,0.2469028269030671,0.5145828625202666,-0.22295162139060506,23.71822429906542,-0.34957141041494516,4.4626096573942515,-8.537954454786867,2.9846247808184097,-0.08111477141748895,7.750560578359922,0.009500492400965121,0.32090137905703464,0.9288364067901326,-0.1677284179524011,-27.242706266158343,0.46373945822469015,-2.558270676691729,-26.897461277021016,0.30494208567044284,0.1632362220680951,-0.6376968765013002,-2.5518899586930073,-2.275525518507588,-8.781204046145827,-0.2320417340617619,-0.044469766654506485,Oil & Gas E&P,Energy,118.14,69095243205,3419752,EOG
2014,2014-12-31,2015-02-18,2915487000.0,16639233000.0,5241823000.0,5.32,11079979000.0,0.6658948161853374,34762687000.0,17712582000.0,5416021000.0,3384308000.0,17050105000.0,706597000.0,14763098000.0,53853558000.0,32.595844681634155,1.600333362093521,0.17000794558832577,0.33365734030193905,0.12951034142063805,32.595844681634155,0.16459977432990855,3.0067995321659358,17.160370805975123,2.8245931620810563,0.0959342298559383,7.867644498915223,0.005590452032804248,0.4786520961397489,1.1636485213520755,0.08386828670637572,124.34655896607431,0.6658948161853374,0.3233830845771146,3.8879835829322125,2.1855417702324074,0.6235909642561822,0.15602254456903128,0.3269651164325484,0.42626450562974477,1.583496236247962,0.5887694574325655,0.35479684014138435,Oil & Gas E&P,Energy,118.14,69095243205,3419752,EOG
2013,2013-12-31,2014-02-24,2197109000.0,14399395000.0,3675211000.0,4.02,9584570000.0,0.665623104304035,30574238000.0,15418459000.0,4072015000.0,2861716000.0,15155779000.0,563268000.0,12168277000.0,49940344800.0,28.534735536884185,1.422927711904326,0.19340534341362817,0.38351569375383104,0.110139650401431,28.534735536884185,0.1424986115668239,3.1491137509596756,20.638635952972745,2.94097696793175,0.09065458290872233,8.5480179949864,0.004392469692051747,0.4709649673035187,1.0419828522466938,0.07186144753632126,168.7035935517715,0.665623104304035,2.81042654028436,-0.17685634514255688,1.0584729411926932,0.5615812922227222,0.4121183904811436,2.8526914019278284,1.483591330432485,11.70058128691493,1.1922261466027495,0.39945712398652383,Oil & Gas E&P,Energy,118.14,69095243205,3419752,EOG
