Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-07-10,1997300640.0,6.72694676704258,0.6776405256705325,0.1111592786325497,1.986050467918821,-45.48669936930624,1.0049135564918334,-6.951446591250376,20.007160909856783,0.1528237196287121,0.5223552498043283,-1.6601628131302797,0.5847783231852574,-1.072463768115942,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,-0.004233113209186309,-0.02209247033584359,0.5421508525291261,0.5786938486486959,-0.04366222424260968,4.126764644085415,0.09695138721437928,-0.101222912538282,0.3144124721268349,0.01349393274477318,0.06867468546325751,0.3429882888089246,-0.4337343807626015,0.15027900523062326,-0.42502643847544874,-1.0733385216293208,0.1540620618488042,0.0954244580506371,-0.1686499922324064
2009,2009-12-31,2010-04-30,2383265172.7,7.298923001901581,0.6560525526031561,0.0099363660942677,4.020079783366822,37.70588218958496,1.7564235157241717,0.0,14.555652426620169,0.0,0.8367677219311632,-12.580254585007662,0.5373010924039816,3.2666666666666666,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,0.009260819535586872,0.04658221512741392,0.8851391413380507,0.14495946788609437,0.10661678098801358,3.701738205609966,0.0868608060547994,-0.101222912538282,0.3144124721268349,0.01349393274477318,0.06867468546325751,0.3429882888089246,-0.4337343807626015,0.15027900523062326,-0.42502643847544874,3.310741815997597,-0.05369373937293195,-0.7629557453943939,-0.13052285383264192
2010,2010-12-31,2011-04-28,2062137082.0,6.055137874180409,0.5818987838896664,0.0460187519774521,4.170546751623676,2650.5236510416667,2.478886577298898,119.16927083333331,15.046080508474576,0.0449606517513998,0.7923254948291767,57.234498228645336,0.6507980085639944,-0.5996941176470588,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,0.0001848133481440697,0.000935244088965094,0.8267329136254026,0.24661845151508943,0.0015734803007642034,3.600811519089696,0.1174551394474466,0.0360823858831844,-0.04444222710198653,-0.009076006187442802,-0.04564697103844883,-0.05840622771264814,0.10165898362899506,-0.10504330068724937,-0.10092668652027026,-0.9833636599948011,0.12725467100856833,0.9177898862441449,0.3653705630012981
2011,2011-12-31,2012-04-30,4351205150.0,9.072309154429972,0.4915234651089251,0.0568752147464724,11.074698347162562,71.18384030010719,4.899524392672976,1.3938263665594854,21.461849890999687,0.0195806570800787,0.401167330366206,-19.242331695388646,0.7701702195779194,3.555340034091577,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,0.02089460251881858,0.06882916645149867,0.41370344342937454,0.4036411781969531,0.15557882660548011,2.1789469801479866,0.13430235318462408,0.010856462769020296,-0.3911581644629707,0.020709789170674512,0.06789392236253358,-0.41302947019602804,0.15702272668186368,0.1540053463047159,-1.4218645389417093,120.484375,0.22865864901964802,1.01094939022364,0.45402458066790913
2012,2012-12-31,2013-05-01,3041105727.92,21.916090363627536,0.2091228500343149,-0.0891075998993142,7.215669078263413,3.0483934754860225,1.6782190340408965,0.1811010570336959,88.76109215017065,0.0594086880483242,4.996668925671097,-27.120306730538484,0.5563513628775786,1.3671629032258064,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,0.40229597510602016,0.5505257269235325,5.053182324630423,-0.49411105289451557,2.3670399298151557,0.36845944525904895,0.16995740969077605,-0.1459828146457866,4.59550159530489,0.3814013725872016,0.48169656047203385,4.639478881201048,-0.8977522310914687,2.2114611032096754,-1.8104875348889378,19.8210718113612,0.368510045089512,-2.675240227710256,-0.01142317718482337
2013,2013-12-31,2014-04-30,3515903615.55,22.38958531468909,0.2690313486198705,0.01923388177313,29.292609443743235,21.54710761349318,1.6208428825249968,0.8029886598925674,7.939084595431344,0.0372666565878067,1.6017510543864686,-4.387871872416281,0.0495652522338422,0.1475674228234289,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,0.05091997999415433,0.07522322307008836,2.006050301411001,0.47196177425171293,1.3594682854509756,0.477283044469461,0.03745580572868066,0.1083414816724442,-3.394917871284628,-0.35137599511186585,-0.4753025038534442,-3.0471320232194214,0.9660728271462284,-1.00757164436418,0.10882359921041207,-0.8602773799730877,-0.7567217828900072,1.2323729014184537,-0.9783263832918667
2014,2014-12-31,2015-04-30,4596210087.84,24.41642143752322,0.34588913357313,-0.0004344739126979,32.093006338278926,-79.00635624962315,1.4936668787979228,-3.6176340993947274,15.236383311290128,0.0457891525583675,0.6496659363250291,-2.3629026826466912,-0.1937355753379492,-1.2635598619417807,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,-0.010801872648574283,-0.01890565455364925,2.009353782899186,-0.01526070368800339,-0.40620790353728037,0.7494944871477851,0.02659198049695979,-0.0196683556858279,-0.9520851180614395,-0.061721852642728614,-0.0941288776237376,0.003303481488184712,-0.4872224779397163,-1.765676188988256,0.2722114426783241,-1.3177366943476307,0.06337901190046881,-1.0343839541547277,-5.15642683912692
2015,2015-12-31,2016-05-02,3249927808.77,20.02771600735774,0.4359890035908726,-0.0094222638413224,14.3863276853926,-7.472980278004036,0.7884074247008048,-0.6139765960568454,23.01976878612717,0.0821595365190543,0.1352672282733952,-1.4175668367597634,-0.9393517346163586,-3.760042983428401,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,-0.04588623610243134,-0.10550107124213916,0.6622422308829958,-0.34966982877846386,-1.9251124919648597,1.2880787349628455,0.023835612876626083,-0.008987789928624501,-0.5143987080516339,-0.035084363453857056,-0.08659541668848991,-1.34711155201619,-0.3344091250904605,-1.5189045884275794,0.5385842478150604,-3.5838222675726445,-0.03279167255428383,-21.16172839506173,-3.689633375474084
2016,2016-12-31,2017-05-01,3866653638.62,18.433415060463638,0.4162767321186654,-0.038701969229364,28.892067216815985,-12.431127472752518,1.2444791116976572,-0.291361757563086,23.9352349455698,0.0234380797881539,0.2382342918609998,-8.49159237635909,-1.1642722753155488,0.0222116524566422,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,-0.04381839319638113,-0.10010991476238983,0.715586612362872,-1.7579899572622948,-2.3241711003401573,1.2596645023619866,0.018853342247465356,-0.029279705388041602,0.10296706358760457,0.0020678429060502074,0.005391156479749332,0.05334438147987619,-1.408320128483831,-0.3990586083752976,-0.028414232600858957,0.0562989795556994,-0.21833180746829772,-2.929892485098323,0.0311673769013033
2017,2017-12-31,2018-04-16,5210321195.09,16.96345949840983,0.5060247210128189,-0.0209744345933608,21.000412403004105,-16.77398927725191,1.7573066391790195,-0.1137321024134266,26.155507559395247,0.0067802655965486,0.1474887181931465,-8.743111130386607,-0.3498958456704543,0.1398137378612815,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,-0.03771876043571682,-0.10476378696403461,0.2900615950508309,-0.5953656548485756,-1.2519629085183612,1.7302835162733863,0.030127698016513278,0.0177275346360032,-0.0907455736678533,0.00609963276066431,-0.0046538722016447875,-0.4255250173120411,1.162624302413719,1.072208191821796,0.4706190139113997,0.036605175547228,0.7884670496031498,0.394312890262313,0.4625164542331524
2018,2018-12-31,2019-03-29,4551864311.04,17.226886343190827,0.5337164874510958,0.0301740482573527,5.1191821512108575,-9.524950788322936,1.2631417870009314,-0.1852541611213854,42.30302597773337,0.0194493562474356,0.3065706932443323,-66.49192540540541,0.311722603598666,-0.2854954770430958,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,-0.04814801330255618,-0.13261399613208222,0.6498473210696923,0.2658730527352277,-0.5374497217861423,1.7080747797435714,0.08958607912669987,0.0511484828507135,0.1590819750511858,-0.010429252866839357,-0.027850209168047604,0.35978572601886144,0.8612387075838033,0.714513186732219,-0.02220873652981492,-0.2878360405780649,1.9999512320865003,2.339691306739062,3.672659936682397
2019,2019-12-31,2019-12-31,3769129980.0,14.884521006566723,0.5490604948850298,0.0333969644948,3.189684635097493,-22.127303054662377,0.9553548947746756,-1.0048849863962404,222.44625407166123,0.0454138032056511,0.1766079961375432,-4.866638945460851,0.3912779944289694,0.7198543592850333,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,-0.01387471191762855,-0.043175387999821124,0.3167751010384297,0.2979721448467967,-0.14415153203342618,1.9352976550814578,0.09625088073577498,0.0032229162374473007,-0.1299626971067891,0.03427330138492763,0.0894386081322611,-0.33307222003126263,0.03209909211156897,0.3932981897527161,0.22722287533788643,0.7204832604524949,0.042140806866633844,0.16795940114948552,0.308107785947895
2020,2020-12-31,2020-12-31,3188693560.0,13.254269430264264,0.547470388108468,0.0423662579233666,2.1439608605749174,109.38938699546354,0.7273128142384381,3.032685820635105,149.69536855838226,0.0277237664816685,0.1078882077922077,-6.012880736056675,0.476827080250868,1.13765625,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,0.0019809235016054537,0.006648842581672025,0.2453685194805195,0.3964918600118093,0.019599349804052098,2.0949337474584437,0.10107087844291164,0.008969293428566602,-0.06871978834533549,0.015855635419234,0.04982423058149315,-0.07140658155791021,0.09851971516501262,0.16375088183747827,0.15963609237698595,1.1328994558496166,-0.022535933147632314,0.30064689825374863,0.19117697310719534
2021,2021-12-31,2021-12-31,3499663160.0,15.773631024041444,0.4869962279936827,0.0534351232963009,3.007070401646874,-140.33978925619834,0.7854881340330412,-3.4231404958677687,442.25932835820896,0.0243918030232939,0.5523895027518684,87.08822103981025,0.4752780759908359,-2.0022701475595914,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,-0.0019562293678933853,-0.005597045130223813,0.7078285819599482,0.4027005190751829,-0.02142706938341837,1.6025265339257257,0.09129710334569786,0.011068865372934299,0.4445012949596607,-0.003937152869498839,-0.012245887711895838,0.4624600624794287,0.006208659063373589,-0.041026419187470464,-0.492407213532718,-2.125974177038502,0.029929075750563677,0.04605671703581039,0.02658328313109001
2022,2022-12-31,2022-12-31,2772202400.0,23.180270721305394,0.2787461795137818,0.0248012427508549,9.18103159781878,3.1203524365521536,0.9831636685352992,0.0700315953961357,183.46531791907515,0.0224434889391909,2.849217686746522,78.13507310870948,0.5258160902367969,83.10645526613817,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG,0.18407803605978185,0.3150809687452004,3.0368473885891336,0.34228355867632776,2.9423059684768806,0.5517049672349358,0.06256250642589425,-0.028633880545446,2.296828183994654,0.18603426542767523,0.3206780138754242,2.3290188066291853,-0.060416960398855135,2.963733037860299,-1.0508215666907899,82.38150826446281,-0.4073467400086328,-0.4962622165056122,-0.3443278034967445
