Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,1639000000.0,60530000000.0,2372000000.0,1.8,32687000000.0,0.5400132166,127243000000.0,21944000000.0,29118000000.0,31505000000.0,105222000000.0,1552000000.0,149825000000.0,173303357729.09998,24.310258724232764,0.924234248531979,0.42448700517906685,2.461401749908859,0.046272400368015706,24.310258724232764,0.07469012030623405,2.1010467161589292,77.59387292806588,5.795495704023878,3.6290420988407566,17.94007731958763,0.04676969922876634,0.4757039679982396,0.758165370576099,0.012880865745070455,14.831062125842564,0.5400132165868164,-0.7165354330708662,-0.7055938328541587,-0.20960817556437245,0.2888831043517292,0.0381109664305904,-0.7145593869731801,-0.6041388518024032,-0.8291819687601772,-0.22880512480376483,0.03492706452530217,Information Technology Services,Technology,133.94,121623546228,4507724,IBM
2021,2021-12-31,2022-02-22,5742000000.0,57351000000.0,5992000000.0,6.35,31487000000.0,0.5490226849,132001000000.0,18901000000.0,29539000000.0,33619000000.0,113005000000.0,1649000000.0,154209000000.0,168248126451.86,21.095083355495856,0.8786400547309557,0.4177241081506958,2.917305962647479,0.07535643788557612,21.095083355495856,0.30379345008200626,2.0881610861512443,20.85651801669453,6.336073564989154,1.0221177290142807,15.68465736810188,0.0490071127019443,0.43447398125771775,0.6847318480621077,0.04349967045704199,11.498619918565531,0.5490226848703598,0.019261637239165203,-0.4842716555980868,-0.2348136391491722,0.10458416298590054,-0.11491215741391426,0.027191413237924865,0.01130801687763713,-0.33036252120437265,-0.2665444618292372,0.1454343903436663,Information Technology Services,Technology,133.94,121623546228,4507724,IBM
2020,2020-12-31,2021-02-23,5590000000.0,73620000000.0,5925000000.0,6.23,35575000000.0,0.4832246672,155971000000.0,20597000000.0,39165000000.0,39869000000.0,135245000000.0,1839000000.0,162717000000.0,165334091712.52,23.13363346945562,0.9823421706087436,0.42616255585974316,3.227120454435112,0.07640455284932791,23.13363346945562,0.27139874739039666,1.5223728838973103,20.04956917934168,5.441427960990436,1.037030411449016,20.687873844480695,0.05172332643025233,0.4720108225247001,0.8164237879053902,0.035839995896673096,7.395387113990101,0.4832246672099973,-0.4100378787878788,-0.5341388633521776,-0.009988992708444219,0.5874973409449037,-0.025021925016443763,-0.40727388399957587,-0.4852302345786273,0.017995486802407687,-0.0253836929366972,0.22650069911948414,Information Technology Services,Technology,133.94,121623546228,4507724,IBM
2019,2019-12-31,2020-02-25,9431000000.0,77147000000.0,11510000000.0,10.56,36488000000.0,0.4729671925,152186000000.0,20841000000.0,38420000000.0,37701000000.0,131201000000.0,1619000000.0,162954000000.0,178910993474.2,23.48982798646138,1.019071112172091,0.4478598557028899,3.270380499976009,0.11333104733318947,23.48982798646138,0.4525214720982678,1.5415374995035451,12.610008851044428,5.7062997684468115,0.6051320114515958,25.113650401482396,0.047988230507980616,0.5069257356129999,0.8663695923185062,0.06197022065104543,9.59072528017742,0.47296719250262487,0.1092436974789917,-0.1120147195649976,-0.05891560442791169,0.9877683052581028,-0.012102341952077975,0.08054537121906508,-0.13360933383515242,-0.14457807605332598,0.039465517764649134,0.22997816827059092,Information Technology Services,Technology,133.94,121623546228,4507724,IBM
2018,2018-12-31,2019-02-26,8728000000.0,79590000000.0,13285000000.0,9.52,36935000000.0,0.4640658374167609,123382000000.0,16796000000.0,49146000000.0,38227000000.0,106452000000.0,1682000000.0,159206000000.0,138100040000.0,18.416666666666668,1.2856358071520129,0.371302134833282,2.7275541795665634,0.1631954167645496,18.416666666666668,0.5196475351274112,1.302513381078025,11.877525206232814,6.172126696832579,0.6491750687442713,25.359690844233057,0.05465575172205167,0.6450697832747078,1.113349203442593,0.07073965408244315,9.187896835947885,0.4640658374167609,0.5504885993485342,-0.36452362934272525,-0.04244842684600446,-0.1156089124839124,0.01957157842433611,0.5171215018251347,0.12062420919443273,-0.28989153133022094,0.044883798382330004,0.26380533352031055,Information Technology Services,Technology,133.94,121623546228,4507724,IBM
2017,2017-12-31,2018-02-27,5753000000.0,79139000000.0,11855000000.0,6.14,36226000000.0,0.45775155106837334,125355000000.0,17594000000.0,49735000000.0,37363000000.0,107631000000.0,1583000000.0,153126000000.0,177961176000.0,18.8614922813036,1.3311297272702942,0.3735231941286746,2.661304990337615,0.09295395489204251,18.8614922813036,0.32698647266113445,1.8083394533668609,24.875747609942636,8.13403296578379,0.9570658786719972,27.108654453569173,0.03847385387884646,0.6313190538869611,1.1832561625137168,0.045893661999920225,11.050125550150568,0.45775155106837334,-0.5040387722132472,-0.5756254602209969,-0.07250228451544789,0.1425903993313555,-0.05402794098446272,-0.5154144204851752,-0.101349302607641,-0.4847801632541598,-0.08177255817320311,0.5961069007510287,Information Technology Services,Technology,133.94,121623546228,4507724,IBM
2016,2016-12-31,2017-02-28,11872000000.0,79920000000.0,13192000000.0,12.38,38295000000.0,0.4791666666666667,117470000000.0,18246000000.0,43888000000.0,36275000000.0,99078000000.0,1553000000.0,152759000000.0,192928846000.0,19.097760100481473,1.2098690558235699,0.3589682472120541,2.3110818809602103,0.21040834999788294,19.097760100481473,0.6506631590485585,1.9843198948948948,13.358056435309974,8.691595198947715,0.44272237196765496,26.80296200901481,0.03314272357746493,0.680343917595982,1.0412680909717436,0.10106410147271644,12.381858682073704,0.4791666666666667,-0.07749627421758563,-0.06186237309846988,-0.06347001595723113,0.13516828087577332,-0.058744008848469954,-0.09992418498862775,-0.17140883110357388,-0.1748780161101527,-0.08215626892121106,-0.08290196428672461,Information Technology Services,Technology,133.94,121623546228,4507724,IBM
2015,2015-12-31,2016-02-23,13190000000.0,81742000000.0,15921000000.0,13.42,40685000000.0,0.49772454796799687,110491000000.0,14262000000.0,42504000000.0,34269000000.0,96071000000.0,1551000000.0,146124000000.0,166891694000.0,14.572391948503116,1.2403046485161515,0.36101582934356646,2.796872808862712,0.24641991568366725,14.572391948503116,0.9248352264759501,1.6477293680115486,10.21142486732373,9.443885429813491,0.3712661106899166,26.471308833010962,0.03635791434728738,0.7398068620973653,1.0723394321398347,0.11937623878867962,10.475903710041223,0.49772454796799687,0.12773109243697475,0.15281436758969572,0.06109383498230958,-0.19771539945063119,-0.12330036416919861,0.097155215438363,-0.156100922294074,-0.07266064450561342,-0.08692490122082878,-0.11723447501777252,Information Technology Services,Technology,133.94,121623546228,4507724,IBM
2014,2014-12-31,2014-12-31,12022000000.0,92793000000.0,18866000000.0,11.9,46407000000.0,0.5001131550871294,117532000000.0,11868000000.0,49422000000.0,39600000000.0,105518000000.0,2103000000.0,137793000000.0,193457892000.0,11.817186099770984,1.248030303030303,0.34717353571793214,3.4381530165149985,0.2822993258099625,11.817186099770984,1.0129760701044825,1.7364444731822444,13.402918981866579,13.576836198179981,0.354766261853269,22.057061340941512,0.0264693282361289,0.7895126433652112,1.0178535353535354,0.10228703672191403,12.702395900670084,0.5001131550871294,-0.20348058902275765,0.18341028549305022,0.2805987076224295,-0.3071621950074634,-0.0432532728584682,-0.2706424801310441,-0.045049605183235475,-0.09626486901027571,0.034434987282248114,-0.2975880543536663,Information Technology Services,Technology,133.94,121623546228,4507724,IBM
2013,2013-12-31,2014-02-25,16483000000.0,99751000000.0,19756000000.0,14.94,48505000000.0,0.48626078936552014,126223000000.0,22792000000.0,51350000000.0,40154000000.0,103294000000.0,2310000000.0,130042000000.0,234298365000.0,20.824120603015075,1.2788265179060616,0.31467323704871536,1.7426728676728678,0.2668148705356642,20.824120603015075,0.7231923481923482,2.05807826487955,12.454975732572953,9.007343146718146,0.2461930473821513,22.184415584415586,0.019766642076892483,0.7902759402010727,1.0684365194003087,0.13058634321795554,15.38369164481079,0.48626078936552014,0.03966597077244261,0.660282458092088,0.195862988405953,1.1029344871076512,-0.03564754065768023,-0.007287400626355095,-0.084013353115727,0.28820406710470536,0.1578694953050661,0.14647419166473696,Information Technology Services,Technology,133.94,121623546228,4507724,IBM
