Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-02-29,2020-02-29,-208910.0,8105370.0,5555170.0,-0.00831,5734280.0,0.707466778197664,278397725.0,210225019.0,0.0,0.0,68172706.0,0.0,45995139.0,180195651.3,244198189.3,8.364871046308098,0.0,0.2331826095202466,0.3088001052814746,0.02019015402878814,8.364871046308098,-0.000993744707427045,22.2316379511361,-215.63789586424778,0.857156070943202,-23.253984969604137,0.0,0.026959529627671987,0.02911435429294546,0.0,-0.0007504012469929487,34.01811410124503,0.707466778197664,-1.0136211644374509,0.8763939116642395,0.07205826055174437,0.0406396504639727,0.15617943093102782,-1.0136253768159234,0.15999022756411596,-1.0137249861555477,0.21876096989040417,0.03500349282975124,Asset Management,Financial Services,FT
2019Q4,2019,Q4,2019-08-31,2019-08-31,15332420.0,7362520.0,4788980.0,0.61008,4959680.0,0.6736389171099025,282456420.0,215291928.0,0.0,0.0,67164492.0,0.0,51062048.0,185222029.3,249652693.3,8.566483778179835,0.0,0.229793258018352,0.30148172113540644,0.017091382880984565,8.566483778179835,0.07121688278066793,25.157422906830814,3.0201042839290864,0.8603296510958831,0.31440894522847673,0.0,0.02602633184734253,0.02606603878927588,0.0,0.0542824270023673,34.97025037005152,0.6736389171099025,0.0,0.43551188689772213,-0.03386268838436146,0.02658911466694932,0.0,0.0,0.0,-0.504804039015902,0.15572469615559892,0.11715483832724054,Asset Management,Financial Services,FT
2019Q2,2019,Q2,2019-02-28,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,272650790.0,204784830.0,0.0,0.0,67865960.0,0.0,40554950.0,0.0,64892126.0,0.0,0.0,0.23800454053333203,0.316879555971016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FT
2018Q4,2018,Q4,2018-08-31,2018-08-31,8897160.0,6933990.0,4951440.0,0.35402,5050140.0,0.7283165969376939,266881977.0,200795981.0,0.0,0.0,66085996.0,0.0,-337306.0,170142895.29999998,235024203.29999998,7.989688837568523,0.0,0.24310861576089118,0.323120550903855,0.018637046541076382,7.989688837568523,0.04430945258809737,24.53751668231422,4.780820376951746,0.8473421352990128,1.0846888220510815,0.0,0.056720852098959204,0.025981484692014254,0.0,0.03333743289828822,36.58475595884446,0.7283165969376939,0.0,4.026266047787445,-0.0889003230797393,0.05010920757372901,0.0,0.0,0.0,1.5136542092715808,-0.081659795845936,0.12356396467877445,Asset Management,Financial Services,FT
2018Q2,2018,Q2,2018-02-28,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,257769103.0,196724147.0,0.0,0.0,61044956.0,0.0,-724050.0,0.0,59982906.0,0.0,0.0,0.23270013861979416,0.3049087105712549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FT
2017Q4,2017,Q4,2017-08-31,2017-08-31,8711430.0,6881710.0,4850920.0,0.34663,4973370.0,0.7226939234579778,268000000.0,207000000.0,0.0,1000000.0,61000000.0,0.0,-12500000.0,181954883.6,241954883.6,8.236547271215972,0.0,0.22388059701492538,0.2898550724637681,0.018168239700374532,8.236547271215972,0.04208420289855073,26.440359096794253,5.221728338516179,0.8790090995169083,0.0005372252316784341,0.0,2.572066166846462e-05,0.0256780223880597,3.5,0.03250533582089552,-38879.248632474795,0.7226939234579778,-0.42767274828696444,-0.15347182972936543,-0.11892541959161378,0.10274071883674679,0.03611875,-0.4276327201051248,0.02773728813559322,-0.18438437527295606,-0.09695636837408181,-0.012949771456092529,Asset Management,Financial Services,FT
2017Q2,2017,Q2,2017-02-28,2017-02-28,15220000.0,6650000.0,4720000.0,0.60565,4800000.0,0.7218045112781954,265000000.0,203100000.0,0.0,1900000.0,61900000.0,0.0,-11500000.0,177920400.0,237920400.0,8.081973736569838,0.0,0.22641509433962265,0.29542097488921715,0.017939946788293425,8.081973736569838,0.07493845396356474,26.754947368421053,2.9224770039421815,0.8760236336779911,0.3173455978975033,0.0,0.02714697134224069,0.025094339622641508,2.0,0.05743396226415094,36.83652173913043,0.7218045112781954,-0.5083969837417511,-0.05758513931888542,-0.14961636828644495,0.10862445414847166,0.05726872246696035,-0.5083979328165374,0.06306306306306306,-0.22544529262086513,-0.176980198019802,-0.009268292682926628,Asset Management,Financial Services,FT
2016Q4,2016,Q4,2016-08-31,2016-08-31,30960000.0,6370000.0,4440000.0,1.23199,4540000.0,0.7127158555729984,253600000.0,192700000.0,0.0,1100000.0,61000000.0,0.0,-10400000.0,171889200.0,231789200.0,7.668125746120175,0.0,0.236198738170347,0.310845874416191,0.017577197149643706,7.668125746120175,0.16066424494032175,26.984175824175825,1.3879941860465117,0.892004151530877,0.19218346253229973,0.0,0.03461532196321817,0.025118296529968453,3.090909090909091,0.12208201892744479,28.88894117647059,0.7127158555729984,6.8415836889521096,72.71428571428571,-0.20175438596491221,0.11516203703703709,-0.16544117647058823,6.841509433962264,-0.17009345794392525,16.491525423728813,-0.16294349540078842,0.00784518828451886,Asset Management,Financial Services,FT
2016Q2,2016,Q2,2016-02-29,2016-02-29,-5300000.0,7210000.0,5350000.0,-0.2109,5440000.0,0.7545076282940361,229700000.0,167500000.0,0.0,2200000.0,62200000.0,0.0,-11800000.0,149774800.0,209774800.0,6.665340230799841,0.0,0.26121027427078797,0.3582089552238806,0.023516483516483517,6.665340230799841,-0.03164179104477612,20.773203883495146,-7.064849056603774,0.8941779104477612,-1.1245283018867924,0.0,0.03979307600477517,0.03138876795820636,2.0,-0.023073574227252938,25.13,0.7545076282940361,0.6940019152084966,-1.283119658119658,-0.06485084306095987,-0.05951712521055588,-0.0456140350877193,0.6939953810623557,-0.04804270462633452,-1.401819560272934,-0.07564102564102568,-0.14190573770491796,Asset Management,Financial Services,FT
2015Q4,2015,Q4,2015-08-31,2015-08-31,-17320000.0,7550000.0,5620000.0,-0.68922,5700000.0,0.7549668874172185,240000000.0,178700000.0,0.0,1300000.0,61300000.0,0.0,-9100000.0,152566743.0,212566743.0,7.111022682053322,0.0,0.25,0.33575825405707893,0.023544197737746124,7.111022682053322,-0.09692221600447677,20.207515629139074,-2.2021758516166283,0.8537590542809178,-0.3435334872979215,0.0,0.03899932503638751,0.03145833333333333,3.076923076923077,-0.07216666666666667,25.641469411764707,0.7549668874172185,-9.248624535315985,-2.46407438715131,-0.03821656050955405,0.08237431859479098,0.0035211267605633804,-9.248520710059172,0.008976660682226212,-2.683187560738581,-0.03329065300896277,-0.04794885455514126,Asset Management,Financial Services,FT
2015Q2,2015,Q2,2015-02-28,2015-02-28,-1690000.0,7560000.0,5570000.0,-0.06725,5680000.0,0.7513227513227513,264400000.0,202000000.0,0.0,2400000.0,62400000.0,0.0,-8500000.0,182443800.0,242443800.0,8.038201352964585,0.0,0.22692889561270801,0.297029702970297,0.021259541984732823,8.038201352964585,-0.008366336633663367,24.13277777777778,-26.988727810650886,0.9031871287128712,-3.526627218934911,0.0,0.03266759407554545,0.02859304084720121,1.5416666666666667,-0.0063918305597579425,30.611375838926175,0.7513227513227513,-1.1582390173886445,-1.0958049886621315,-0.07352941176470587,0.27044025157232715,-0.005253940455341506,-1.158239700374532,-0.0017921146953405018,-1.1046439628482974,-0.03324808184143213,0.10262008733624453,Asset Management,Financial Services,FT
2014Q4,2014,Q4,2014-08-31,2014-08-31,10680000.0,7620000.0,5580000.0,0.42499,5710000.0,0.7493438320209974,271000000.0,209700000.0,0.0,1300000.0,61300000.0,0.0,-9500000.0,185886610.0,245886610.0,8.344608038201352,0.0,0.22140221402214022,0.2861230329041488,0.020689655172413793,8.344608038201352,0.050929899856938486,24.394568241469816,4.351278323970038,0.8864406771578446,0.5580524344569289,0.0,0.03206255684581046,0.02811808118081181,3.0,0.03940959409594096,31.24144705882353,0.7493438320209974,-0.4564858746946658,-0.7495896834701055,0.09640287769784155,0.42556084296397,-0.08051529790660225,-0.45648854961832064,-0.08823529411764706,24.428571428571423,-0.045112781954887216,0.2135416666666666,Asset Management,Financial Services,FT
2014Q2,2014,Q2,2014-02-28,2014-02-28,19650000.0,8080000.0,6120000.0,0.78193,6210000.0,0.7685643564356436,266600000.0,205000000.0,0.0,1600000.0,61600000.0,0.0,-11200000.0,181438600.0,241438600.0,8.157580580978909,0.0,0.2250562640660165,0.2926829268292683,0.02309433962264151,8.157580580978909,0.09585365853658537,22.455272277227724,2.308379134860051,0.8850663414634147,0.29923664122137406,0.0,0.032407657466492795,0.030307576894223556,2.4375,0.0737059264816204,30.39172529313233,0.7685643564356436,10.102229163708646,1.3332767978290365,-0.0036991368680641605,0.8619436875567663,0.14575645756457564,10.101694915254237,0.15471698113207547,0.049679487179487156,0.04798962386511019,0.15103874227961803,Asset Management,Financial Services,FT
2013Q4,2013,Q4,2013-08-31,2013-08-31,1770000.0,7610000.0,5300000.0,0.07043,5420000.0,0.7122207621550591,260000000.0,191200000.0,0.0,8800000.0,68800000.0,0.0,-14500000.0,169878800.0,229878800.0,7.608436132113012,0.0,0.23076923076923078,0.3138075313807531,0.02109872611464968,7.608436132113012,0.009257322175732217,22.3231011826544,23.99418079096045,0.8884874476987448,3.23728813559322,0.0,0.03372992980878132,0.02926923076923077,0.42045454545454547,0.006807692307692308,-12.621010401188707,0.7122207621550591,-0.8658143921351954,0.46280991735537197,-0.09834123222748818,0.0938215102974828,-0.04070796460176991,-0.8658074298711145,-0.04504504504504504,-0.8503803888419272,-0.03057324840764331,0.15808600847970924,Asset Management,Financial Services,FT
2013Q2,2013,Q2,2013-02-28,2013-02-28,13190000.0,7800000.0,5550000.0,0.52487,5650000.0,0.7243589743589743,239800000.0,195200000.0,0.0,2600000.0,44600000.0,0.0,-16500000.0,186715900.0,227515900.0,7.767608436132113,0.0,0.17514595496246874,0.2151639344262295,0.023397976391231028,7.767608436132113,0.06757172131147542,23.937935897435896,3.538967020470053,0.9565363729508197,0.43442001516300227,0.0,0.03068833452319808,0.03252710592160134,1.8846153846153846,0.05500417014178482,26.826997126436783,0.7243589743589743,0.2818277285271203,10.354609929078014,-0.08343125734430085,0.08807134894091409,-0.00528169014084507,0.2818270165208941,-0.005376344086021506,-0.2522675736961451,-0.044117647058823525,0.22767295597484277,Asset Management,Financial Services,FT
2012Q4,2012,Q4,2012-08-31,2012-08-31,10290000.0,7810000.0,5580000.0,0.40947,5680000.0,0.7272727272727273,231400000.0,187700000.0,0.0,1700000.0,43700000.0,0.0,-17900000.0,185459400.0,227459400.0,7.4691603660962995,0.0,0.1815038893690579,0.2237613212573255,0.024292555507183282,7.4691603660962995,0.05482152370804475,23.74640204865557,4.505816326530613,0.9880628662759723,0.5568513119533528,0.0,0.0308962500687482,0.03375108038029386,2.3529411764705883,0.04446845289541919,32.36638743455497,0.7272727272727273,-0.3628512743908132,5.444912769388653,-0.09186515831959521,-0.03213759653987741,-0.006993006993006993,-0.3628482972136223,-0.0071174377224199285,-0.7587338804220398,0.12374100719424447,0.2760027192386133,Asset Management,Financial Services,FT
2012Q2,2012,Q2,2012-02-29,2012-02-29,16150000.0,7820000.0,5620000.0,0.64266,5720000.0,0.731457800511509,227900000.0,183200000.0,0.0,2700000.0,44700000.0,0.0,-37300000.0,173397000.0,215397000.0,7.290091524074811,0.0,0.18429135585783238,0.2292576419213974,0.024955595026642984,7.290091524074811,0.08815502183406114,22.173529411764704,2.6841640866873067,0.9464901746724891,0.35479876160990714,0.0,0.03304555442135677,0.034313295304958316,1.4444444444444444,0.07086441421676173,30.26125654450262,0.731457800511509,37.459605026929985,-0.2290977298361718,-0.020799822145500666,-0.05352371060316856,-0.023890784982935155,37.45238095238095,-0.020905923344947737,1.2739145183175036,-0.03575832305795327,0.6639418710263397,Asset Management,Financial Services,FT
