Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-19565000.0,36980000.0,-21167000.0,-0.22,33134000.0,0.8959978367,229518000.0,181626000.0,177738000.0,26917000.0,47892000.0,6923000.0,-532097000.0,203888099.99999997,71250099.99999997,2.0488679819960067,6.603187576624438,0.09500344199583476,0.12005439749815555,-0.09400581291069098,2.0488679819960067,-0.10772136147908339,5.51346944294213,-2.605265780730897,1.1225711076607974,0.0,0.5555395059945111,0.0,0.1611202607202921,6.262324924768733,-0.08524385886945686,-12.778146151917772,0.8959978366684694,-0.09999999999999995,-1.451320647338627,-0.48243645907091015,-0.3545620786862989,0.0012086783102677222,-0.07861513865152434,-0.08710389810487391,-1.213977856884062,-0.4654819703601509,-0.3199352217483086,Internet Content & Information,Communication Services,TRUE
2022Q4,2022,Q4,2023-02-24,2022-12-31,-18139000.0,36664000.0,-19471000.0,-0.2,33094000.0,0.9026292821,251527000.0,197267000.0,197835000.0,30779000.0,54260000.0,5969000.0,-512532000.0,229544519.99999997,77040519.99999997,2.1570550671390456,6.427596738035674,0.09149713549638806,0.11666421651872842,-0.08042057012337184,2.1570550671390456,-0.09195151748645237,6.260760418939558,-3.163687634378962,1.163623515337081,0.0,0.5980901323504775,0.0,0.1457656633283902,6.150427239351506,-0.07211551841353016,-18.703211928623805,0.9026292821296095,0.7647058823529411,-1.3422436077819957,-0.5173583248729079,-0.3105467326236664,-0.0590810872284772,0.7647737735530974,-1.4700074830424603,-1.4009517971563872,-0.5230243248461287,-0.2968616479386792,Internet Content & Information,Communication Services,TRUE
2022Q3,2022,Q3,2022-11-09,2022-09-30,-77113000.0,39052000.0,41427000.0,-0.85,35172000.0,0.9006452935,272023000.0,215850000.0,216138000.0,31900000.0,56173000.0,7453000.0,-494393000.0,136937370.0,-31849630.0,2.380164742465844,6.775485893416928,0.0889336563452355,0.1120778318276581,0.15651559954998154,2.380164742465844,-0.3572527217975446,3.5065392297449556,-0.4439503391127307,0.6344098679638638,0.0,0.5205957332617738,0.0,0.14356139002951956,6.458369905956113,-0.28347970576017467,-15.024947333772218,0.9006452934548806,-6.083333333333333,-7.813620717855152,-0.48462495891047463,-0.2452136086002047,-0.08544386083519684,-5.998184953262546,3.9658505154639174,-10.805695479896382,-0.4947925054055974,-0.23368733044376042,Internet Content & Information,Communication Services,TRUE
2022Q2,2022,Q2,2022-08-09,2022-06-30,-11019000.0,42275000.0,-13968000.0,-0.12,38458000.0,0.9097102306,345162000.0,288061000.0,227280000.0,31590000.0,57101000.0,7914000.0,-417280000.0,235731440.0,61401440.0,3.1649490199525356,7.194681861348528,0.07344667141805877,0.08800566546668935,-0.033424515621866144,3.1649490199525356,-0.03825231461391858,5.57614287403903,-5.348294763590162,0.8183386157792968,0.0,0.4823098306798079,0.0,0.12247872013721094,6.782114593225704,-0.031924139969058005,-27.455327276962496,0.9097102306327617,0.07692307692307698,-0.4081130051357371,-0.46781844594267824,0.007347694580083979,-0.003343094824681888,0.1123731271145481,0.011674803651029506,0.46921392325418326,-0.4437065754640752,0.007409942002520247,Internet Content & Information,Communication Services,TRUE
2022Q1,2022,Q1,2022-05-10,2022-03-31,-12414000.0,43533000.0,-14133000.0,-0.13,38587000.0,0.8863850412,363356000.0,309227000.0,261909000.0,29221000.0,54129000.0,6004000.0,-406261000.0,378899800.0,174287800.0,3.2236666527667737,8.963040279251224,0.08303151729983818,0.09756586585259372,-0.03841845262071433,3.2236666527667737,-0.040145265452240585,8.703737394620173,-7.630493797325601,1.225312796101246,0.0,0.823784143904064,0.0,0.11980812206210989,8.55172649806646,-0.0341648410924823,-34.94096274437477,0.8863850412330876,0.1875,-0.652835601179116,-0.48011988366779823,0.2081145548677441,-0.04819812042130189,0.21390577507598785,0.10408874801901744,0.055960031474621544,-0.4443255396863102,-0.006077138380234937,Internet Content & Information,Communication Services,TRUE
2021Q4,2021,Q4,2022-02-24,2021-12-31,-15792000.0,45861000.0,-15775000.0,-0.16,40541000.0,0.8839972962,387670000.0,329786000.0,269938000.0,31481000.0,57884000.0,0.0,-393847000.0,326525800.0,112861800.0,3.4339473327988173,8.574632317906039,0.08139138958392447,0.09567719672757485,-0.040194251855471735,3.4339473327988173,-0.047885598539659055,7.11990144131179,-5.169164766970618,0.990114195266021,0.0,0.0,0.0,0.11829906879562514,8.320161367173851,-0.04073567725127041,-73.60816050495943,0.88399729617758,-1.2857142857142856,-0.7725647485314721,-0.4475807732756479,0.3103620454365821,-0.17684920103145113,-1.310122878876536,-1.3106781895415263,-1.6766928222325463,-0.45434867719716004,0.031166168487096954,Internet Content & Information,Communication Services,TRUE
2021Q3,2021,Q3,2021-11-05,2021-09-30,-6836000.0,54966000.0,-6827000.0,-0.07,49251000.0,0.8960266346468726,404698000.0,341906000.0,280849000.0,34908000.0,62792000.0,0.0,-378055000.0,399513920.0,181716920.0,3.5601486926913584,8.045405064741606,0.08121611670924986,0.09613168531701696,-0.016657675748706864,3.5601486926913584,-0.019993799465350126,7.268382636538951,-14.610661205383266,1.1684905207864151,0.0,0.0,0.0,0.13581979649022233,7.750544287842328,-0.016891608063296582,-244.05248625534514,0.8960266346468726,0.05029373058189844,0.188043811539083,-0.3539016292391964,0.35784946789031413,-0.17942352549150284,0.06137580667307428,-0.022005988023952094,-0.17019758257298737,-0.37152227502262625,0.06403138768512116,Internet Content & Information,Communication Services,TRUE
2021Q2,2021,Q2,2021-08-06,2021-06-30,-7283000.0,65766000.0,-6680000.0,-0.073707,60020000.0,0.9126296262506463,428534000.0,358230000.0,302398000.0,40969000.0,70304000.0,0.0,-371219000.0,558276500.0,325397500.0,3.625442768950511,7.381141838951402,0.07979296858592318,0.09545264215727325,-0.015956305657764045,3.625442768950511,-0.02033051391564079,8.488831615120274,-19.163685981051763,1.558430338050973,0.0,0.0,0.0,0.15346740281984628,7.076277185188801,-0.016995150909846126,80.73412870571222,0.9126296262506463,0.18103333333333335,0.5778702257996048,-0.15903429137840605,0.38431844338649446,0.006253457843646788,0.13483012592064622,0.2264041690793283,-0.1258644893257246,-0.23365443196347285,0.13190526570964228,Internet Content & Information,Communication Services,TRUE
2021Q1,2021,Q1,2021-05-06,2021-03-31,-8418000.0,65105000.0,-8635000.0,-0.09,59647000.0,0.9161661930727286,442271000.0,372192000.0,311843000.0,39291000.0,70079000.0,0.0,-363936000.0,471710085.0,232629085.0,3.775494263600491,7.936753964012115,0.08024943982309489,0.09535938440374861,-0.01970438835463804,3.775494263600491,-0.022617358782563837,7.24537416481069,-14.008971400570209,1.2673837293654888,0.0,0.0,0.0,0.14720612475156636,7.708661016517778,-0.019033578959506726,177.1348422831393,0.9161661930727286,-1.1046511627906976,0.38913493086595374,-0.10895426502982587,0.38412677777661497,0.0141632944537015,-1.0969078811042294,-0.2760455149992611,0.051581501976884186,-0.18062645976544964,0.18936270703792615,Internet Content & Information,Communication Services,TRUE
2020Q4,2020,Q4,2021-03-05,2020-12-31,86866000.0,63960000.0,-6767000.0,0.86,58814000.0,0.9195434646654159,458061000.0,382782000.0,324938000.0,42877000.0,75279000.0,0.0,-355518000.0,432721800.0,196152800.0,3.7152840462394083,7.578375352753224,0.010415643331346699,0.012464013459358068,-0.016215283825715583,3.7152840462394083,0.22693334587310793,6.765506566604127,1.2453716068427234,1.1304653823847517,0.0,0.0,0.0,0.13963205773903475,7.606455675537001,0.1896384979293151,32.86661096764393,0.9195434646654159,6.818181818181818,3.541746297534999,-0.1922758347521108,0.3209909475427493,-0.18970006750892082,6.495556130813703,-1.695120698510529,10.956398444508178,-0.25264464007212795,0.1875054855731265,Internet Content & Information,Communication Services,TRUE
