Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1937735285.0,1179080224.0,0.0,0.0,758655061.0,0.0,-209122169.0,0.0,693000177.0,0.0,0.0,0.3576340805498621,0.5877464169901979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JQC
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1984944810.0,1237391783.0,0.0,0.0,747553027.0,0.0,-21687309.0,0.0,701988019.0,0.0,0.0,0.3556774049551534,0.5705549597948154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JQC
2023Q2,2023,Q2,2023-01-31,2023-01-31,,,,,,,1355595412.0,806179457.0,59864867.0,47797699.0,549415955.0,0.0,-346290156.0,0.0,357367846.0,0.0,1.2524633664896714,0.2659334111113088,0.44716856634068264,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2524633664896714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JQC
2022Q4,2022,Q4,2022-07-31,2022-07-31,,,,,,,1409654499.0,827030571.0,55449333.0,52218554.0,582623928.0,0.0,-325439042.0,0.0,386901459.0,0.0,1.0618703267807836,0.27593951516200566,0.47033252776819057,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0618703267807836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JQC
2022Q2,2022,Q2,2022-01-31,2022-01-31,,,,,,,1580319877.0,926809198.0,54535537.0,81175090.0,653510679.0,0.0,-243250347.0,0.0,570071151.0,0.0,0.6718260121423949,0.3607314944884415,0.6150900878305698,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6718260121423949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JQC
2021Q4,2021,Q4,2021-07-31,2021-07-31,,,,,,,1581793607.0,937711821.0,0.0,0.0,644081786.0,0.0,-232347724.0,0.0,542170804.0,0.0,0.0,0.3451532555093959,0.5822270774167835,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JQC
2021Q2,2021,Q2,2021-01-31,2021-01-31,,,,,,,1592691433.0,957651343.0,0.0,0.0,635040090.0,0.0,-287259090.0,0.0,535530138.0,0.0,0.0,0.3363952840449541,0.5594665437648741,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JQC
2020Q4,2020,Q4,2020-07-31,2020-07-31,,,,,,,1513662342.0,932799927.0,0.0,0.0,580862415.0,0.0,-312110506.0,0.0,512955176.0,0.0,0.0,0.34287711307810287,0.5563895954292887,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JQC
2020Q2,2020,Q2,2020-01-31,2020-01-31,,,,,,,1881349725.0,1100072442.0,0.0,0.0,781277283.0,0.0,-245336980.0,0.0,665223115.0,0.0,0.0,0.3535882277283667,0.6047084624632384,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JQC
2019Q4,2019,Q4,2019-07-31,2019-07-31,,,,,,,1923548232.0,1151777406.0,0.0,0.0,771770826.0,0.0,-193632016.0,0.0,693000175.0,0.0,0.0,0.3602717953578198,0.6016789106904915,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JQC
2018Q4,2018,Q4,2018-07-31,2018-07-31,,,,,,,2031848224.0,1237262105.0,0.0,0.0,794586119.0,0.0,-21887770.0,0.0,706000018.0,0.0,0.0,0.3474669070557506,0.5706147591095906,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JQC
