Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-01-31,2018-01-31,314003152.25,314192637.25,12.792301153562702,0.0003736506414637,0.004693695347164,587.2535507209446,161.375,1.0092007563787315,8.385331365331858,0.0,0.0129904436333568,4.376671151943868,41.17950724361899,1.0,0.0,Asset Management,Financial Services,MUE,0.0009592430414792676,0.0015634403661947817,4.376671151943868,2.732922945720269,0.9097653767946471,0.6298688638739245,0.0010543850820735165,-0.15267324813322838,-3.0019944094942685,-0.021371405631313463,-0.0342680847981649,-3.0019944094942685,-2.0523248666194847,-1.8200361882077134,-0.027655267542004758,0.0,2.0463891324742156,0.0,0.0
2018Q4,2018,Q4,2018-07-31,2018-07-31,278356593.6,278578121.6,13.554917329610548,0.0004529270912142,-0.1479795527860644,25.379483687674256,-6.970311298973822,0.9118462104523304,-0.7759827317664382,0.0,0.0278317100371356,1.3746767424495996,12.712657076491524,0.695066823003379,-23.0,Asset Management,Financial Services,MUE,-0.020412162589834196,-0.03270464443197012,1.3746767424495996,0.6805980791007843,-0.9102708114130663,0.6022135963319197,0.022424274549842162,-0.15267324813322838,-3.0019944094942685,-0.021371405631313463,-0.0342680847981649,-3.0019944094942685,-2.0523248666194847,-1.8200361882077134,-0.027655267542004758,-21.52350757889565,19.512111749114336,4.108268374931631,13.257288346547185
2019Q2,2019,Q2,2019-01-31,2019-01-31,268913868.3,269046420.3,13.4123237950536,0.0002746971502361,0.0218539668879972,49.07518724804413,12.381443355976224,0.8954451281909276,0.6356259155246038,0.0,0.0128342451128244,3.676339253733482,250.33314122566617,1.0,1.5454545454545454,Asset Management,Financial Services,MUE,0.01125252023579233,0.018080386560075764,3.676339253733482,1.198243038307331,0.990901986083002,0.6067855183734898,0.011355835787829146,0.1698335196740616,2.301662511283882,0.031664682825626525,0.050785030992045885,2.301662511283882,0.5176449592065467,1.9011727974960682,0.004571922041570087,1.543866847295328,-0.5003884104166932,-0.1203970045481034,-0.28120351447003544
2019Q4,2019,Q4,2019-07-31,2019-07-31,285338029.2,343777290.2,13.916321074422,0.0,0.047061908225451,28.558248780956497,1.5399730257295032,0.9104417706549816,0.1429368644477603,0.0,0.0232044428797786,0.9012648030988628,-116.30736808638125,0.6405743316278735,7.583333333333334,Asset Management,Financial Services,MUE,0.09107072151343136,0.14780157759966192,0.9012648030988629,0.6246737207049234,4.636160553433739,0.6229318835237704,0.019643565071528958,0.0252079413374538,-2.775074450634619,0.07981820127763903,0.12972119103958615,-2.775074450634619,-0.5735693176024076,3.645258567350737,0.01614636515028056,7.531091865894106,0.8233785857804268,-0.04942766282026982,0.168009518890874
2020Q2,2020,Q2,2020-01-31,2020-01-31,293895918.0,355156818.0,14.284341736246912,0.0,0.016480057684093,65.07697535111663,16.45282463486146,0.9135877761090848,0.6738723276664442,0.0,0.0102394625637502,0.9115922544716396,127.36678112067855,1.0,-0.9029126213592232,Asset Management,Financial Services,MUE,0.00859455418570777,0.013881929036265717,0.9115922544716397,1.1739127161489573,0.9888419890713892,0.6152005952037088,0.008691534421772302,-0.030581850541357997,0.010327451372776797,-0.08247616732772359,-0.1339196485633962,0.010327451372776797,0.5492389954440339,-3.64731856436235,-0.007731288320061536,-0.9035934499260825,-0.5480003382895758,-0.15058352386247295,-0.2943837437854087
2020Q4,2020,Q4,2020-07-31,2020-07-31,295472371.2,356448271.2,14.168497999179424,0.0,-0.0193042923935221,30.0562089625722,-23.23948353971609,0.925997942813688,-1.9165502617537504,0.0,0.0206173930078779,2.624330797109128,49.08121852403709,0.7329172202069851,-1.7,Asset Management,Financial Services,MUE,-0.006196644771540619,-0.009961472909145815,2.624330797109128,0.7154473860351187,-0.32333129210042866,0.6075591350493338,0.019165001727132255,-0.0357843500776151,1.7127385426374886,-0.014791198957248388,-0.023843401945411534,1.7127385426374884,-0.4584653301138386,-1.3121732811718179,-0.007641460154375057,-1.7117661330891332,1.1767897385536612,0.326656153368281,0.5954066841558393
2021Q2,2021,Q2,2021-01-31,2021-01-31,0.0,-30094.0,0.0,0.0,-0.0193042923935221,0.0,0.0,0.0,0.0,0.0,0.0206173930078779,0.9057848057261536,0.0,0.0,0.0,Asset Management,Financial Services,MUE,-0.006092189468334455,-0.009775362474193153,0.9057848057261536,0.7154473860351187,-0.32333129210042866,0.6045729577195245,0.01884194204884501,0.0,-1.7185459913829746,0.000104455303206164,0.00018611043495266218,-1.7185459913829746,0.0,0.0,-0.0029861773298093253,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-07-31,2021-07-31,0.0,341255.0,0.0,0.0006572622069469,-0.0193042923935221,0.0,0.0,0.0,0.0,0.0,0.0206173930078779,4.071724857726335,0.0,0.0,0.0,Asset Management,Financial Services,MUE,-0.006121953848334599,-0.009738548037562897,4.071724857726335,0.7154473860351187,-0.32333129210042866,0.5907581597029106,0.018933997413504544,0.0,3.1659400520001815,-2.976438000014403e-05,3.6814436630255853e-05,3.1659400520001815,0.0,0.0,-0.013814798016613894,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-01-31,2022-01-31,0.0,0.0,0.0,0.0,-0.0193042923935221,0.0,0.0,0.0,0.0,0.0,0.0206173930078779,0.6581656546800129,0.0,0.0,0.0,Asset Management,Financial Services,MUE,-0.0063711554643533065,-0.010427568425980499,0.6581656546800129,0.7154473860351187,-0.32333129210042866,0.6366840338966572,0.019704728926683616,0.0,-3.413559203046322,-0.0002492016160187075,-0.0006890203884176022,-3.413559203046322,0.0,0.0,0.04592587419374661,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-07-31,2022-07-31,0.0,8015.0,0.0,1.7538731377890902e-05,-0.0193042923935221,0.0,0.0,0.0,0.0,0.0,0.0206173930078779,2.2764780686188244,0.0,0.0,0.0,Asset Management,Financial Services,MUE,-0.006955447287399738,-0.011661718072623723,2.2764780686188244,0.7154473860351187,-0.32333129210042866,0.6766309326719665,0.0215118284475829,0.0,1.6183124139388116,-0.0005842918230464312,-0.0012341496466432237,1.6183124139388116,0.0,0.0,0.039946898775309325,0.0,0.0,0.0,0.0
