Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,110919589.96,3.1638332826843967,0.2635325620591653,0.1177453037926907,0.5340418878901089,7.007871738070859,1.0714850300593934,0.4984615095115567,4.362549067609573,0.0711288003180226,1.0576474774658662,21.76963666300028,0.2896121325104952,0.2432432432432433,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS,0.05382127638342713,0.1528973517363995,1.332908346773161,0.10371059596375486,0.0762060020289585,1.5553019679542706,0.7062603331818259,0.0646765217589882,0.044543432921183346,0.020976799909862336,0.06867740726235502,0.013530267092797255,0.04364860821454179,0.015399972774720466,0.14985784778814493,0.4035409630756805,0.10086400562747207,-0.2041954591788007,0.0427079176140139
2009,2009-12-31,2010-03-25,533323025.79,3.915136238480223,0.2293948844498184,0.1824218255516789,1.9757428694554051,21.567838491862844,4.778888615958572,0.1783777264311074,6.672448743506321,0.0082705425719135,1.1021909103870495,29.474023750343115,0.2843052257233464,0.6956521739130435,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS,0.07479807629328947,0.22157475899875453,1.3464386138659583,0.14735920417829665,0.09160597480367896,1.7051598157424155,0.8165196260788604,0.0646765217589882,0.044543432921183346,0.020976799909862336,0.06867740726235502,0.013530267092797255,0.04364860821454179,0.015399972774720466,0.14985784778814493,0.8828957959077753,0.5663602854592709,1.2255932769148743,0.5376580071466628
2010,2010-12-31,2011-06-28,357052089.96,4.143182118939158,0.0922936260553064,0.3181980635941422,1.0634599986732909,7.133585911028491,3.28732834063479,0.0698566644670631,7.204244980888668,0.0097926436070623,0.956751759702607,35.61764584865942,0.2346369492577318,0.4102564102564103,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS,0.12768053232809207,0.46082410468381635,1.2113798866486714,0.15573187651886572,0.14907789882073005,2.2888453038645493,0.8564685532738232,0.1357762380424633,-0.14543915068444258,0.0528824560348026,0.23924934568506181,-0.13505872721728696,0.00837267234056907,0.05747192401705109,0.5836854881221338,1.2096836018285093,0.35781508831581027,0.4349635833619278,0.12060405913382173
2011,2011-12-31,2012-03-09,31277230.39999999,6.198530983934935,0.0726500701730133,0.1747097469180226,0.2637562040632163,2.259541914445109,0.532384206605208,0.0,5.423192790198839,0.0,1.4122132340776834,4.881312591477076,0.1991103104687306,-0.3727272727272728,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS,0.08745254338798361,0.23561599065797778,1.6794451455139168,0.09551557299927452,0.11672994529423845,1.4456837590993001,0.7491868788899372,-0.1434883166761196,0.45546147437507645,-0.040227988940108456,-0.22520811402583857,0.4680652588652454,-0.0602163035195912,-0.0323479535264916,-0.8431615447652492,-0.21156794025325198,0.006920670901290367,-0.3824218458300051,-0.14553829635622925
2012,2012-12-31,2013-03-27,154661066.488,6.860414764555112,0.2214048268409406,0.0773331777833217,0.4010239921667832,6.496290930864912,0.6961678213211816,0.0,6.32157457167792,0.0,1.2409136578208726,-46.94984895052265,0.18080385708546,0.0144927536231884,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS,0.0426943858385221,0.10716389224712483,1.5531784256187804,0.08273091174238478,0.061731224237734555,1.309324529588642,0.6916173519271342,-0.0973765691347009,-0.1712995762568108,-0.04475815754946151,-0.12845209841085295,-0.12626671989513638,-0.012784661256889734,-0.0549987210565039,-0.13635922951065815,-0.4915177826468713,-0.038491425568688516,-0.16718835983502672,-0.12689373810591947
2013,2013-12-31,2014-03-31,284000140.67,8.084008358729136,0.2043786586799668,0.0918888452630716,0.5356542344601333,8.301210969801037,0.980949010454345,0.0,6.587134184308842,0.0,1.2860117084432718,-111.46924344360902,0.1845851458962611,0.3571428571428571,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS,0.04736327520699001,0.11816938685487428,1.6161190358399296,0.0884434359930436,0.06452724023142996,1.2961446846052052,0.7340043528457039,0.0145556674797499,0.045098050622399244,0.004668889368467911,0.011005494607749453,0.06294061022114916,0.005712524250658824,0.0027960159936954027,-0.013179844983436828,0.29153408543052745,0.2355708992425708,0.320886394704655,0.2614113347928429
2014,2014-12-31,2015-03-26,262237259.71,9.952922525401188,0.1981829770122433,0.0915331950566942,0.4414421136398206,6.14314172410709,0.7123535807603618,0.1279291634368851,5.887998882317329,0.0208247130185621,1.2776913239757792,7.839792250123654,0.1874015849245779,0.2105263157894736,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS,0.053312268242945764,0.11595916434174454,1.610480255149993,0.09518973890949134,0.07185934062167264,1.1442834572715612,0.7418975429182674,-0.0003556502063774003,-0.008320384467492614,0.005948993035955752,-0.002210222513129745,-0.005638780689936507,0.006746302916447733,0.0073321003902426796,-0.15186122733364393,0.2520810780544253,0.1243261601607099,0.21008769540824665,0.14148136548700282
2015,2015-12-31,2016-03-30,188713267.02,9.30988521877217,0.1831099482470647,0.0621409628391317,0.3316873085429945,5.371486308602307,0.4919502112405239,0.0,5.551105688577093,0.0,1.2313387791235766,-43.16733187206573,0.1793485490369375,-0.2608695652173912,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS,0.045068661088210366,0.09158549104978214,1.5963777446916958,0.06685410104772362,0.06174963305999779,1.0045378089438644,0.7298611968174824,-0.0293922322175625,-0.04635254485220264,-0.008243607154735398,-0.024373673291962397,-0.014102510458297246,-0.028335637861767723,-0.010109707561674848,-0.13974564832769687,-0.18347146860652316,-0.049788655299256815,-0.3326431400792222,-0.09062121316048197
2016,2016-12-31,2017-03-30,260551621.52,9.403397784850146,0.1905464469628731,0.0492346757234584,0.3706863359376691,7.608530119497135,0.5700067276357828,0.0241659633068277,5.600749448934607,0.0031761671344247,1.1336637320691991,-6.134293955087569,0.1751303971431663,-0.1764705882352941,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS,0.035635642924874034,0.07491679978700745,1.4957335467586037,0.04981279082350395,0.048719835515636835,1.0842884717784878,0.7314401320882256,-0.0129062871156733,-0.09767504705437746,-0.009433018163336332,-0.01666869126277469,-0.1006441979330921,-0.017041310224219668,-0.013029797544360955,0.0797506628346234,-0.17807068789250766,0.04174886648795016,-0.2237960339943343,0.017247664902510465
2017,2017-12-31,2018-03-29,244198219.2,9.463024969912151,0.2186671015892797,-0.0440599153371463,0.3043527955388397,-7.85129841827768,0.5072373807806364,0.0,5.231566456694901,0.0,1.0395139545282932,6.645573118655932,0.1695858037963143,-1.871428571428572,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS,-0.026967989974476175,-0.06460554086185248,1.4261198565855253,0.03861235956181885,-0.03876464494462623,1.3733269215356256,0.6956852052430479,-0.0932945910606047,-0.09414977754090592,-0.06260363289935021,-0.13952234064885993,-0.06961369017307839,-0.011200431261685101,-0.08748448046026307,0.2890384497571379,-1.8594020700990628,0.08010604912888215,-0.16275634341327772,0.0459101076385027
