Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,657919000.0,7238142000.0,1061225000.0,5.81,3094049000.0,0.4274645344,2964488000.0,1568558000.0,2285112000.0,1216202000.0,1395930000.0,558236000.0,318508000.0,7902007070.0,13.914414214620905,1.878891828824488,0.0802334163605992,0.1516367262160532,0.38077911040092466,13.914414214620905,0.41944193329159646,1.1498506205045438,12.650162208417754,5.306008493151034,0.2877041094724427,7.423550254730974,0.02274311623300741,2.441616225128926,1.3788112501048346,0.22193343336184865,13.36713950500297,0.42746453440675797,0.08395522388059688,1.4935541081019599,0.5135586164335512,0.562975714940412,0.14763236880329136,0.0990484877035077,0.5573568408648322,0.4853714789949003,0.22251427165901785,0.4071079926922017,Staffing & Employment Services,Industrials,80.19,8641514970,1038957,RHI
2021,2021-12-31,2022-02-14,598626000.0,6461444000.0,681427000.0,5.36,2696028000.0,0.4172485283,2952359000.0,1381051000.0,2268547000.0,1358673000.0,1571308000.0,609209000.0,167659000.0,11967029640.0,12.500235332452345,1.6696784288787663,0.08978515146701332,0.1919393273673456,0.26554002387098763,12.500235332452345,0.4334568383064782,1.9068419752612573,20.582053970258556,8.921432039801571,0.2850059970666159,6.180827926048368,0.01384730588494495,2.1885698859793137,1.180336990578307,0.20276192698787648,21.74829467366842,0.41724852834753345,0.9851851851851852,1.019561585563232,0.4256902546897504,0.4724085154099239,0.3395673580239798,0.9545312071464953,1.522280993326251,0.5035577601498574,0.21513259289913367,0.416895875104947,Staffing & Employment Services,Industrials,80.19,8641514970,1038957,RHI
2020,2020-12-31,2021-02-12,306276000.0,5109000000.0,270163000.0,2.7,2012611000.0,0.3939344294,2557424000.0,1205289000.0,1842738000.0,1046626000.0,1352135000.0,504308000.0,29936000.0,6771593920.0,10.691916010964349,1.7606461142757777,0.11836598076814794,0.25115304296313995,0.10833169746585919,10.691916010964349,0.2541100101303505,1.378607931101977,22.996604108712404,5.8436673030285675,0.5091322859120532,6.139876821307614,0.022139455178043672,1.9977133240323075,1.231183823065737,0.11975957056788393,12.506961578688486,0.39393442943824625,-0.30769230769230765,0.00043564849533898046,0.17195004075431053,0.4033432018822253,-0.20466473478365504,-0.32602605884695873,-0.5645271522751817,0.16080517208506798,0.06833645586933965,0.20099954001370324,Staffing & Employment Services,Industrials,80.19,8641514970,1038957,RHI
2019,2019-12-31,2020-02-14,454433000.0,6074432000.0,620390000.0,3.9,2530519000.0,0.4165852873,2311408000.0,1143683000.0,1628849000.0,940692000.0,1167725000.0,482806000.0,36067000.0,7307024400.0,9.888661202185792,1.7315433744519992,0.11846718536926411,0.23942473570036452,0.26655365874112436,9.888661202185792,0.3973417459208539,1.2023636777891331,16.072064308709972,6.386102092975063,0.32046748365545635,7.340242250510557,0.019939410240026514,2.628022400199359,1.1728334034944488,0.19660440735690107,15.8718642226158,0.41658528731575234,0.09243697478991598,0.7256233009556983,0.5030178750378637,0.35593192258804707,0.05000178422200037,0.04638626901963674,0.05648649569156364,0.4645181106021626,0.28033798536012566,0.16478998777742446,Staffing & Employment Services,Industrials,80.19,8641514970,1038957,RHI
2018,2018-12-31,2019-02-15,434288000.0,5800271000.0,587220000.0,3.57,2410014000.0,0.4155002412818298,1903097000.0,1063198000.0,1473610000.0,819536000.0,839899000.0,0.0,0.0,6617421600.0,8.822268137047455,1.7981028289178267,0.00034522675407506814,0.0006179469863562573,0.4051973491292749,8.822268137047455,0.40847330412585425,1.1884519878467747,15.872747117120438,6.483593460484313,0.31413025457760746,0.0,0.019790541124339135,3.04780628627968,1.3068675445618008,0.2282006644958192,13.010285407992631,0.4155002412818298,0.5321888412017166,0.9455154078688619,0.5433781675384678,0.30613539565181513,0.11378160394710816,0.49453514302232743,0.13864774672931085,0.32695372551341734,0.24458120336571243,0.15794680790716822,Staffing & Employment Services,Industrials,80.19,8641514970,1038957,RHI
2017,2017-12-31,2018-02-20,290584000.0,5266789000.0,515717000.0,2.33,2163812000.0,0.4108408367982845,1867454000.0,1105265000.0,1431869000.0,747896000.0,762189000.0,0.0,37033000.0,6601489080.0,8.902514659449707,1.9145295602597152,0.00044981027645125396,0.0007599987333354445,0.2617960010936184,8.902514659449707,0.2629088951518414,1.309223149057234,23.72946232414723,6.238686722188796,0.41640283016270685,0.0,0.017547925211056,2.8203045429766944,1.3733968359237114,0.15560436830037044,16.72675027532639,0.4108408367982845,-0.1273408239700374,0.5407416861276553,0.4260455813845656,0.4611880705247426,0.0014513976181528374,-0.15377603825399183,-0.0677937609133404,0.027927016462327404,0.21400042445800274,0.22071163843571592,Staffing & Employment Services,Industrials,80.19,8641514970,1038957,RHI
2016,2016-12-31,2017-02-13,343389000.0,5250399000.0,553222000.0,2.67,2160676000.0,0.4115260573529745,1777971000.0,1086599000.0,1284234000.0,679896000.0,691372000.0,0.0,84562000.0,5984206980.0,8.48965161612926,1.8888682975043243,0.0005663759420148022,0.0009267448249078087,0.3152232473240549,8.48965161612926,0.3160218258989747,1.189128860492317,18.181715139390022,5.745818816325065,0.3324626007239603,0.0,0.018285546670109915,2.9530284802170566,1.4170240742701825,0.19313532110478743,17.385035795335885,0.4115260573529745,-0.007434944237918222,1.5139288768808592,0.5257383345802137,0.48983175543216134,0.02185180123066242,-0.040265961609408714,-0.046957690187431095,0.4484305949880403,0.3154393869045885,0.25689157258941475,Staffing & Employment Services,Industrials,80.19,8641514970,1038957,RHI
2015,2015-12-31,2016-02-17,357796000.0,5094933000.0,580480000.0,2.69,2114471000.0,0.4150144859608556,1702960000.0,1003781000.0,1343681000.0,655549000.0,699179000.0,0.0,34467000.0,5987230860.0,7.618888947923703,2.049703378389716,0.0006811669093813125,0.0011556305608494283,0.3556997994435063,7.618888947923703,0.3564482690945535,1.2189851878326958,17.358069570369707,6.187253853181122,0.30062102427081355,0.0,0.01731880512703871,2.9918101423403956,1.4174638356553058,0.21010240992154836,17.100790133790774,0.4150144859608556,0.19026548672566382,4.87109324642973,0.739655511226454,0.3042504654389789,0.0996169359451999,0.16954316048220497,0.16884973571608355,0.787722099661249,0.299967088480956,0.2505039381813346,Staffing & Employment Services,Industrials,80.19,8641514970,1038957,RHI
2014,2014-12-31,2015-02-13,305928000.0,4695014000.0,496625000.0,2.26,1922916000.0,0.40956555188120847,1647267000.0,979858000.0,1323283000.0,623362000.0,667409000.0,0.0,36836000.0,7558000040.0,7.2928891469060275,2.1228162768984955,0.0007885789006882309,0.0013257022956387559,0.3113494120074628,7.2928891469060275,0.31221666812946364,1.670670213123965,25.639431630971995,8.005057916555256,0.3190423890588635,0.0,0.012443426736241133,2.8501839713901873,1.515644200320199,0.1857185265048107,28.228583500079175,0.40956555188120847,0.23497267759562826,7.915976001779196,0.6791301659683839,0.18260526244801942,0.11596827099191453,0.21306132159638375,0.2522788764855249,1.133544654223635,0.29969229104073897,0.27981433528611543,Staffing & Employment Services,Industrials,80.19,8641514970,1038957,RHI
2013,2013-12-31,2013-12-31,252195000.0,4245895000.0,396577000.0,1.83,1723092000.0,0.4058253913485849,1490271000.0,919643000.0,1172528000.0,535853000.0,570628000.0,0.0,13315000.0,5442728470.0,6.754482090001689,2.1881523477520886,0.0009582149823756887,0.0015527764578211329,0.2731161925451383,6.754482090001689,0.27423141371162507,1.3464921930476377,22.669222109875296,6.216612826933931,0.3536430143341462,0.0,0.015600138929341126,2.8490757721246673,1.544582189518394,0.16922761028027788,-1305.862144814984,0.4058253913485849,0.22000000000000006,0.12246856387475026,0.027664031160879978,0.04079607253964479,0.0448934544528398,0.20126034809614085,0.15603938807397216,3.0044242387782347,0.40285938672904603,0.1562757338896141,Staffing & Employment Services,Industrials,80.19,8641514970,1038957,RHI
2012,2012-12-13,2013-02-15,209942000.0,4111213000.0,343048000.0,1.5,1649060000.0,0.40111276161074605,1174621000.0,842011000.0,1064685000.0,501637000.0,539260000.0,0.0,0.0,3793603520.0,6.092654901194637,2.122421193014072,9.96065965107043e-05,0.00013895305405748856,0.24843253637444532,6.092654901194637,0.24933403482852362,0.9923332894695556,19.432479065646703,4.845178412158511,0.4007249621323985,0.0,0.02062140197237169,3.500033627868053,1.5957495160843398,0.178731693031199,17.061209680454667,0.40111276161074605,0.44230769230769224,-0.18064411657263144,0.023052426536048637,-0.010816335772747546,0.1070473858117806,0.4003415109190112,0.37623814013198803,4.948416073165982,0.42945271933501844,-0.012023136058599174,Staffing & Employment Services,Industrials,80.19,8641514970,1038957,RHI
