Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-28,-210708000.0,5468329000.0,-261500000.0,-6.32,1913503000.0,0.3499246296,3690931000.0,763907000.0,1285314000.0,919854000.0,2927024000.0,1147949000.0,3240193000.0,2574708780.0,23.34465055159979,1.3973021805634371,0.5602188174203202,2.706781061045389,-0.04273490257918237,23.34465055159979,-0.27582938760870107,0.10089184099932538,-2.618361808759041,0.7222211342480171,-0.17558422081743455,3.0966758976226294,0.06705880762164484,1.4815581759724037,0.04862728215564644,-0.05708803551190743,-1.8166335088360515,0.34992462962634474,-2.1857410881801127,-2.4523954076188406,0.3574896685267317,0.49281758355284655,-0.2017115511135345,-2.185231018461227,-2.090705851438772,-2.0422068277364565,0.23197994663255742,0.08359133712018753,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG
2022,2022-01-29,2022-03-29,177778000.0,6150603000.0,239753000.0,5.33,2397007000.0,0.3897190243,3927253000.0,1007363000.0,1410968000.0,1124587000.0,2919890000.0,1237797000.0,3487268000.0,3066432010.0,30.78455520581854,1.2546543753395691,0.46227935913474383,1.8022182669008093,0.03967102055935512,30.78455520581854,0.1764785881554117,0.21212001652520898,7.338737132828584,1.2951299680452824,0.23429783212770985,3.0324810934264663,0.031926178562741894,1.5661336308101363,0.047770425943035086,0.045267773683029845,39.585715456034954,0.3897190242972925,-0.6691495965238982,0.6109184002704564,0.6378576176312899,1.1441263140446536,-0.04019362645582221,-0.7174498681640392,-0.3892950298534836,0.4131052863330464,0.4643548716526004,0.8127165829932842,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG
2021,2021-01-30,2021-03-30,629191000.0,6199186000.0,392584000.0,16.11,2497386000.0,0.4028570848,4037257000.0,1277731000.0,1585789000.0,1000624000.0,2759526000.0,940294000.0,3351002000.0,3449461440.0,33.419585175110505,1.5848000847471178,0.4278330559585382,1.3518275756008111,0.06227096434153763,33.419585175110505,0.49242837498659736,0.3680717823275507,3.626475013151809,1.7857791976558446,0.0746418814000836,3.9368537925372276,0.02058248881610562,1.535494520165548,0.5592070547978062,0.1558461599051039,8.638753942202484,0.40285708478500243,1.6152597402597402,4.818774308790981,0.5780391937923631,1.343272008953957,0.18097472811514922,1.5949872970832784,1.5191316790831682,2.711941126964997,0.3171380613918166,1.137078225873384,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG
2020,2020-02-01,2020-03-31,242464000.0,5323180000.0,155841000.0,6.16,2114682000.0,0.3972591571,3189281000.0,845464000.0,1063949000.0,870820000.0,2343817000.0,921266000.0,2769793000.0,2536206640.0,21.543777392722454,1.221778323878643,0.4787865979824293,1.806091093174872,0.03287113036171704,21.543777392722454,0.28678216931767647,0.19949403176296876,4.3797951036030085,1.2560471409782084,0.19970387356473537,3.4827053207217027,0.04559662469151818,1.6690846620288398,0.06054178819962794,0.07602465884943974,14.395903859449348,0.3972591571203679,0.608355091383812,1.9700796558330227,0.4393363892088868,0.4989644874538762,-0.0033993199474997584,0.5454000790342525,-0.28679825544943227,0.8319880520810523,0.18197814474046473,0.5005115293309726,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG
2019,2019-02-02,2019-04-02,156894000.0,5238105000.0,218509000.0,3.83,2121895000.0,0.40508829051727674,2023347000.0,693041000.0,1128003000.0,638560000.0,1330306000.0,969561000.0,2575267000.0,1750680880.0,16.98255286823985,1.7664792658481583,0.2562966213902015,0.7482630897739094,0.12176739249062095,16.98255286823985,0.22638487477652838,0.24400768598567613,8.146505793720602,1.844245693977701,0.3225617295753821,3.214042231484146,0.039595102212290276,2.588831772305986,0.07209032823853671,0.07754181561541347,-8.940277832181529,0.40508829051727674,-0.12557077625570773,0.7617407964619509,0.38998816037938255,0.08167746576260863,-0.009590457991394866,-0.17351131526823718,-0.27490683683255185,0.3593702789058782,0.24922234043619187,0.19076106325714115,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG
2018,2018-02-03,2018-04-03,189832000.0,5270980000.0,301353000.0,4.38,2142442000.0,0.4064598992976638,1651726000.0,669587000.0,1021973000.0,589608000.0,982139000.0,872790000.0,2468258000.0,2620935320.0,15.637979354477089,1.7333092495352844,0.12096437302555024,0.2983928899455933,0.22278653749002547,15.637979354477089,0.2835061015222817,0.4690420604897002,13.02368051751022,3.692292890991014,0.23531859749673395,3.5845254872306054,0.01806851735808094,3.191195149800875,0.08679665133444593,0.11492947377470597,26.86798439418803,0.4064598992976638,0.31927710843373497,0.4981374387519122,0.36439565437829724,0.2345501770435653,0.020492812535277617,0.242128405789515,0.215265371633202,1.1312634837541926,0.3062593469962337,0.08805318958672517,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG
2017,2017-01-28,2017-03-28,152828000.0,5200439000.0,247973000.0,3.32,2099419000.0,0.40370034145194283,1607707000.0,650630000.0,994379000.0,678595000.0,957077000.0,858689000.0,2323318000.0,2260765720.0,14.357622031953394,1.4653497299567488,0.06618121336785869,0.1635338056960177,0.20490274188427915,14.357622031953394,0.23489233512134391,0.42410452656016157,14.431450519538304,3.3898371117224846,0.25169471562802626,3.611342406855101,0.017440708076243924,3.234693261894114,0.07539695989507733,0.09505960974232246,9.928423222878957,0.40370034145194283,0.18571428571428572,0.11267720808604735,0.5070166940843308,0.19146742991951013,0.015592694609967366,0.0696772658234936,0.051927612712741586,0.5454074099662709,0.24274290529275835,-0.08551344816096686,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG
2016,2016-01-30,2016-03-29,142873000.0,5190582000.0,235732000.0,2.8,2067186000.0,0.398257074062215,1640370000.0,720470000.0,994432000.0,678448000.0,919900000.0,849982000.0,2210239000.0,1967205260.0,14.261931626977058,1.4657453482064948,0.037979236391789656,0.08647133121434619,0.1898479524130732,14.261931626977058,0.19830527294682637,0.37742381490168153,13.71182280766835,2.719126764473191,0.2696800655127281,3.674661345769675,0.019667703506342664,3.164275133049251,0.07980567412683065,0.0870980327609015,9.05445598369407,0.398257074062215,0.3592233009708737,-0.013777086191742284,0.6099626638983058,0.16886040193253618,0.011366204914592011,0.25024502082677025,0.050087309789387406,-0.04430079641554513,0.138816738043396,0.12591721832826935,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG
2015,2015-01-31,2015-03-31,114276000.0,5177078000.0,224488000.0,2.06,2043954000.0,0.39480842282074946,1635891000.0,789550000.0,1038429000.0,587829000.0,846341000.0,851669000.0,2107100000.0,2531904850.0,14.372440156548649,1.7665494557090582,0.03796096439188185,0.07865239693496295,0.16233765644385614,14.372440156548649,0.1447356088911405,0.48716010266795284,22.06995213343134,3.194307960230511,0.2435156988344009,3.678804793881191,0.011033811825333585,3.1646839551045884,0.08890510675723723,0.06985550993311902,11.204102362484562,0.39480842282074946,-0.046296296296296335,-0.15264257314191335,0.6272796548375265,0.17141016198861622,-0.010338419585281793,-0.08794445109541482,0.17879215916907776,-0.3136846188507947,0.23755698078734291,0.19269711215995658,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG
2014,2014-02-01,2014-04-01,125295000.0,5301912000.0,190439000.0,2.16,2065306000.0,0.3895398490205043,1739599000.0,901427000.0,1121061000.0,577447000.0,838172000.0,914965000.0,2021357000.0,1546518850.0,15.700200296089871,1.9414093414633724,0.044263074421174074,0.08542011721415045,0.13064269761305158,15.700200296089871,0.13899628034216857,0.2901119162294659,12.276210942176464,1.7063476576583572,0.0,3.5374096276906766,0.0,3.047778252344362,0.11884900259244571,0.07202521960520787,16.442338157951,0.3895398490205043,-0.26279863481228666,0.16799446173465624,0.6124071841213906,0.6435015341341116,-0.024717965669492126,-0.2926022323722201,-0.3619150689888559,-0.2390241969197348,0.4469197539502722,0.28673611040152347,Discount Stores,Consumer Defensive,9.78,285355950,2587181,BIG
