Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q1,2008,Q1,2008-03-31,2008-03-31,0.0,-59057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382201203783319,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FGBIP,0.0026691698262170773,0.03490920006003302,55.630546875,0.0,0.24613756613756613,12.078673270298664,0.01084421962929982,0.0,0.0,-0.00022376961139825013,-0.002926609635299421,0.0,0.0,-0.02075417110848099,0.0,0.0,1.155212879397486,0.0,0.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,0.0,-59057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181135617081182,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FGBIP,0.002445400214818827,0.0319825904247336,55.630546875,0.0,0.22538339502908514,12.078673270298664,0.010849957311643364,0.0,0.0,-0.00022376961139825013,-0.002926609635299421,0.0,0.0,-0.02075417110848099,0.0,-0.08383490971625107,0.0005291005291005291,0.0,0.0005291005291005291
2008Q3,2008,Q3,2008-11-14,2008-09-30,0.0,-59057000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0646706586826349,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FGBIP,-0.0009581929513719946,-0.012531892540897493,55.630546875,0.0,-0.08666320705760248,12.078673270298664,0.01105651387601098,0.0,0.0,-0.003403593166190822,-0.0445144829656311,0.0,0.0,-0.3120466020866876,0.0,-1.3918348193336463,0.019037546271813855,0.0,0.019037546271813855
2008Q4,2008,Q4,2009-03-31,2008-12-31,0.0,-59057000.0,0.0,0.020795655885944,0.0,0.0,0.0,0.0,0.4176857949200376,0.0,0.0,6.38984375,0.0,1.0,0.0,Banks—Regional,Financial Services,FGBIP,0.002439662532475282,0.031907549152033615,55.630546875,0.0,0.23424416042309387,12.078673270298664,0.010415040990002662,0.0,6.38984375,0.003397855483847277,0.04443944169293111,0.0,0.0,0.32090736748069637,0.0,3.546107784431138,-0.0580176440062273,0.0,-0.0580176440062273
2009Q1,2009,Q1,2009-03-31,2009-03-31,0.0,-38917000.0,0.0,0.0241396537402437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FGBIP,0.0011002757628083002,0.017154779383355228,0.0,0.0,0.13566365191884625,14.591345336527317,0.008110320983150912,0.0,-6.38984375,-0.001339386769666982,-0.014752769768678387,-55.630546875,0.0,-0.09858050850424763,2.512672066228653,-0.477892756349953,-0.09850154252974878,0.0,-0.09850154252974878
2009Q2,2009,Q2,2009-08-14,2009-06-30,0.0,-26477000.0,0.0,0.0308378729681178,0.0,0.0,0.0,0.0,0.6909937888198758,0.0,0.0,1.9863350819247456,0.0,1.0,0.0,Banks—Regional,Financial Services,FGBIP,0.0013436345314074571,0.019021739130434784,22.123793795738617,0.0,0.14476789929189615,13.156929347826088,0.009281301572928686,0.0,1.9863350819247456,0.00024335876859915692,0.0018669597470795558,22.123793795738617,0.0,0.009104247373049906,-1.4344159887012289,0.16036036036036036,0.0873869469567343,0.0,0.0873869469567343
2009Q3,2009,Q3,2009-11-13,2009-09-30,0.0,-40273000.0,0.0,0.0131988773467047,0.0,0.0,0.0,0.0,0.4611398963730569,0.0,0.0,3.8764721277152576,0.0,1.0,0.0,Banks—Regional,Financial Services,FGBIP,0.0020643300874505846,0.020432145163510093,43.58322428683591,0.0,0.19234602352003188,8.89771223493791,0.010732377252579878,0.0,1.890137045790512,0.0007206955560431275,0.0014104060330753093,21.45943049109729,0.0,0.04757812422813573,-4.259217112888178,0.4984472049689441,0.1277958862537934,0.0,0.1277958862537934
2009Q4,2009,Q4,2010-03-31,2009-12-31,0.0,-1510000.0,0.0,0.0343010183198742,0.0,0.0,0.0,0.0,0.6179981634527089,0.0,0.0,2.7163621262458477,0.0,1.0,0.0,Banks—Regional,Financial Services,FGBIP,0.00350970675094833,0.034413019434349816,44.8797065337763,0.0,0.24751875142056218,8.805098225101386,0.014179559046760638,0.0,-1.16011000146941,0.0014453766634977454,0.013980874270839723,1.2964822469403927,0.0,0.055172727900530294,-0.09261400983652379,0.6927461139896373,0.3154275463424357,0.0,0.3154275463424357
2010Q1,2010,Q1,2010-03-31,2010-03-31,0.0,-6398000.0,0.0,0.0283091303274307,0.0,0.0,0.0,0.0,0.3441734417344173,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FGBIP,0.002690997815322331,0.026309356474974028,0.0,0.0,0.23682039057486018,8.776803357167594,0.011363032586806297,0.0,-2.7163621262458477,-0.000818708935625999,-0.008103662959375788,-44.8797065337763,0.0,-0.010698360845701999,-0.028294867933791323,-0.209366391184573,-0.1736495189029472,0.0,-0.1736495189029472
2010Q2,2010,Q2,2010-08-13,2010-06-30,0.0,1753000.0,0.0,0.035225994811796,0.0,0.0,0.0,0.0,0.4300088783663806,0.0,0.0,1.683019339779927,0.0,1.0,0.0,Banks—Regional,Financial Services,FGBIP,0.003292813889262445,0.03373231773667029,27.734161387129042,0.0,0.27642342931937175,9.24422237973066,0.01191220982016695,0.0,1.683019339779927,0.0006018160739401138,0.007422961261696264,27.734161387129042,0.0,0.03960303874451157,0.46741902256306567,0.308168795973674,0.12074814339415055,0.0,0.12074814339415055
2010Q3,2010,Q3,2010-11-15,2010-09-30,0.0,-9391000.0,0.0,0.0234956982230889,0.0,0.0,0.0,0.0,0.3107778165329612,0.0,0.0,2.621513687600644,0.0,1.0,0.0,Banks—Regional,Financial Services,FGBIP,0.0027034621666170043,0.02766146305694383,42.125668276972625,0.0,0.2369813192263184,9.23186615981321,0.011407912553795784,0.0,0.9384943478207173,-0.0005893517226454406,-0.006070854679726463,14.391506889843583,0.0,-0.039442110093053345,-0.012356219917450062,-0.1515241195620006,-0.01030759162303665,0.0,-0.01030759162303665
2010Q4,2010,Q4,2011-03-31,2010-12-31,0.0,-23119000.0,0.0,0.0111132493873544,0.0,0.0,0.0,0.0,1.2148829431438126,0.0,0.0,2.689236111111111,0.0,1.0,0.0,Banks—Regional,Financial Services,FGBIP,0.0010557984166554848,0.012211807470032062,39.129464285714285,0.0,0.09565704230984563,10.566419571565685,0.011037330772109973,0.0,0.06772242351046698,-0.0016476637499615195,-0.015449655586911767,-2.9962039912583407,0.0,-0.14132427691647276,1.3345534117524753,-0.5828392047436345,0.03347660770375269,0.0,0.03347660770375269
