Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-22,2023-03-31,-58561000.0,666099000.0,-72692000.0,-0.76,174047000.0,0.261292991,7730337000.0,3824310000.0,2244512000.0,956719000.0,3869768000.0,268563000.0,1318336000.0,2584470509.28,3968062509.28,50.0739512930458,2.3460514529344563,0.353470489061473,0.714493856408084,-0.009140744709690878,50.0739512930458,-0.015312827673488813,3.880009592087663,-11.033241019108281,0.6758004736226928,0.0,1.8321660094651906,0.0,0.08616687733018626,1.8488061802890923,-0.007575478274750505,-9.81490465735737,0.261292990981821,-0.28813559322033905,-1.2695854491748575,0.16848973669456063,0.605527111420262,0.033465747486803116,-0.3087719298245614,-1.3216122129603014,-11.17152191483295,-0.07008961036645155,0.5579375876649073,Communication Equipment,Technology,VSAT
2023Q3,2023,Q3,2023-02-09,2022-12-31,-44745000.0,651444000.0,-31311000.0,-0.59,168411000.0,0.2585195351,6801924000.0,2588754000.0,1252179000.0,851223000.0,4179736000.0,260886000.0,121498000.0,2409767700.0,5449116700.0,34.000814310856605,1.4710352046408521,0.4736129071715591,1.244412949241218,-0.0058178419819639605,34.000814310856605,-0.01728437696281686,3.699117191961243,-13.463893731143143,0.9308600585455395,0.0,1.8515098548791427,0.0,0.09577348997136692,0.6472534224286702,-0.006578285790902692,-11.672177337324538,0.2585195350636432,0.3854166666666667,-0.28224436444345213,0.31936172766662174,0.09208131443657168,-0.22793288405996423,0.3843306685746522,-28.369755244755243,-5.1567546278640535,-0.09637735133381607,0.052821138374054305,Communication Equipment,Technology,VSAT
2023Q2,2023,Q2,2022-11-09,2022-09-30,-72677000.0,656683000.0,1144000.0,-0.96,218130000.0,0.3321694029,6510280000.0,2596560000.0,1147076000.0,803622000.0,3882089000.0,244284000.0,163726000.0,2290164340.0,5116294340.0,34.27440006335964,1.4273825256152768,0.4570159808794706,1.145862987953292,-0.004169384388069924,34.27440006335964,-0.027989724866746772,3.487473164373069,-7.877885507106788,0.8819993915026035,0.0,1.7952587971377576,0.0,0.10086862623420191,0.5841315942072268,-0.01116342154254502,-23.990575627743265,0.3321694028930245,-2.428571428571428,-2.817459606002602,0.2840806047606356,0.0818081565237159,0.11383446437598616,-2.4543942202576168,1.0422732983519325,-9.520181592307923,-0.10205343714171794,0.056213166336386525,Communication Equipment,Technology,VSAT
2023Q1,2023,Q1,2022-08-09,2022-06-30,-21039000.0,678223000.0,-27062000.0,-0.28,195837000.0,0.2887501603,6483355000.0,2652859000.0,1128337000.0,726128000.0,3781243000.0,362007000.0,211966000.0,2293053690.0,5015945690.0,35.43618342839587,1.5539092281250688,0.45414943343377,1.109901430871373,-0.003027675824870522,35.43618342839587,-0.007930689116911227,3.380973057534174,-27.2476554256381,0.8643707373818208,0.0,1.3325322438516383,0.0,0.10460988176646197,0.8175390564748914,-0.003245079129555608,-9.917194403598305,0.28875016034549106,0.034482758620689495,-0.8668302351200159,0.38287149849906,0.12496853649331192,-0.040588471600317456,0.027323162274618586,-0.30187136190888536,-0.5508701386692003,0.03370852716075335,0.10604439198317668,Communication Equipment,Technology,VSAT
2022Q4,2022,Q4,2022-05-31,2022-03-31,-21630000.0,701704000.0,-20787000.0,-0.29,204122000.0,0.2908947362,6389346000.0,2633866000.0,1159472000.0,770421000.0,3706752000.0,341890000.0,233530000.0,3632126220.7999997,6135458220.799999,35.38771864918555,1.504984936807278,0.4403879520689598,1.068312131292936,-0.002403001304222255,35.38771864918555,-0.008212262886570539,5.176151512318584,-41.980192103559865,1.3790094943326654,0.0,1.4553862353388516,0.0,0.10982407276112453,0.8693013300520105,-0.0033853230048897023,-22.872475398459684,0.2908947362420622,-4.410447761194029,-4.939632877676461,0.3040954512836834,0.17510261355165518,-0.0704657644037232,-4.421052631578948,-5.231019743537553,-4.453711329518198,0.02447220731766621,0.1231722718440903,Communication Equipment,Technology,VSAT
2022Q3,2022,Q3,2022-02-07,2021-12-31,-3990000.0,719717000.0,4913000.0,-0.0536,219596000.0,0.3051143713,6086794000.0,2634450000.0,1027871000.0,786627000.0,3411064000.0,353993000.0,262710000.0,3313459899.62,5694399899.62,35.41265219882601,1.3066815657230173,0.418442286694769,0.966794587105468,0.007093218663722272,35.41265219882601,-0.0015145476285372658,4.60383720215029,-207.61026939974937,1.2577425647174931,0.0,1.412799123146503,0.0,0.11824237850007738,0.6725487429239017,-0.0006555175023173119,-42.10722826778157,0.3051143713431807,-1.7790697674418605,-1.6696494570019789,0.3465001407796154,0.09648792408658574,0.03139809591801269,-1.774757281553398,-0.4129525630302306,0.7316506120538004,0.054849393483390046,0.13889584109475947,Communication Equipment,Technology,VSAT
2022Q2,2022,Q2,2021-11-09,2021-09-30,5150000.0,701354000.0,8369000.0,0.0688,212911000.0,0.3035713776,5992860000.0,2634813000.0,1066387000.0,734305000.0,3319390000.0,348342000.0,269323000.0,4042032155.46,6327164155.46,35.89757486565248,1.4522398730772634,0.4176279772929786,0.9498913205605104,0.0034431657618411017,35.89757486565248,0.0019545979164365744,5.7631840061652175,196.21515317766992,1.5340869182974275,0.0,1.4021938210149796,0.0,0.1170316009384501,0.7992264794601698,0.0008593559669339848,-78.63722798116768,0.3035713776495179,-0.7008695652173913,-0.6848856531622904,0.18466503600603193,0.48701804812233657,0.009611919349026004,-0.6964875058934464,-0.4863123005155905,1.1615227580406036,0.10147887392872541,0.14220073220851118,Communication Equipment,Technology,VSAT
2022Q1,2022,Q1,2021-08-09,2021-06-30,16968000.0,664860000.0,16292000.0,0.23,210884000.0,0.3171855729,5994533000.0,2620123000.0,1133028000.0,744555000.0,3337523000.0,349687000.0,266032000.0,3654311363.36,5887847363.360001,35.73503112770618,1.5217519189314423,0.41858540106460335,0.9576741244590425,0.003818392184484024,35.73503112770618,0.00647603185041313,5.496362186565593,53.841221171617164,1.3947098526901218,0.0,1.2982352789780576,0.0,0.11091105845943296,0.8598182807180128,0.002830579129350026,-18.665587366098336,0.31718557290256594,0.09523809523809533,5.129605287189135,0.2269132123295073,0.5105418743483751,0.07775886829288237,0.1535794411584744,-0.43955968352253183,1.3747603083885738,0.2233428180210875,0.12396303692601406,Communication Equipment,Technology,VSAT
2021Q4,2021,Q4,2021-05-28,2021-03-31,14709000.0,595782000.0,29070000.0,0.21,195669000.0,0.3284238195,5349467000.0,2351469000.0,991233000.0,708437000.0,2962233000.0,336672000.0,249064000.0,3294195423.31,5194060423.309999,34.313421125581726,1.3991829901600283,0.41047341725820535,0.9338052085738745,0.003693714827329256,34.313421125581726,0.006255238746502718,5.529195953066726,55.98945243235434,1.4009095690013351,0.0,1.188435628742515,0.0,0.11137221708256169,0.7546203826169441,0.002749619728470145,-261.5686377092266,0.3284238194507387,1.127659574468085,1.359887566515492,0.14354864541222026,0.4868729873951455,0.06186031367015792,1.175887573964497,0.3359375,1.635312194346913,0.16476815303434675,0.10019534069310009,Communication Equipment,Technology,VSAT
2021Q3,2021,Q3,2021-02-08,2020-12-31,6760000.0,575559000.0,21760000.0,0.0987,184270000.0,0.3201583157,5248706000.0,2318681000.0,967603000.0,641642000.0,2901380000.0,334919000.0,241707000.0,2236666309.2,4110125309.2,33.84721911292962,1.508010697554088,0.41739868836242683,0.9448488170645294,0.00223387484394894,33.84721911292962,0.002915450637668571,3.886076508576879,82.71694930473373,0.9646287303859392,0.0,1.1683093524105828,0.0,0.10965731363120738,0.8106327204266554,0.0012879364932994913,-117.10294812565444,0.3201583156548677,0.7978142076502732,-0.5068333722628962,0.1768725185008682,0.48684262788215005,0.10364447638726679,0.8230852211434736,0.7156824095245604,1.2153061507157712,0.2955676547381057,0.08714794889686209,Communication Equipment,Technology,VSAT
