Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-22,-211573000.0,2556158000.0,-155956000.0,-2.77,721404000.0,0.282221991,7730337000.0,3824310000.0,2244512000.0,956719000.0,3869768000.0,268563000.0,1318336000.0,3968062509.28,50.0739512930458,2.3460514529344563,0.353470489061473,0.714493856408084,-0.029793835632674223,50.0739512930458,-0.05532318248259163,1.0110761968861082,-12.215502494552709,0.6758004736226928,0.0,6.8317452515797035,0.0,0.33066579115502986,1.8488061802890923,-0.027369181964512025,-3.244963324125878,0.28222199097238904,-91.33333333333334,-1.3227813135579083,0.2363518416871093,0.605527111420262,-0.14879889748003866,-95.08219800181654,-13.528598971722365,-19.274223404006243,-0.10672735673013921,0.5219338944834929,Communication Equipment,Technology,43.22,5327988720,435813,VSAT
2022,2022-03-31,2022-05-31,-2202000.0,2787635000.0,12448000.0,-0.03,847513000.0,0.304025814,6389346000.0,2633866000.0,1159472000.0,770421000.0,3706752000.0,341890000.0,233530000.0,6085105600.0,35.885199667561345,1.504984936807278,0.4403879520689598,1.068312131292936,0.00028871235611736823,35.885199667561345,-0.000836033420075281,1.2848789744711915,-1626.6001816530425,1.3598921129624666,0.0,5.67469653982275,0.0,0.43629426235486385,0.8693013300520105,-0.00034463621159348703,-7.390143788853837,0.3040258139964522,-1.12,-1.0727095931474955,0.40295806744718876,0.19162222168692528,0.22504311073786215,-1.1330915684496827,-0.7862380437209142,0.9738497842570161,0.11190504621700731,0.13896184254650434,Communication Equipment,Technology,43.22,5327988720,435813,VSAT
2021,2021-03-31,2021-05-28,16545000.0,2256107000.0,58233000.0,0.25,691823000.0,0.3066445873,5349467000.0,2351469000.0,991233000.0,708437000.0,2962233000.0,336672000.0,249064000.0,5044932080.0,35.390238396243454,1.3991829901600283,0.4013330673878351,0.9130113984066981,0.007704730203430556,35.390238396243454,0.00703602726635988,1.4156966314097692,193.04702810516773,1.3582841534377021,25.33097612571774,4.646314513829484,0.1312166075507673,0.4217442597552242,0.7546203826169441,0.0030928314914364366,-20.20779394644936,0.3066445873356184,0.6666666666666667,-0.4396299721759237,0.1720480297549365,0.5335337533458139,-0.011047085916537894,0.7708444825002676,0.5156555008979464,1.2087854874500508,0.25429455042994503,0.13472146210850905,Communication Equipment,Technology,43.22,5327988720,435813,VSAT
2020,2020-03-31,2020-05-29,9343000.0,2309238000.0,38421000.0,0.15,699551000.0,0.3029358602,4883868000.0,2027787000.0,1045704000.0,604579000.0,2833726000.0,294416000.0,245373000.0,4047513440.0,32.90152842679128,1.729639964338821,0.4377679740730093,1.054351862399749,0.0564597146922083,32.90152842679128,0.0046074858947216845,0.9586804998012332,236.94974205287383,1.0917425942665575,0.0,5.467389679908701,0.0,0.47282973249891275,1.050329237370137,0.0019130328665721513,-6.829788919671008,0.3029358602274863,1.1304347826086956,-0.8208604518891919,0.29265051713360996,0.5110196303266414,0.31857156051321583,1.1344955158564498,1.6353624051198095,-0.6326053763086877,0.38404281643622423,0.09254491445032255,Communication Equipment,Technology,43.22,5327988720,435813,VSAT
2019,2019-03-31,2019-05-29,-69467000.0,2068258000.0,-60471000.0,-1.15,530537000.0,0.2565139359,3915287000.0,1907748000.0,887172000.0,485480000.0,1999209000.0,234518000.0,245585000.0,5879495762.37,31.506937569856415,1.827412045810332,0.3608522184963708,0.7405799927453731,-0.011450464476216735,31.506937569856415,-0.03641309019849582,2.2861542236848593,-68.06622946679718,2.478501753046,0.0,6.5569423242565605,0.0,0.5282519519003332,1.157633682129027,-0.017742505210984534,-13.161048580228185,0.2565139358822739,0.033613445378151294,-5.126511373387411,0.16843078718685878,0.547846762011242,0.11972284307455927,0.011188134314548844,0.3371370317997961,-3.5818298985026176,0.17904772333182045,0.3652621292616897,Communication Equipment,Technology,43.22,5327988720,435813,VSAT
2018,2018-03-31,2018-05-30,-70253000.0,1594625000.0,-91227000.0,-1.19,473811000.0,0.2971300462,3414109000.0,1837166000.0,612553000.0,466457000.0,1566102000.0,196307000.0,285960000.0,4823513607.28,31.188480678317532,1.3132035750347835,0.2998454355148005,0.5572196524429475,-0.021240319563328967,31.188480678317532,-0.03823987598289975,2.427689649466175,-55.10447393392453,2.1071882493362057,0.0,5.709495840698498,0.0,0.4670691533281451,0.7269930561659489,-0.020577257492364772,-17.140518243112805,0.29713004624911815,-3.902439024390244,-0.32019435853155215,0.08735135554253652,0.5533499199713608,-0.07161779286075375,-3.9559052467707327,-3.5021805315559944,-2.409360452299858,-0.0660511795020918,0.432347030620819,Communication Equipment,Technology,43.22,5327988720,435813,VSAT
2017,2017-03-31,2017-05-25,23767000.0,1559337000.0,36459000.0,0.41,510362000.0,0.3272942283,2954653000.0,1734618000.0,614856000.0,325517000.0,1216722000.0,163201000.0,297471000.0,4394743866.38,30.11457743441567,1.8888598752138905,0.2872658819834343,0.48931292076987554,0.012101897347112749,30.11457743441567,0.01370157579363295,2.357457603058223,154.67121918542517,2.1192394327627175,0.0,6.427503507944191,0.0,0.5277563896674161,1.2098262149135068,0.00804392258583326,-21.083223597040607,0.3272942282521354,-0.06818181818181825,1.4344192567524208,0.3863227779135692,0.4998702684360116,0.17843107373593237,0.09318798583321834,-0.11332960431917119,3.2034175578583017,-0.07396798338216667,0.47944404523125905,Communication Equipment,Technology,43.22,5327988720,435813,VSAT
2016,2016-03-31,2016-05-26,21741000.0,1417431000.0,41119000.0,0.44,433086000.0,0.3055429153,2405846000.0,1129103000.0,523334000.0,279989000.0,1271422000.0,145161000.0,273704000.0,4507361121.16,23.07757381865915,1.8691234298490298,0.39667376881147004,0.8452160697474013,0.024416395424371337,23.07757381865915,0.01925510781567315,2.536358469061281,165.36098252886254,3.184043547098892,0.0,6.781056895447124,0.0,0.5891611516281591,1.1743747075777977,0.009036738012324979,-23.39228255400552,0.3055429153165128,-0.47619047619047616,-0.4873541549126818,0.5046710523788336,0.14449842116320039,0.03455392825491316,-0.4613631295988901,-0.5054483787164438,1.4918846636839607,0.1636544280056393,0.14938421701538188,Communication Equipment,Technology,43.22,5327988720,435813,VSAT
2015,2015-04-03,2015-05-26,40363000.0,1382535000.0,83144000.0,0.84,418621000.0,0.3027923344,2158378000.0,1038582000.0,548746000.0,268257000.0,1114645000.0,128367000.0,251963000.0,3615757805.87,21.774388476792232,2.045598064542584,0.3737311073407902,0.7766868672863577,0.03346064584228186,21.774388476792232,0.03886356590042962,2.0696530690868586,70.89086058692367,2.755071632158077,0.0,7.509048275647168,0.0,0.640543500721375,1.1876745061638652,0.018700616852099124,-41.075016592546866,0.3027923343712817,5.421052631578948,-0.13401083485248366,0.342236482741832,-0.07862850839498957,0.1622485299098789,5.662469677717454,24.202788723855715,3.9927140945348736,0.4843378442983009,0.08448335231804195,Communication Equipment,Technology,43.22,5327988720,435813,VSAT
2014,2014-04-04,2014-05-27,-8657000.0,1351462000.0,3299000.0,-0.19,360182000.0,0.2665128579,1960115000.0,941012000.0,531621000.0,274826000.0,1013480000.0,119601000.0,211600000.0,3650191442.34,20.355333837386404,1.934391214805004,0.3528451136795545,0.7349714987694099,0.0005055171841220372,20.355333837386404,-0.009199670142357378,2.232339083407451,-348.49502626082943,3.2060392878518025,0.0,8.288225014841013,0.0,0.6894809743305877,1.2016257559328447,-0.004416577598763338,-20.53081705075334,0.2665128579271929,0.7888888888888889,-1.1503336006836364,0.4320534123794264,0.36539959377273445,0.32649551244986724,0.7869255950183367,1.1634058150477984,-1.2160388334442556,0.5183432327573908,0.009492922531671328,Communication Equipment,Technology,43.22,5327988720,435813,VSAT
