Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,1017250765.0,88.22928958330371,0.4884236833968876,0.030448016635629,4.416340351004274,229.20616675617612,5.501574389780147,0.0,0.0,0.0,0.9386837790467576,122.86796674823664,0.4447520100996512,-0.1249997916656249,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA,0.009594970627640935,0.02400273285680217,1.3900887657601628,0.08803563852354689,0.019267982242826248,1.5015952407040973,0.49797485313820467,-0.003411891548210099,0.13756449161102136,-0.0023440422512549406,-0.006555063217897471,0.20090607765575963,-0.0015107493360328877,-0.004897516960599478,-0.09532824519407401,-0.1458715596330275,0.027769836585694936,0.0150331086321064,0.2554807425475046
2009,2009-12-31,2010-03-11,1535584346.25,90.33548036961396,0.4813864805270917,0.0270361250874189,7.195063030298296,500.6840689561436,8.735770228609372,0.0,0.0,0.0,1.076248270657779,119.22901314085966,0.3602981389752644,-0.2857142176867509,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA,0.007250928376385995,0.0174476696389047,1.5909948434159225,0.086524889187514,0.01437046528222677,1.4062669955100233,0.5045715802503529,-0.003411891548210099,0.13756449161102136,-0.0023440422512549406,-0.006555063217897471,0.20090607765575963,-0.0015107493360328877,-0.004897516960599478,-0.09532824519407401,-0.2591299677765843,-0.006638244150791105,-0.023684983837790184,-0.19526751125536593
2010,2010-12-31,2011-03-14,1198554635.0,92.42612730786048,0.4595029533858786,0.0301893194910506,4.972956202313039,247.7465056417489,6.433245850704724,0.0,0.0,0.0,1.231533783992345,206.5282451499118,0.3747764581534382,0.5999994666641779,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA,0.011113404270326897,0.02596704980375161,1.970275025465321,0.0873641644135536,0.020072760216865083,1.3365522545674295,0.553656006959593,0.003153194403631699,0.15528551333456608,0.003862475893940902,0.00851938016484691,0.3792801820493985,0.0008392752260396041,0.005702294934638313,-0.06971474094259378,0.5418629938383472,0.10384861790396425,0.11455574283650373,0.14820597334258537
2011,2011-12-31,2012-03-12,1291008951.25,93.98419159014824,0.5044427525166225,0.0243720175282626,4.098925060341098,357.049570661157,6.385648371772662,0.0,0.0,0.0,0.8195111033745306,299.0240728820598,0.3925017646924881,-0.3124998958328125,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA,0.006543002124042342,0.01788448690737314,1.5168975207022604,0.06797291861162344,0.011479988766688678,1.7333762955167582,0.569948477913853,-0.005817301962787999,-0.41202268061781444,-0.004570402146284554,-0.00808256289637847,-0.4533775047630606,-0.019391245801930163,-0.008592771450176406,0.39682404094932866,-0.28890456041372825,0.24335036734000537,-0.03262219821766135,0.3021554654647093
2012,2012-12-31,2013-03-08,897926157.18965,92.46767492561462,0.636648234847129,0.0166327463386529,1.64604154490832,-163.88430817237898,3.031870393902808,0.0,0.0,0.0,0.4604691572545613,14.9929650423738,0.3968493185975217,-2.0,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA,-0.004896835190645302,-0.018500065245501025,0.9080992373781253,0.04397235747224154,-0.010043924053893913,2.7779636285988825,0.487542036794559,-0.007739271189609698,-0.3590419461199693,-0.011439837314687645,-0.036384552152874165,-0.6087982833241351,-0.0240005611393819,-0.02152391282058259,1.0445873330821243,-2.0310743801652893,0.17849579889336703,-0.23761934007034782,0.19154943195552332
2013,2013-12-31,2014-03-03,1175008979.8260522,85.17846222541473,0.6992632275008082,0.0239554167747269,1.904558655978822,-40.431712301627,4.224659574713846,0.0,0.0,0.0,0.3901200919853504,22.94494807186755,0.3896855252567344,-4.2727267768571,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA,-0.02213670731232957,-0.10448876226654004,0.8996337620304914,0.032109646594094106,-0.047105565101238145,3.7201582779360556,0.46993826026190094,0.007322670436074,-0.07034906526921086,-0.01723987212168427,-0.085988697021039,-0.008465475347633866,-0.011862710878147435,-0.03706164104734423,0.9421946493371731,-4.2914395639628085,0.12824922070226963,-0.1761259611863786,0.10788243695024181
2014,2014-12-31,2015-02-27,1338366136.979548,74.82422079966419,0.7492405600528461,0.0167598662721604,1.8362470195469116,-29.22080481553295,4.993703776754558,0.0,0.0,0.0,0.4475182510712585,25.570588936508813,0.39153480497493,-0.4310344292506273,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA,-0.02687531817386858,-0.17089549067108675,1.1166283129661958,0.03620498795337631,-0.06284039851533503,5.358826696133849,0.42767580742362993,-0.007195550502566501,0.05739815908590806,-0.004738610861539011,-0.06640672840454671,0.2169945509357044,0.0040953413592822036,-0.015734833414096885,1.6386684181977933,-0.4618274357731459,0.09579520610111827,0.23555555555555555,0.10099537833898528
2015,2015-12-31,2016-02-26,1351022380.324748,70.97674194867355,0.7935709638451356,0.0204177594521112,1.451886884335487,-41.89543407482134,4.408486292964419,0.0,0.0,0.0,0.9262708740891952,92.56525604404456,0.3965311019295108,0.3975903333815798,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA,-0.014017210433813232,-0.10522593667585048,1.378866490884863,0.04569638771692744,-0.03465501471455224,6.50690996419784,0.40447855957559764,0.0036578931799507997,0.4787526230179367,0.01285810774005535,0.06566955399523627,0.2622381779186671,0.00949139976355113,0.02818538380078279,1.1480832680639912,0.4079416397247782,0.07358728918408543,0.3550359712230216,0.08728712080894092
2016,2016-12-31,2017-03-01,1369136697.0,60.6648969841372,0.8196775823652164,0.0133504315336069,1.036973451663657,-16.561077096048827,3.968522357549736,0.0,0.0,0.0,0.5860793709300897,-45.97618876337693,0.3878640646510879,-0.9399998373325308,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA,-0.024452316803996576,-0.23962948391180144,1.0078388008354835,0.03216016162771987,-0.06261509717330282,8.799868283754426,0.39051790874521397,-0.0070673279185043,-0.3401915031591055,-0.010435106370183344,-0.13440354723595097,-0.3710276900493794,-0.01353622608920757,-0.027960082458750583,2.292958319556586,-0.9614253710445252,0.08557246037503305,-0.23599681444119988,0.06184494710629524
2017,2017-12-31,2018-03-02,1389521937.831258,40.96319764833263,0.8538680664360587,0.0072769979797548,0.8508040476304087,-8.99571947634618,4.939800055092537,0.0,0.0,0.0,0.3442754847533993,25.412404082587656,0.3775934320777221,-0.5463918135121913,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA,-0.03734597364778539,-0.5491278455360362,0.7361700171258463,0.016792399094640864,-0.09457876603061689,13.703803165367448,0.3948663660477005,-0.006073433553852099,-0.24180388617669035,-0.012893656843788816,-0.3094983616242348,-0.2716687837096372,-0.015367762533079005,-0.03196366885731407,4.903934881613022,-0.5764714280615341,0.0436899930271227,-0.45503822098679636,0.016053103158185873
