Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,168632000.0,2015456000.0,164921000.0,6.26,350000000.0,0.1736579712,1203678000.0,446930000.0,459652000.0,221598000.0,756748000.0,0.0,513589000.0,1309972360.0,16.885035324341683,2.074260598019838,0.39215637404687964,1.0561609200545947,0.12038878853323384,16.885035324341683,0.37731188329268567,0.4391677913087658,5.248845770672233,1.9804518828451882,0.0826711418947768,0.0,0.01575034693469168,1.6744145859606971,1.8407250967969024,0.14009726853859586,9.190739517787053,0.1736579711985774,1.284671532846715,5.432477117122984,0.778956161546986,1.843937600180205,0.6254046096474729,1.2870627805731492,2.8674811809675678,3.757768295756543,0.41355109467598844,1.3094873062121883,Trucking,Industrials,30.46,800732480,46196,ULH
2021,2021-12-31,2022-03-16,73733000.0,1750980000.0,42643000.0,2.74,215331000.0,0.1229774184,1137491000.0,302210000.0,420695000.0,251550000.0,835281000.0,0.0,356071000.0,921108340.0,11.226642891637876,1.672411051480819,0.45105763474172544,1.6977399821316304,0.03444953070336893,11.226642891637876,0.24397935210615135,0.28994753795017647,6.885551110086392,1.6799322987326692,0.1533234779542403,0.0,0.022267422825406426,1.5393352562789508,1.4444881733253827,0.06482073264755502,11.424477148450686,0.12297741836000411,0.5393258426966293,2.2098536147529773,0.7227007989665397,1.1590457801581493,0.34970759500811716,0.5318914651375385,8.807497700091997,0.49000989251173677,0.26309273537937505,0.5224966762203809,Trucking,Industrials,30.46,800732480,46196,ULH
2020,2020-12-31,2021-03-16,48132000.0,1391083000.0,4348000.0,1.78,159539000.0,0.1146869022,1063049000.0,239573000.0,321524000.0,213094000.0,823476000.0,0.0,293643000.0,1007225230.0,8.874060080749713,1.5088364759214243,0.5096218518619555,2.2613274450793703,0.0037154518496783895,8.874060080749713,0.2009074478342718,0.39959386319867324,11.548828845674395,2.320245728859262,0.11906839524640572,0.0,0.010309997389129435,1.308578438058829,1.2879339634152065,0.04527731082951021,64.44101901228844,0.11468690221934996,0.32835820895522383,0.3029295669986294,0.3344561596644267,0.979046531080449,-0.1536347672931952,0.28058319587080294,1.5746002378749835,0.8000898973895864,0.2038350818754445,0.4946532622007559,Trucking,Industrials,30.46,800732480,46196,ULH
2019,2019-12-31,2020-03-16,37586000.0,1511998000.0,-7567000.0,1.34,188499000.0,0.1246688157,970535000.0,205217000.0,271843000.0,191353000.0,765318000.0,7163000.0,251204000.0,982074240.0,7.311161779899534,1.4206362063829676,0.5611049575749458,2.653639805669121,-0.006755114826153295,7.311161779899534,0.1831524678754684,0.35197681478414655,14.159214601181292,2.5932950973847197,0.40020220294790615,184.76881195030015,0.028264435155500617,1.5579015697527652,1.1895763327462856,0.03872709381938828,11.022269535861483,0.12466881569949166,-0.2717391304347826,-0.11419159277140442,0.3568504512703922,0.5997980366148155,0.02907633766985309,-0.27965809344934645,-1.0903047950927274,0.5692112524531714,0.4266316946597254,0.4060421393382994,Trucking,Industrials,30.46,800732480,46196,ULH
2018,2018-12-31,2019-03-18,52178000.0,1461708000.0,83794000.0,1.84,183173000.0,0.12531435827128265,843147000.0,209299000.0,275258000.0,221169000.0,633848000.0,6751000.0,231525000.0,908191560.0,7.373837373167982,1.244559590177647,0.47494920814519886,1.9133010668947295,0.10333732161636146,7.373837373167982,0.2492988499706162,0.35127847695983055,9.840671547395454,2.453268099704251,0.20947525777147458,189.38453562435194,0.02128668320678955,1.7336336368391276,1.1548996468763706,0.061884819610340785,18.13344257663512,0.12531435827128265,0.8585858585858587,0.09282460289017423,0.4980512429678162,1.1000051796231913,0.3895058637901476,0.8533726423471744,2.3233124454668044,0.3434341019293008,0.33368663676151367,0.644474698314932,Trucking,Industrials,30.46,800732480,46196,ULH
2017,2017-12-31,2018-03-16,28153000.0,1216665000.0,25214000.0,0.99,131826000.0,0.10835028541134988,610592000.0,168765000.0,228666000.0,199070000.0,441827000.0,5342000.0,186226000.0,921399750.0,5.937203166226913,1.1486713216456523,0.4061271683874011,1.4693686487127071,0.09937152623726259,5.937203166226913,0.16681776434687287,0.5548723354415555,23.979460448264838,4.000199982223802,0.2827407381096153,203.07731186821414,0.011790954959959264,1.9925989859022064,1.0450997136685587,0.046107711859965414,32.949082434477035,0.10835028541134988,0.1647058823529412,-0.37626609313513504,0.23957705172924837,2.107893841736852,-0.024089428486822623,0.16123576967497114,-0.4586947187634178,-0.3448136574309658,0.07814767005668785,0.2991541227314495,Trucking,Industrials,30.46,800732480,46196,ULH
2016,2016-12-31,2017-03-15,24244000.0,1072751000.0,46580000.0,0.85,135080000.0,0.12591924873526103,570457000.0,147732000.0,207451000.0,144516000.0,422725000.0,8617000.0,166033000.0,724223850.0,5.199816972299462,1.4354881120429572,0.45833252988393514,1.769819673462757,0.07000396249638488,5.199816972299462,0.16410797931389273,0.4330174010557903,19.160198399604027,3.144341442612298,0.32808117472364295,108.81640942323314,0.017123057281621012,1.8805115898306095,1.237074095601871,0.04249925936573659,-16.172963233758097,0.12591924873526103,-0.37956204379562053,-0.1584866422038097,-0.15857773964032298,-0.4998893159690766,-0.20616823967748382,-0.393915152121197,-0.3653518632059405,-0.4927122341023388,0.09837857122596244,0.48086295131161855,Trucking,Industrials,30.46,800732480,46196,ULH
2015,2015-12-31,2016-03-15,40001000.0,1128773000.0,73395000.0,1.37,170162000.0,0.15074953068508903,510998000.0,131081000.0,209531000.0,154104000.0,379917000.0,8622000.0,149743000.0,634395320.0,4.4840077994047824,1.35967268857395,0.463590855541509,1.8072336951961,0.12207886575932504,4.4840077994047824,0.30516245680151965,0.36360837830104015,10.26052648683783,3.131127470800497,0.20426989325266867,111.18197633959637,0.019908324735061645,2.208957765001037,1.20037117790583,0.07828014982446116,7.885782465848176,0.15074953068508903,-0.0927152317880794,0.7090427073694908,0.014291228085727692,-0.56536436570555,-0.12988208343134147,-0.11833810888252148,-0.09203933939506402,-0.13826723036674965,0.11824306160395279,1.3472028556042046,Trucking,Industrials,30.46,800732480,46196,ULH
2014,2014-12-31,2015-03-16,45370000.0,1191521000.0,80835000.0,1.51,195562000.0,0.16412803467165077,529014000.0,137161000.0,216280000.0,114033000.0,391853000.0,8250000.0,117913000.0,1085998630.0,4.570052977043281,1.8966439539431568,0.4505154873027935,1.7375857568842454,0.13254605533094208,4.570052977043281,0.3307791573406435,0.7181330668951701,18.859833149658364,6.238439716829128,0.18534273749173463,120.72230303030302,0.009827379490634147,2.252343038180464,1.6559680092604772,0.08576332573429059,43.63885301917585,0.16412803467165077,-0.10119047619047615,3.9305392153196195,0.2608310499426761,-0.527028740947996,0.11096467059404984,-0.10286324448311318,-0.04329352727444877,0.49074248942260984,-0.11530436969127122,-0.5604590829673057,Trucking,Industrials,30.46,800732480,46196,ULH
2013,2013-12-31,2014-03-14,50572000.0,1033492000.0,84493000.0,1.68,176029000.0,0.17032449211024372,490136000.0,105565000.0,203389000.0,100970000.0,384571000.0,0.0,80952000.0,1149172640.0,3.5113424693986164,2.014350797266515,0.494032268594839,2.293781082745228,0.14987215275912735,3.5113424693986164,0.47906029460521954,0.8875275667349143,18.13755912362572,8.688984417183725,0.08322787313137704,0.0,0.004588703064403282,2.1085821078231346,1.7242646330593245,0.10317952568266767,22.617498212304277,0.17032449211024372,0.05660377358490557,0.8162778915035448,-0.2725221037876721,-0.6568650479359183,0.018597922634030612,0.060476430129172955,0.2217562936506789,1.1009650118249514,-0.096995738275008,-0.6596449806321271,Trucking,Industrials,30.46,800732480,46196,ULH
