Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-04-01,24876000.0,437396000.0,38196000.0,0.95,65703000.0,0.1502139937,1235300000.0,468299000.0,473826000.0,232759000.0,767001000.0,0.0,535706000.0,766091150.0,1067040150.0,17.818918610402953,2.035693571462328,0.3840475997733344,1.01305789677108,0.027113598986155413,17.818918610402953,0.053119908434568514,1.75148183796834,7.699099031194726,1.6359017422629558,0.11091011416626467,0.0,0.003601399128550173,0.35408079009147575,1.800871287469013,0.02013761839229337,23.11332478503545,0.1502139937265087,-0.2519685039370079,1.5750877208260463,0.4097621413859888,1.8193630259741829,-0.1212652133208506,-0.2562339293189021,0.21996869909610656,1.1185266829021088,0.1855541712826968,1.324726575056429,Trucking,Industrials,ULH
2022Q4,2022,Q4,2023-03-16,2022-12-31,33446000.0,458722000.0,31309000.0,1.27,74770000.0,0.1629963246,1203678000.0,446930000.0,459652000.0,221598000.0,756748000.0,0.0,513589000.0,878736319.9999999,1303585320.0,17.007763147880357,2.074260598019838,0.39215637404687964,1.0561609200545947,0.02305579079761504,17.007763147880357,0.0748349853444611,1.9156184355666392,6.56832147341984,1.9661609648043314,0.08252107875381212,0.0,0.003140873931329025,0.3811002610332664,1.8407250967969024,0.027786501040976075,23.35884313777612,0.162996324571309,-0.3097826086956522,0.4804278548109673,0.5777522138385682,1.8602751379915283,-0.24603454708628705,-0.3101072607260726,-0.42308826239174496,2.974346664614553,0.26685037826951874,1.261049494927184,Trucking,Industrials,ULH
2022Q3,2022,Q3,2022-11-10,2022-10-01,48480000.0,505692000.0,54270000.0,1.84,99169000.0,0.1961055346,1199179000.0,415009000.0,459220000.0,242931000.0,784170000.0,0.0,482903000.0,833538160.0,1298785160.0,15.793020777836974,1.8903309993372603,0.40018462631517066,1.1563435973677678,0.04037558065798819,15.793020777836974,0.11681674373326843,1.6483119369102142,4.29836097359736,2.00848212930322,0.05691006600660066,0.0,0.0033099864318149514,0.42169851206533804,1.676517200357303,0.040427659256874915,30.97158102032475,0.19610553459417987,0.08875739644970422,16.876095452797905,0.7486098165949919,2.0700255894582753,0.10745195260589412,0.08458802210340276,0.4759314658689149,7.19264907162029,0.4485031402413333,1.2553022572518828,Trucking,Industrials,ULH
2022Q2,2022,Q2,2022-08-11,2022-07-02,44699000.0,527182000.0,36770000.0,1.69,89547000.0,0.1698597448,1191466000.0,366967000.0,482629000.0,255403000.0,824499000.0,0.0,437182000.0,718728010.0,1200068010.0,13.872415227006389,1.889676315470061,0.41631318056914757,1.3516828488665193,0.028142919228568916,13.872415227006389,0.12180659296339998,1.3633394349579462,4.019821528445827,1.9585630588036527,0.062104297635293855,0.0,0.0038623790382122433,0.44246499690297497,1.6559594053319655,0.03751596772379573,-217.86238557138526,0.16985974483195557,0.08333333333333326,16.547136091128415,0.857282370722464,1.6095069395509618,0.03503398215359009,0.0640592268139402,-0.13630704906865854,1.401372954911987,0.4762053419257858,0.6587428283255565,Trucking,Industrials,ULH
2022Q1,2022,Q1,2022-05-12,2022-04-02,42008000.0,523861000.0,42573000.0,1.56,86516000.0,0.1651506793,1189162000.0,333714000.0,477752000.0,295363000.0,855448000.0,0.0,395260000.0,525191200.0,999347200.0,12.422349612864801,1.6175079478472252,0.41127953970947606,1.4655603301030224,0.03374545086580391,12.422349612864801,0.12588024476048354,1.0025392231908845,3.1255427537611884,1.5737763474112563,0.13440297086269282,0.0,0.010750370531722541,0.44052954938015176,1.4113243703510596,0.035325716765251494,14.974230889858296,0.16515067928324498,1.6,9.297502855892795,0.9494176677028991,1.3311478640088872,0.41089367253750814,1.5930864197530865,0.7719553816698577,1.565682619483602,0.46638827581226333,0.5977334741862964,Trucking,Industrials,ULH
2021Q4,2021,Q4,2022-03-16,2021-12-31,16200000.0,467372000.0,24026000.0,0.6,61320000.0,0.131201698,1137491000.0,302210000.0,420695000.0,312709000.0,835281000.0,0.0,356071000.0,507692340.0,1031658340.0,11.226642891637876,1.3453242471435105,0.47288110411423034,1.779881539326958,0.019030535793135378,11.226642891637876,0.0536051090301446,1.08627033711904,7.834758333333332,1.6799322987326692,0.0,0.0,0.0,0.41087973443306364,1.2487200560265295,0.01424187092469303,29.99482098546615,0.13120169800501527,0.5789473684210525,5.2799489176306,0.8683731256135709,1.1593497533769952,0.37150525609483337,0.576949284532269,0.43747756371903795,0.8930183010228023,0.27496022405014736,0.5219066443912368,Trucking,Industrials,ULH
2021Q3,2021,Q3,2021-11-12,2021-09-30,10273000.0,445594000.0,16714000.0,0.38,44710000.0,0.10033797582552727,1121007000.0,287819000.0,396138000.0,286425000.0,833188000.0,0.0,342699000.0,540533520.0,1086271520.0,10.692039080203573,1.3830426813301913,0.49843399728993665,1.9413172862111256,0.013125732772842371,10.692039080203573,0.03569257067809978,1.2130628329824908,13.154227586878223,1.8780327914418435,0.2749926993088679,0.0,0.005226317879416619,0.3974943956638986,1.2998132146286114,0.009164081937044105,-60.04593645856476,0.10033797582552727,-0.6,1.1699319156856869,0.7323628694326039,1.0815860053981632,-0.19166169478042341,-0.59877362912045,-0.4662280841822885,-0.2805500255394275,0.2551998042780394,0.48231716909519695,Trucking,Industrials,ULH
2021Q2,2021,Q2,2021-08-12,2021-07-03,25604000.0,422783000.0,31313000.0,0.95,55311000.0,0.13082597928488138,1082220000.0,281908000.0,359159000.0,275208000.0,800312000.0,0.0,335252000.0,628289460.0,1151600460.0,10.47245440023775,1.3050456382081916,0.4956561512446637,1.9027803396852874,0.025214058458963434,10.47245440023775,0.09082395675184812,1.48608023501418,6.134680713950945,2.22870390340111,0.10888923605686611,0.0,0.00443744512282603,0.3906627118330838,1.2119778494811198,0.023658775480031785,-373.53713436385254,0.13082597928488138,0.1874999999999999,1.9872851629901271,0.6121464366594392,1.0753110154506142,0.024448519197644052,0.18235973216347265,0.00503915778662216,0.5285470046073096,0.218732479006558,0.5425273770593684,Trucking,Industrials,ULH
2021Q1,2021,Q1,2021-05-13,2021-04-03,21655000.0,415231000.0,31156000.0,0.8,53991000.0,0.13002641902940773,1054672000.0,259766000.0,329883000.0,278918000.0,794906000.0,0.0,312474000.0,715427280.0,1230751280.0,9.65098825977114,1.1827239547107036,0.4988498793937831,2.025372835551997,0.02634926187973488,9.65098825977114,0.08336348867827198,1.7229621102470674,8.259377510967443,2.7541220945004348,0.2628492265065805,0.0,0.007956084649162386,0.39370628972799127,1.1034569299937615,0.020532449899115554,18.729933764431763,0.13002641902940773,0.3333333333333335,2.0561116109514463,0.6826632114981267,1.0103954567752385,0.19889416885020206,0.33483326141897307,0.3230285787082254,1.1887745710442328,0.3067489878405,0.5270084598637919,Trucking,Industrials,ULH
2020Q4,2020,Q4,2021-03-16,2020-12-31,16223000.0,385953000.0,23549000.0,0.6,45034000.0,0.11668260124937492,1063049000.0,239573000.0,321524000.0,272807000.0,823476000.0,0.0,293643000.0,554221030.0,1105591030.0,8.900434669539695,1.1785767960499547,0.5269117416036325,2.3380472757781554,0.019712923976244093,8.900434669539695,0.0677163119383236,1.4359806245838225,8.540668033039513,2.3133701627478893,0.0,0.0,0.0,0.36306228593413853,1.0927028998522765,0.015260820526617305,148.90409188608274,0.11668260124937492,0.19999999999999996,0.838035336891948,0.42287841548713045,0.9270095278609147,0.0638539132078146,0.1948004124318751,0.06735258124461768,-0.29896470413764153,0.29595315690485874,0.49682775925621797,Trucking,Industrials,ULH
