Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-09-30,2009-09-30,421130331.24,0.4870476659766431,0.0,0.0,1.9388979540832056,112.94627297306846,0.0,0.0,0.0,0.0,0.0,149.80925730726878,0.2918435077670785,0.0,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC,0.0586953979990729,0.32466695177821503,1.2384643221121496,0.040258561519332554,0.01716655098965087,4.4019144078000645,3.4191724379846806,0.2312523507558748,0.1493541057131257,0.014439398908553551,0.07986990103080671,0.0,-0.0004769791660006045,0.0022594855490385944,0.0,0.0,0.13946438812775827,0.0,0.0
2010,2010-09-30,2010-09-30,421130331.24,0.4870476659766431,0.2687825895778953,0.2312523507558748,1.760905694553314,90.64667880379211,36.66992216087633,0.0,6.250846303069676,0.0,0.1493541057131257,-102.85810060893596,0.295767498252854,0.2698412698412699,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC,0.07313479690762645,0.40453685280902174,1.2384643221121496,0.03978158235333195,0.019426036538689465,4.4019144078000645,3.76478221699877,0.2312523507558748,0.1493541057131257,0.014439398908553551,0.07986990103080671,0.0,-0.0004769791660006045,0.0022594855490385944,0.0,0.2460056392969959,0.10107994998280859,0.08803447154487223,0.11588455290465585
2011,2011-09-30,2011-09-30,426425981.24,0.6436622816976653,0.1989472698877986,0.1674876667532982,1.510399543220111,114.03788795685612,27.747470230652763,0.0,6.276332572006854,0.0,0.1241635752951197,-107.8570151657358,0.2925100570965033,-0.2200350000000001,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC,0.044399594436486486,0.24331799481546385,1.0325333151065454,0.02801434056845112,0.013244716911905097,4.374154929562794,3.352249408711607,-0.0637646840025766,-0.025190530418006007,-0.02873520247113996,-0.1612188579935579,-0.20593100700560418,-0.011767241784880828,-0.0061813196267843686,-0.027759478237270763,-0.20511787417453367,0.16585422874210765,-0.17900104809644923,0.15301407027492103
2012,2012-09-30,2012-12-17,512415165.12,3.260708789092741,0.0,0.0999603932447971,1.5582730842410115,78.83832738539286,7.185554281441722,0.0,6.321373393109462,0.0,0.5844943463770054,-9318.760375466669,0.2944735896541898,0.9231632188623848,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC,0.05291031564622524,0.09114290624553585,1.7281156709089265,0.03565611646156837,0.019765425471592744,0.7225923741401497,2.6769125573476265,-0.06752727350850111,0.4603307710818857,0.008510721209738753,-0.152175088569928,0.695582355802381,0.007641775893117247,0.006520708559687647,-3.651562555422644,0.8975909374107222,0.2715665957569878,0.6184256244107598,0.28010224213721385
2013,2013-09-30,2013-12-12,900944036.2,3.773904827399871,0.0,0.1139985524563886,2.064887290754781,84.27350608415468,10.519608155394936,0.0,6.705709007741027,0.0,0.3042345955518516,-63.5590048030877,0.2919575994705738,0.5666666666666667,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC,0.0659900064414051,0.12482699064270758,1.5590655763321006,0.044323182129546855,0.024502211747222256,0.8916044621627057,2.6932265185768873,0.014038159211591503,-0.28025975082515375,0.013079690795179857,0.03368408439717173,-0.16905009457682585,0.008667065667978487,0.004736786275629512,0.16901208802255607,0.5870533028516424,0.2802429470684593,0.5914363914013078,0.26930451727157867
2014,2014-09-30,2014-12-11,382617512.96,4.400075632837471,0.0,0.1242861511695387,0.702461641948705,27.14714710606398,3.6999364007526254,0.0,6.323495657833885,0.0,0.1455117668283687,-76.7905758891455,0.2909728544156228,0.2765957446808511,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC,0.07129137233113739,0.13629190523398144,1.3453273463496773,0.04657040681885402,0.025876076009172726,0.9117587553361524,2.7551075482181124,0.010287598713150103,-0.15872282872348292,0.00530136588973229,0.011464914591273856,-0.2137382299824233,0.002247224689307166,0.0013738642619504707,0.020154293173446636,0.27681956027293403,0.20902810834658833,0.27032690695725065,0.20495017219027623
2015,2015-09-30,2015-12-10,534995999.4,5.135022894355156,0.0,0.1264601495772762,0.8169072696653317,31.4924709577882,4.418675528193406,0.0,5.915448154187495,0.0,0.0785798105269183,119.98683268281214,0.2915037827488722,0.2,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC,0.06927036131393102,0.14030894984760323,1.177523684135207,0.045830011621987646,0.02593976416649858,1.0255264616237185,2.6704314221713035,0.002173998407737493,-0.0669319563014504,-0.0020210110172063644,0.00401704461362179,-0.1678036622144703,-0.0007403951968663752,6.368815732585298e-05,0.11376770628756616,0.20270169969568766,0.1997487871489646,0.18067469482019136,0.20193792821216883
2016,2016-09-30,2016-12-08,306339723.76,5.633978521126541,0.0971776393642425,0.0724781812058169,0.3558073416971533,21.883159598988755,1.9808382226080097,0.0,5.834900961427082,0.0,0.1166799416900858,-10.06825460291994,0.2859989879503727,-0.2916666666666666,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC,0.040641851434564176,0.09051884000789111,1.4626621180926045,0.028885937471208323,0.016259413549842026,1.227232195699349,2.4995890110045846,-0.0539819683714593,0.0381001311631675,-0.028628509879366847,-0.04979010983971212,0.28513843395739746,-0.016944074150779323,-0.009680350616656553,0.20170573407563053,-0.29208837324117504,0.1293802567082561,-0.28816933878235357,0.10805289517617081
2017,2017-09-30,2017-12-07,180589022.22,5.9627025900610455,0.0946428392851785,0.0481719555419661,0.1629195508887819,18.18168948193296,0.935817259995668,0.0,5.9468230568730505,0.0,0.1590391414317854,-327.98435136125653,0.2761088644136119,-0.392156862745098,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC,0.02297068912067362,0.051470313632051866,1.5122063693911487,0.018332184700206755,0.008960638726707671,1.2406952338982544,2.5635102386404927,-0.024306225663850795,0.042359199741699605,-0.017671162313890557,-0.03904852637583924,0.04954425129854423,-0.010553752771001568,-0.007298774823134355,0.013463038198905375,-0.3992677185947171,0.09005115528158084,-0.3082094312772953,0.052356124734849234
2018,2018-09-30,2018-12-06,406975128.62,6.561428730244633,0.042959069697769,0.090337011513618,0.4264089746090299,28.59482889345233,2.4674504083802464,0.0,6.616600161310863,0.0,0.1773851501424251,18.90938726731432,0.2656794363529719,0.806451612903226,Grocery Stores,Consumer Defensive,12.525,284749587,42781,NGVC,0.041229895500564995,0.08629009173561604,1.392302769446989,0.017729393834462842,0.014912100932580484,1.092901053664654,2.764861617217495,0.042165055971651905,0.018346008710639683,0.018259206379891375,0.034819778103564174,-0.11990359994415978,-0.0006027908657439129,0.005951462205872813,-0.14779418023360047,0.8373240458569148,0.10404275515909653,0.0677401049794297,0.062339876422274135
