Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,148000000.0,1603000000.0,285000000.0,0.35,439000000.0,0.2738615097,10174000000.0,3761000000.0,3057000000.0,1403000000.0,6413000000.0,1662000000.0,1159000000.0,17463430287.34,20914430287.34,9.124986751057858,2.178902352102637,0.7839591114605858,2.1207125764424357,0.01618088216113366,9.124986751057858,0.039351236373304975,10.894217272202122,29.499037647533783,4.643294413012496,0.11486486486486487,0.7003610108303249,0.0009734628145951394,0.1575584824061333,0.8610121168923734,0.014546884214664832,-425.93732408146343,0.27386150966936995,0.34615384615384603,0.21142592700561208,-0.4553525402628772,-0.16434165699591186,0.08933002481389578,0.3333333333333333,0.29545454545454547,-0.27346448231877724,-0.47277329493223236,-0.17007939488701254,Specialty Industrial Machinery,Industrials,HWM
2022Q4,2022,Q4,2023-02-14,2022-12-31,111000000.0,1513000000.0,220000000.0,0.26,403000000.0,0.2663582287,10255000000.0,3601000000.0,3143000000.0,1482000000.0,6654000000.0,1609000000.0,1028000000.0,16302226626.279999,19673226626.28,8.705277705514492,2.120782726045884,0.4089712335446124,1.1646764787559012,0.020859671302149177,8.705277705514492,0.030824770896973063,10.774769746384665,36.71672663576576,4.527138746537072,0.15315315315315314,0.689869484151647,0.0010428023355162513,0.14753778644563628,0.8960863697705803,0.010823988298391029,39.76152835678049,0.2663582286847323,0.368421052631579,1.1776639072959747,-0.4617686067458371,-0.14660072322410717,0.06896551724137931,0.3875,0.36645962732919257,-0.6241507278507468,-0.534540916245083,-0.1821867863358667,Specialty Industrial Machinery,Industrials,HWM
2022Q3,2022,Q3,2022-10-31,2022-09-30,80000000.0,1433000000.0,161000000.0,0.19,377000000.0,0.2630844382,9929000000.0,3273000000.0,2846000000.0,1381000000.0,6656000000.0,1612000000.0,917000000.0,12835950000.0,16664950000.0,7.886746987951807,2.060825488776249,0.43126195991539934,1.3082798655667582,0.016155250958277308,7.886746987951807,0.024442407577146347,8.957397069085834,40.11234375,3.921769019248396,0.1125,0.6550868486352357,0.0007011557383754222,0.14432470540839965,0.7624909485879797,0.008057206163762716,558.0847826086956,0.2630844382414515,-0.45714285714285713,-0.2847824902298269,-0.5288786453624138,-0.41457649161933546,-0.07142857142857142,-0.4557823129251701,-0.33195020746887965,-0.11528218135700692,-0.5769841941522763,-0.2677551774388867,Specialty Industrial Machinery,Industrials,HWM
2022Q2,2022,Q2,2022-08-04,2022-06-30,147000000.0,1393000000.0,241000000.0,0.35,406000000.0,0.2914572864,10052000000.0,3421000000.0,2837000000.0,1322000000.0,6631000000.0,1563000000.0,863000000.0,13114650000.0,16861650000.0,8.203836930455635,2.1459909228441756,0.42618384401114207,1.2522654194679919,0.02475894154424175,8.203836930455635,0.04296989184448992,9.414680545585068,22.303826530612245,3.8335720549546917,0.061224489795918366,0.6314779270633397,0.0006862554471526118,0.13857938718662952,0.8222390317700454,0.014623955431754874,115.04078947368421,0.2914572864321608,0.12903225806451607,-0.26691976472784046,-0.5483829242320956,-0.3698974770774322,0.0855614973262032,0.12213740458015267,0.04782608695652174,2.2964504429514236,-0.5972541933941332,-0.24789710876539808,Specialty Industrial Machinery,Industrials,HWM
2022Q1,2022,Q1,2022-05-03,2022-03-31,131000000.0,1324000000.0,230000000.0,0.31,374000000.0,0.2824773414,10129000000.0,3457000000.0,2782000000.0,1255000000.0,6672000000.0,1483000000.0,725000000.0,15058860000.0,18879860000.0,8.250596658711217,2.2167330677290837,0.42857142857142855,1.255713045993636,0.02228108629354536,8.250596658711217,0.037894127856523,11.373761329305136,28.73828244274809,4.3560485970494645,0.06870229007633588,0.6405933917734322,0.000597654802554775,0.1307137920821404,0.8358565737051793,0.012933162207522953,-2151.2657142857142,0.2824773413897281,0.7222222222222223,-0.572842505892468,-0.5644904241809775,-0.3378857201002369,0.07780979827089338,0.7012987012987013,0.6911764705882353,-0.21286289164422553,-0.5798709072488051,-0.2480903205477896,Specialty Industrial Machinery,Industrials,HWM
2021Q4,2021,Q4,2022-02-14,2021-12-31,77000000.0,1285000000.0,136000000.0,0.18,347000000.0,0.2700389105,10219000000.0,3508000000.0,2737000000.0,1253000000.0,6711000000.0,1402000000.0,603000000.0,13548778489.5,17174778489.5,8.241306778063699,2.184357541899441,0.42528623152950384,1.2388825541619157,0.016849449078364744,8.241306778063699,0.02194982896237172,10.543796489883269,43.989540550324676,3.8622515648517677,0.1038961038961039,0.6690442225392297,0.0005904591329912007,0.12574615911537332,0.9098164405426975,0.007534983853606028,55.9866879731405,0.27003891050583656,2.0,1.0630526346121667,-0.5538522210567072,-0.2935082405654201,-0.022535211267605635,1.8518518518518519,-0.33658536585365856,-0.5990105351905445,-0.5798328042631488,-0.2853896982989828,Specialty Industrial Machinery,Industrials,HWM
2021Q3,2021,Q3,2021-11-04,2021-09-30,27000000.0,1283000000.0,205000000.0,0.06,355000000.0,0.2766952455183164,10357000000.0,3579000000.0,2820000000.0,1208000000.0,6778000000.0,1420000000.0,534000000.0,13384800000.0,16946800000.0,8.342657342657343,2.334437086092715,0.41382639760548423,1.197541212629226,0.03059786063738633,8.342657342657343,0.0075440067057837385,10.432424006235387,123.93333333333332,3.7398155909471917,0.37037037037037035,0.6535211267605634,0.0007471161317315165,0.12387757072511345,0.984271523178808,0.002606932509413923,669.24,0.2766952455183164,-0.6470588235294118,-0.8339371471901591,-0.5825633894467547,-0.6896744020310899,0.05029585798816568,-0.6351351351351351,-0.00966183574879227,-0.8111178138817703,-0.5899433407834126,-0.24808455855485675,Specialty Industrial Machinery,Industrials,HWM
2021Q2,2021,Q2,2021-08-04,2021-06-30,74000000.0,1195000000.0,207000000.0,0.17,338000000.0,0.2828451882845188,10379000000.0,3598000000.0,2799000000.0,1227000000.0,6781000000.0,1456000000.0,517000000.0,14877031633.289999,18531031633.29,8.336546097171453,2.2811735941320292,0.42094614124674823,1.2142857142857142,0.017200413223140497,8.336546097171453,0.02056698165647582,12.449398856309623,50.260242004358105,4.1348059014146745,0.013513513513513514,0.5885989010989011,6.721771013528818e-05,0.11513633298005588,0.921760391198044,0.007129781289141536,303.61289047530613,0.2828451882845188,-0.055555555555555455,-0.44371537252893345,-0.6250036874811137,-0.7039799602301503,0.005952380952380952,-0.075,0.09523809523809523,-0.31003775804306566,-0.6257948672981885,-0.22643159734890542,Specialty Industrial Machinery,Industrials,HWM
2021Q1,2021,Q1,2021-05-06,2021-03-31,80000000.0,1209000000.0,189000000.0,0.18,336000000.0,0.27791563275434245,10971000000.0,3662000000.0,3328000000.0,1680000000.0,7309000000.0,1453000000.0,443000000.0,13944420000.000002,17419420000.0,8.43778801843318,1.980952380952381,0.42958709324582994,1.2870016384489351,0.015976753401135912,8.43778801843318,0.02184598580010923,11.533846153846156,43.5763125,3.8078700163844896,0.0,0.6008258774948383,0.0,0.1101996171725458,0.9958333333333333,0.007291951508522469,-228.5970491803279,0.27791563275434245,-0.263700042264151,4.046082949308756,-0.6006079027355623,-0.6977137942030319,-0.08196721311475409,-0.24528301886792453,-0.14479638009049775,-0.37812013277045525,-0.6098877191374663,-0.22727471869631088,Specialty Industrial Machinery,Industrials,HWM
2020Q4,2020,Q4,2021-02-16,2020-12-31,106000000.0,1238000000.0,221000000.0,0.2444655851312378,366000000.0,0.2956381260096931,11443000000.0,3577000000.0,3672000000.0,1660000000.0,7866000000.0,1488000000.0,364000000.0,12374911578.56,15839911578.56,8.24956035862677,2.212048192771084,0.443502577995281,1.4187866927592956,0.03813495861902808,8.24956035862677,0.029633771316745876,9.995889804975766,29.186112213584902,3.4595782998490354,0.009433962264150943,0.5860215053763441,8.080865819942808e-05,0.10818841212968627,1.1849397590361446,0.009263305077339858,118.98953440923077,0.2956381260096931,2.055819814140473,2.562346049138215,-0.31464948011561283,-0.13778876876049287,0.5641025641025641,1.9444444444444444,2.0273972602739727,1.1618581049290062,-0.5798512290776181,-0.19127578901802783,Specialty Industrial Machinery,Industrials,HWM
