Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,13000000.0,986000000.0,82000000.0,0.15,551000000.0,0.5588235294,10997000000.0,4568000000.0,1562000000.0,953000000.0,6402000000.0,262000000.0,2872000000.0,1762050000.0,5889050000.0,53.741176470588236,1.6390346274921301,0.38928798763299083,0.9371716287215411,0.004677123650437972,53.741176470588236,0.0028458844133099825,1.7870689655172414,33.88557692307692,0.3857377408056042,0.0,1.6603053435114503,0.0,0.08966081658634173,1.224554039874082,0.0011821405837955806,-11.0128125,0.5588235294117647,1.4545454545454544,-0.7111111111111111,0.04670912951167728,0.16918351676478127,0.0260707635009311,1.4642857142857142,2.5652173913043477,-0.8147473073736536,0.03592938733125651,0.08695700293287592,Telecom Services,Communication Services,USM
2022Q4,2022,Q4,2023-02-16,2022-12-31,-28000000.0,1048000000.0,23000000.0,-0.33,537000000.0,0.5124045802,11119000000.0,4554000000.0,1723000000.0,1195000000.0,6537000000.0,261000000.0,2861000000.0,1772250000.0000002,5675250000.0,53.576470588235296,1.4418410041841003,0.37557334292652217,0.9169960474308301,0.0017932624567695659,53.576470588235296,-0.006148440931049627,1.6910782442748094,-15.823660714285715,0.389163372859025,0.0,1.9578544061302683,0.0,0.09425308031297779,1.1288702928870293,-0.0025182120694307044,-77.05434782608697,0.5124045801526718,-1.357142857142857,-1.1025641025641026,0.019455252918288014,0.23850965460973625,0.009398496240601503,-1.3333333333333333,-0.17857142857142858,-2.5738562091503265,0.007917691791545532,0.09782617836269603,Telecom Services,Communication Services,USM
2022Q3,2022,Q3,2022-11-03,2022-09-30,-12000000.0,1083000000.0,28000000.0,-0.14,532000000.0,0.4912280702,11056000000.0,4589000000.0,1675000000.0,1099000000.0,6439000000.0,243000000.0,2890000000.0,2212550000.0,6076550000.0,53.98823529411764,1.524112829845314,0.37246743849493485,0.8973632599694923,0.0023095164449943293,53.98823529411764,-0.0026149487905861844,2.0429824561403507,-46.09479166666667,0.48214207888428856,0.0,2.2674897119341564,0.0,0.09795586107091173,1.2101910828025477,-0.001085383502170767,-38.147413793103446,0.49122807017543857,-1.56,0.959866220735786,0.12461059190031139,0.3516936671575847,-0.05,-1.5714285714285714,-0.6888888888888889,-1.5278772378516625,0.06279454555828136,0.1128926738480627,Telecom Services,Communication Services,USM
2022Q2,2022,Q2,2022-08-04,2022-06-30,21000000.0,1027000000.0,90000000.0,0.25,560000000.0,0.5452775073,11003000000.0,4608000000.0,1673000000.0,982000000.0,6367000000.0,206000000.0,2903000000.0,2490560000.0,6301560000.0,53.58139534883721,1.7036659877800406,0.37544306098336816,0.896484375,0.005080049261083745,53.58139534883721,0.004557291666666667,2.42508276533593,29.64952380952381,0.5404861111111111,0.0,2.266990291262136,0.0,0.0933381804962283,1.3890020366598779,0.0019085703898936654,19.766349206349208,0.5452775073028238,-0.5833333333333334,0.7296511627906976,0.05405829650559058,0.23559918737144947,-0.014084507042253521,-0.5961538461538461,-0.23728813559322035,-0.3147036759189798,0.06777169626425116,0.12003397293340637,Telecom Services,Communication Services,USM
2022Q1,2022,Q1,2022-05-05,2022-03-31,52000000.0,1010000000.0,118000000.0,0.6,568000000.0,0.5623762376,10875000000.0,4593000000.0,1611000000.0,873000000.0,6254000000.0,177000000.0,2897000000.0,2599780000.0,6538780000.0,53.406976744186046,1.8453608247422681,0.38979310344827584,0.9229261920313521,0.007419768313623062,53.406976744186046,0.011321576311778794,2.574039603960396,12.498942307692309,0.566030916612236,0.0,2.4971751412429377,0.0,0.0928735632183908,1.5120274914089347,0.0047816091954022985,-6.49945,0.5623762376237624,0.8749999999999999,0.9767441860465114,0.06651262174517984,0.23694632786261952,0.04990757855822551,0.8571428571428571,1.5106382978723405,-0.037037037037037104,0.04554865424430634,0.1145353069643291,Telecom Services,Communication Services,USM
2021Q4,2021,Q4,2022-02-17,2021-12-31,28000000.0,1069000000.0,47000000.0,0.32,541000000.0,0.506080449,10341000000.0,4547000000.0,1605000000.0,903000000.0,5767000000.0,173000000.0,2849000000.0,2710720000.0,6304720000.0,52.872093023255815,1.7774086378737541,0.3626341746446185,0.8247195953375852,0.008310441729026554,52.872093023255815,0.00615790631185397,2.5357530402245088,24.20285714285714,0.5961557070595997,0.0,3.052023121387283,0.0,0.10337491538535926,1.4673311184939093,0.0027076685040131514,-15.76,0.5060804490177736,-0.15789473684210525,6.5348837209302335,0.06616525473447074,0.23668902228308875,-0.03220035778175313,-0.17647058823529413,0.044444444444444446,0.3333333333333335,0.017126546146527147,0.12077890066551633,Telecom Services,Communication Services,USM
2021Q3,2021,Q3,2021-11-04,2021-09-30,34000000.0,1016000000.0,45000000.0,0.38,559000000.0,0.5501968503937008,10144000000.0,4523000000.0,1571000000.0,856000000.0,5595000000.0,136000000.0,2822000000.0,2742540000.0,6134540000.0,52.593023255813954,1.8352803738317758,0.3571569400630915,0.8010170240990493,0.0035082795397137242,52.593023255813954,0.007517134645147026,2.6993503937007874,20.16573529411765,0.6063541896971038,0.0,3.360294117647059,0.0,0.10015772870662461,1.558411214953271,0.0033517350157728706,26.11942857142857,0.5501968503937008,-0.025641025641025664,0.9767441860465115,-0.005756389592447679,0.22982310226800165,0.012681159420289856,-0.02857142857142857,0.25,-0.05555555555555565,0.014985014985014936,0.12736789631106676,Telecom Services,Communication Services,USM
2021Q2,2021,Q2,2021-08-06,2021-06-30,35000000.0,1014000000.0,36000000.0,0.39,552000000.0,0.5443786982248521,9920000000.0,4503000000.0,1645000000.0,751000000.0,5391000000.0,183000000.0,2794000000.0,3158970000.0,6619970000.0,51.758620689655174,2.1904127829560585,0.3758064516129032,0.8278925161003775,0.0054510058403634005,51.758620689655174,0.007772596047079724,3.115355029585799,22.56407142857143,0.7015256495669554,0.0,2.5245901639344264,0.0,0.10221774193548387,1.8202396804260985,0.003528225806451613,35.897386363636365,0.5443786982248521,-0.4347826086956521,0.26649638143891025,0.010907811400422227,0.21835579025773735,-0.019538188277087035,-0.4166666666666667,-0.5714285714285714,-0.2939244663382594,0.02910146569425752,0.12405085336119831,Telecom Services,Communication Services,USM
2021Q1,2021,Q1,2021-05-06,2021-03-31,60000000.0,1023000000.0,84000000.0,0.69,563000000.0,0.5503421309872922,10148000000.0,4475000000.0,1845000000.0,739000000.0,5658000000.0,139000000.0,2796000000.0,3137279999.9999995,6640280000.0,52.03488372093023,2.496617050067659,0.39239258967284196,0.8898324022346369,0.006188330576626932,52.03488372093023,0.013407821229050279,3.0667448680351903,13.072,0.701068156424581,0.0,3.3093525179856114,0.0,0.10080804099329917,2.165087956698241,0.005912495072920773,-2.480063241106719,0.5503421309872922,10.499999999999998,5.511627906976745,0.04301597319998061,0.22297991957418553,0.019927536231884056,11.0,15.8,0.3178294573643411,0.07335950229595625,0.1320617139183696,Telecom Services,Communication Services,USM
2020Q4,2020,Q4,2021-02-18,2020-12-31,5000000.0,1073000000.0,5000000.0,0.06,552000000.0,0.5144454799627214,9681000000.0,4411000000.0,2623000000.0,871000000.0,5255000000.0,146000000.0,2739000000.0,2639340000.0,3975340000.0,51.2906976744186,3.0114810562571757,0.26929036256585065,0.5910224438902744,0.0003121488325633662,51.2906976744186,0.0011335298118340512,2.45977632805219,131.967,0.598354114713217,0.0,3.5684931506849313,0.0,0.1108356574734015,2.7520091848450057,0.0005164755707055056,-59.985,0.5144454799627214,-0.9381443298969072,3.947880686347173,0.0658579176700339,0.21466531028168595,-0.026455026455026454,-0.9411764705882353,-0.9230769230769231,-0.9818979470142261,0.03163740837933221,0.18567019372466176,Telecom Services,Communication Services,USM
2020Q3,2020,Q3,2020-11-05,2020-09-30,85000000.0,1027000000.0,65000000.0,0.97,567000000.0,0.5520934761441091,9180000000.0,4411000000.0,2289000000.0,730000000.0,4754000000.0,157000000.0,2736000000.0,2539580000.0,3831580000.0,51.2906976744186,3.1356164383561644,0.24215686274509804,0.5039673543414191,0.008142530388955044,51.2906976744186,0.019270006801178872,2.4728140214216165,7.469352941176471,0.575737927907504,0.0,2.929936305732484,0.0,0.11187363834422658,2.808219178082192,0.009259259259259259,84.65266666666666,0.5520934761441091,0.2435897435897435,0.3106957216235845,-0.05782836039403726,0.21702239681521374,0.016129032258064516,0.25,0.22641509433962265,1.2809753441704907,0.05405829650559058,0.2841559064287427,Telecom Services,Communication Services,USM
2020Q2,2020,Q2,2020-08-06,2020-06-30,68000000.0,973000000.0,53000000.0,0.78,558000000.0,0.5734840698869476,8500000000.0,4321000000.0,1718000000.0,697000000.0,4166000000.0,145000000.0,2657000000.0,2654820000.0,3977820000.0,50.24418604651163,2.4648493543758967,0.2048235294117647,0.4029159916685952,0.0071078164601247025,50.24418604651163,0.015737097894006017,2.7284892086330936,9.760367647058825,0.6143994445730155,0.0,2.8620689655172415,0.0,0.11447058823529412,2.1434720229555237,0.008,44.247,0.5734840698869476,-0.03703703703703707,2.444102887028082,-0.022528094733808963,0.21456676463496885,-0.014134275618374558,-0.04225352112676056,0.06,4.600775193798449,-0.0013644376826294627,0.1586423803454933,Telecom Services,Communication Services,USM
2020Q1,2020,Q1,2020-04-30,2020-03-31,71000000.0,963000000.0,50000000.0,0.81,566000000.0,0.5877466251298027,8251000000.0,4252000000.0,1576000000.0,722000000.0,3987000000.0,212000000.0,2620000000.0,2518940000.0,3878940000.0,49.44186046511628,2.182825484764543,0.19609744273421403,0.3805268109125118,0.0069211602940724105,49.44186046511628,0.01669802445907808,2.6157217030114226,8.86950704225352,0.5924129821260583,0.0,1.8726415094339623,0.0,0.11671312568173554,2.42797783933518,0.008605017573627438,2518.94,0.5877466251298027,3.0500000000000003,-0.5665264417488819,-0.025040322935242238,0.1995723996279628,0.010714285714285714,2.9444444444444446,17.666666666666668,1.6990161001788908,0.016882826475849686,0.14511120968252952,Telecom Services,Communication Services,USM
2019Q4,2019,Q4,2020-02-25,2019-12-31,18000000.0,1052000000.0,-3000000.0,0.2,560000000.0,0.532319391634981,8164000000.0,4197000000.0,1573000000.0,750000000.0,3954000000.0,162000000.0,2550000000.0,3115779999.9999995,4445780000.0,48.80232558139535,2.0973333333333333,0.19781969622733955,0.38479866571360494,-0.0005308168681804777,48.80232558139535,0.004288777698355968,2.9617680608365013,43.274722222222216,0.7423826542768643,0.0,3.037037037037037,0.0,0.12885840274375307,1.788,0.002204801567858893,-17.026120218579234,0.532319391634981,-0.25925925925925924,1.824517774242061,0.019428351056501553,0.24246743928907796,-0.01060070671378092,-0.21739130434782608,-1.15,4.558139534883721,0.04921033487433421,0.14149633308161946,Telecom Services,Communication Services,USM
2019Q3,2019,Q3,2019-10-31,2019-09-30,23000000.0,1031000000.0,20000000.0,0.27,566000000.0,0.5489815712900097,8291000000.0,4172000000.0,1770000000.0,849000000.0,4106000000.0,139000000.0,2532000000.0,3231880000.0,4376880000.0,48.51162790697674,2.0848056537102475,0.20685080207453865,0.4110738255033557,0.0017954328676429334,48.51162790697674,0.00551294343240652,3.1347041707080505,35.12913043478261,0.7746596356663471,0.0,3.3453237410071943,0.0,0.124351706669883,1.8409893992932862,0.0027740923893378364,62.151538461538465,0.5489815712900097,-0.22857142857142848,2.01635146548875,0.009393610588791247,0.22953509049774456,0.017985611510791366,-0.25806451612903225,-0.3333333333333333,0.3372093023255812,0.008922403868293844,0.13438469658680136,Telecom Services,Communication Services,USM
2019Q2,2019,Q2,2019-08-01,2019-06-30,31000000.0,973000000.0,30000000.0,0.35,556000000.0,0.5714285714285714,8223000000.0,4162000000.0,1735000000.0,747000000.0,4048000000.0,146000000.0,2509000000.0,3861060000.0,5049060000.0,47.839080459770116,2.322623828647925,0.20868296242247356,0.4123017779913503,0.003052444817521033,47.839080459770116,0.007448342143200384,3.968201438848921,31.137580645161293,0.9276934166266219,0.0,2.856164383561644,0.0,0.11832664477684543,2.0147255689424366,0.003769913656816247,-36.772,0.5714285714285714,-0.435483870967742,2.5994752371007004,-0.015150783634799584,0.18903483062763038,-0.0017953321364452424,-0.42592592592592593,-0.53125,0.12175393784589196,-0.029967159277504117,0.1260930044531874,Telecom Services,Communication Services,USM
2019Q1,2019,Q1,2019-05-02,2019-03-31,54000000.0,966000000.0,64000000.0,0.62,557000000.0,0.5766045548654244,8229000000.0,4121000000.0,1839000000.0,802000000.0,4095000000.0,157000000.0,2497000000.0,3992980000.0,5063980000.0,47.91860465116279,2.2930174563591024,0.20889537003281078,0.4171317641349187,0.0064249798786661936,47.91860465116279,0.013103615627274934,4.13351966873706,18.486018518518517,0.9689347245814123,0.0,2.605095541401274,0.0,0.11738971928545389,2.002493765586035,0.006562158220925993,90.74954545454545,0.5766045548654244,1.6956521739130435,1.7141941398500227,0.021728429025634013,0.18228124920921024,0.02389705882352941,1.5714285714285714,20.333333333333332,4.86046511627907,-0.015099286303830648,0.12623469241680857,Telecom Services,Communication Services,USM
