Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,2849449697.024,22.497572249844623,0.0,0.0,0.9377411805555402,16.01410137963955,0.0,0.5146774163236925,0.0,0.032139013243544,0.0,109.85964655604975,0.2203711671936093,0.0,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS,0.03239156471571168,0.0918733894186152,0.8625754885866457,0.12412938909498283,0.058557215189594815,1.836336874274294,0.5531609488401256,0.058551704122961,0.515003008401239,-0.005985113308993952,-0.016975797575009388,0.0,-0.0009812980569269547,-0.005045835432609683,0.0,0.0,0.041904121386143044,0.0,0.0
2011,2011-12-31,2011-12-31,2849449697.024,22.497572249844623,0.2781704984195636,0.058551704122961,1.0511643107530992,19.6437527031974,1.471269772240807,2.0765577814149703,9.33590200010515,0.1057108492857869,0.515003008401239,-35.35353891681533,0.2333251094800468,-0.1847737325955718,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS,0.02640645140671773,0.07489759184360581,0.8625754885866457,0.12314809103805588,0.05351137975698513,1.836336874274294,0.4934735663075619,0.058551704122961,0.515003008401239,-0.005985113308993952,-0.016975797575009388,0.0,-0.0009812980569269547,-0.005045835432609683,0.0,-0.1847738249610043,-0.10790237933049485,-0.11495480799492892,-0.05546275558485205
2012,2012-12-31,2012-12-31,3025037396.9300003,22.40801397108761,0.2947167442110919,0.0609701648177346,1.2391019039203166,17.67512249562217,1.4771500072566868,1.0368670279455805,9.54839837264174,0.0586625087437099,0.4567912327933893,-22.61535520344174,0.285671220478132,0.2128855512745856,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS,0.027642458522993518,0.08357226421613495,0.7898607573500697,0.15669498906402432,0.07010428947393271,2.023329641486772,0.3943048097402367,0.002418460694773604,-0.058211775607849736,0.0012360071162757884,0.00867467237252914,-0.07271473123657601,0.03354689802596844,0.01659290971694758,0.18699276721247804,0.11239309343230595,-0.15089804477888114,0.08040669137533807,0.03959660577863544
2013,2013-12-31,2014-02-25,3178703896.8,24.01207364341085,0.3831859039770179,0.0498970936048133,1.010686961832061,17.21820552245577,1.3784731169639304,0.1509047835072332,7.644804006549167,0.0087642573037257,0.4683003132326152,-12.388011320645235,0.248466773181845,-0.0435900497512436,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS,0.025788546656354196,0.0800590465229459,0.7829957208445968,0.1303911474051719,0.05869873957038878,2.1044419675825226,0.4393373153341696,-0.011073071212921302,0.011509080439225883,-0.0018539118666393226,-0.003513217693189047,-0.006865036505472877,-0.02630384165885241,-0.011405549903543935,0.08111232609575048,0.027831601197815747,0.22754601935569632,0.02148214765847372,0.06767632333084987
2014,2014-12-31,2015-02-19,3389818080.0,34.26088534107402,0.2674254335682836,0.0457177457208355,1.186675507174666,19.659751161307952,1.2031212734185526,0.3979961745149831,7.623502428494334,0.0202442122104919,0.9746682873254796,-42.79230927835052,0.2233575237781076,0.0767879882479253,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS,0.023614764658942057,0.061197177092780136,1.7009298402529858,0.12386277420418934,0.06036065754027159,1.591479439944661,0.39122775697376544,-0.004179347883977801,0.5063679740928644,-0.0021737819974121386,-0.018861869430165767,0.917934119408389,-0.006528373200982568,0.0016619179698828118,-0.5129625276378615,0.10680981904329856,0.07633587786259542,0.02244631219707009,-0.032435148755370534
2015,2015-12-31,2016-02-18,3849217260.0,35.025200654266044,0.2613490195740686,0.0485180917996285,1.704360186082574,22.161121229942037,1.4323972186548868,0.5278165168444929,6.385045418798938,0.0238172297948244,0.8469270694659474,26.40822389299909,0.2760644827809007,0.0821256038647344,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS,0.02562865896852345,0.06463559328936687,1.587152103240736,0.15450604122245915,0.07690766944498288,1.5220045016304156,0.33323931349730107,0.002800346078793002,-0.12774121785953219,0.002013894309581394,0.0034384161965867327,-0.11377773701224969,0.030643267018269804,0.016547011904711292,-0.06947493831424545,0.08416067037070772,-0.1491011050634999,0.0614086482551688,0.05169039912372466
2016,2016-12-31,2017-02-23,4677683880.0,35.99946618877853,0.2705865977339523,0.0518687470366898,2.350682371076233,23.947277775794998,1.7766930116296311,0.5225668296513081,6.011553699942326,0.0218215546060729,0.6915548066938029,-121.9783987783595,0.3280976737668161,0.1830357142857141,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS,0.028343298351073312,0.07419185713983095,1.2815514953833123,0.18856502242152468,0.09816073430493273,1.6176155019382719,0.2887437482183649,0.003350655237061295,-0.15537226277214455,0.002714639382549861,0.009556263850464083,-0.3056006078574238,0.03405898119906553,0.02125306485994985,0.0956110003078563,0.1769721918843989,-0.07785746591716741,0.12541766159687867,0.09594982036909178
2017,2017-12-31,2018-02-22,5384187020.0,37.31812210862985,0.2977738291544377,0.0542838851660523,2.499433632112237,23.60887156047732,1.9631212896175867,0.5395932390564128,6.071172847502738,0.0228555285954337,0.4651225996168298,-37.5203831865914,0.3303176149649259,0.1622641509433963,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS,0.0313037870293869,0.0831518475835995,0.8747478947915583,0.1945154585606651,0.10586840737853988,1.6562871612159724,0.2956858217150469,0.002415138129362504,-0.2264322070769731,0.00296048867831359,0.00895999044376855,-0.4068036005917539,0.005950436139140425,0.007707673073607146,0.038671659277700554,0.1634605089403619,0.07875560538116592,0.11279726516052319,0.08605457212964565
2018,2018-12-31,2019-02-20,5758022800.0,38.76522498244549,0.2898311866090338,0.0606564703882841,2.56740086919263,24.35269923476201,2.053386767032726,0.5608300335589953,7.428298203498034,0.0230294813791501,0.4532094418156766,57.26561629621538,0.3105600783497582,0.0551948051948051,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS,0.03149483912093715,0.08431865179452634,0.7773558394656678,0.17654955010099774,0.10542572075656485,1.6772212256983066,0.29873961396631926,0.0063725852222318025,-0.011913157801153207,0.0001910520915502506,0.001166804210926839,-0.09739205532589057,-0.017965908459667362,-0.00044268662197502473,0.020934064482334147,0.056682720328844444,0.0611197713691868,-0.03688776396105197,-0.002349785766393934
2019,2019-12-31,2020-02-20,6734096150.0,40.256924094905,0.3157794790042569,0.0610770081376239,2.9946725417944853,26.50287364323236,2.324320650514936,0.5645224338550675,6.982267752561081,0.0213004235485694,0.318383430518014,-46.26588098376286,0.324088024057166,0.0799999999999999,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS,0.03271534432317853,0.08770070301823527,0.5800166602309745,0.17864866009572042,0.11299425798527285,1.6807207697979234,0.2895310337578614,0.00042053774933979715,-0.13482601129766258,0.00122050520224138,0.0033820512237089234,-0.19733917923469324,0.002099109994722681,0.007568537228707997,0.003499544099616836,0.08427488184678983,0.011648405459998776,0.02367653738008314,0.05571564287431854
