Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-31571000.0,0.0,-39071000.0,-0.29,0.0,0.0,350564000.0,326749000.0,344623000.0,22057000.0,23815000.0,-533000.0,-568747000.0,130542622.8,7412622.799999997,3.0036074930156835,15.624200933943873,0.009536061888841981,0.010231094815898442,-0.10473665255774121,3.0036074930156835,-0.09662156578903072,0.0,-1.0337225840169775,0.3995195786368129,0.0,0.0,0.0,0.0,15.1408169742032,-0.09005773553473831,-3.122655730175816,0.0,0.21621621621621626,0.525760038796363,0.0,2.8376979727396123,0.0,0.21277179333732296,0.18960009956027546,0.525760038796363,0.0,2.8376979727396123,Biotechnology,Healthcare,IVVD
2022Q4,2022,Q4,2023-03-23,2022-12-31,-40104000.0,0.0,-48212000.0,-0.37,0.0,0.0,383167000.0,355970000.0,376917000.0,25031000.0,27197000.0,-377000.0,-533426000.0,162402433.5,74050433.5,3.287850979154201,15.058008069993209,0.00971899980948255,0.01046155574907998,-0.11935889698560324,3.287850979154201,-0.11266117931286344,0.0,-1.0123830135397967,0.4562250568868163,0.0,0.0,0.0,0.0,14.876273420958013,-0.10466454574637168,-3.340582813946313,0.0,0.07500000000000007,0.8097756726588167,0.0,-0.7488752751016711,0.0,0.06393109726209649,-0.018613593627854894,0.8097756726588167,0.0,-0.7488752751016711,Biotechnology,Healthcare,IVVD
2022Q3,2022,Q3,2022-11-10,2022-09-30,-42843000.0,0.0,-47331000.0,-0.4,0.0,0.0,424747000.0,377443000.0,421596000.0,46126000.0,47304000.0,0.0,-488852000.0,339356709.62,62710709.620000005,3.481282545799337,9.140094523695963,0.0035456401104657594,0.003990006438058197,-0.11821454606745455,3.481282545799337,-0.11350852976475918,0.0,-1.9802342834301987,0.8990939284077331,0.0,0.0,0.0,0.0,9.093656506092008,-0.10086710441745321,-5.993689567459687,0.0,0.13043478260869565,0.4794696954298263,0.0,0.0,0.0,0.14708048814477115,0.08537363040831707,0.4794696954298263,0.0,0.0,Biotechnology,Healthcare,IVVD
2022Q2,2022,Q2,2022-06-30,2022-06-30,-50231000.0,0.0,-51749000.0,-0.46,0.0,0.0,484612000.0,414839000.0,481361000.0,67883000.0,69773000.0,0.0,-443765000.0,354787399.2,-117239600.80000001,3.835175440469815,7.091038993562453,0.005897501506359727,0.006889419750794887,-0.12121768158466548,3.835175440469815,-0.12108552956689221,0.0,-1.765779096573829,0.8552411880271623,0.0,0.0,0.0,0.0,6.995639556295391,-0.10365199375995642,-6.181826721494285,0.0,0.5053763440860215,-0.12284313052615249,0.0,3.8643863149832516,0.0,0.5006511387472289,0.48630619720267226,-0.12284313052615249,0.0,3.8643863149832516,Biotechnology,Healthcare,IVVD
2022Q1,2022,Q1,2022-03-31,2022-03-31,-100593000.0,0.0,-100739000.0,-0.93,0.0,0.0,556273000.0,459392000.0,554301000.0,95534000.0,96881000.0,0.0,-392775000.0,491885239.1999999,-38675760.80000007,4.258772886551786,5.802133271924132,0.0029823485950243853,0.003611294928949568,-0.2175573189742243,4.258772886551786,-0.21896985580941766,0.0,-1.222463887149205,1.0707309644051268,0.0,0.0,0.0,0.0,5.571000900203069,-0.18083387113881133,-8.330119717522734,0.0,0.5230769230769231,-0.5238762801202178,0.0,3.605646149895851,0.0,-0.21205147360050125,-0.21240823203754963,-0.5238762801202178,0.0,3.605646149895851,Biotechnology,Healthcare,IVVD
2021Q4,2021,Q4,2021-12-31,2021-12-31,-82994000.0,0.0,-83090000.0,-1.95,0.0,0.0,620091000.0,558019000.0,616711000.0,62060000.0,62072000.0,0.0,-292109000.0,309430383.9,-232793616.10000002,13.092502064403767,9.93733483725427,0.0,0.0,-0.14881567160796227,13.092502064403767,-0.14872970275205682,0.0,-0.9320866083692797,0.5545158568077431,0.0,0.0,0.0,0.0,9.529777634547212,-0.1338416458229518,-4.22649816833306,0.0,-0.9897959183673469,0.0,0.0,0.0,0.0,-0.3746418219461698,-0.3752524082227151,0.0,0.0,0.0,Biotechnology,Healthcare,IVVD
2021Q3,2021,Q3,2021-09-30,2021-09-30,-60375000.0,0.0,-60418000.0,-0.98,0.0,0.0,686270000.0,633213000.0,680155000.0,53049000.0,53057000.0,0.0,-209067000.0,2589188912.6400003,2110919912.6400003,10.330230053676614,12.821259590190202,0.0,0.0,-0.0954149709497436,10.330230053676614,-0.09534706331045004,0.0,-10.72127914136646,4.088969924243501,0.0,0.0,0.0,0.0,12.573356707949255,-0.08797557812522767,-47.75955790382381,0.0,-1.3902439024390245,-0.29746473373039445,0.0,0.0,0.0,-0.3514874756564368,-0.35190530531874425,-0.29746473373039445,0.0,0.0,Biotechnology,Healthcare,IVVD
2021Q2,2021,Q2,2021-06-30,2021-06-30,-44673000.0,0.0,-44691000.0,-0.41,0.0,0.0,397992000.0,-144624000.0,396059000.0,37897000.0,542616000.0,0.0,-148692000.0,2255366980.7999997,1862857980.7999997,-1.3389169681507294,10.450932791513841,0.0,0.0,0.30901510122801196,-1.3389169681507294,0.3088906405575838,0.0,-12.621533033375865,-15.594693693992696,0.0,0.0,0.0,0.0,10.357257830435127,-0.11224597479346318,-67.18400300268095,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,-0.15434108527131782,-0.15453770440982717,0.0,0.0,0.0,Biotechnology,Healthcare,IVVD
2021Q1,2021,Q1,2021-03-31,2021-03-31,-38700000.0,0.0,-38709000.0,-0.61,0.0,0.0,94874000.0,-103362000.0,94874000.0,28677000.0,198236000.0,0.0,-104019000.0,1320451200.0,1229204200.0,-1.634440227703985,3.3083655891480976,0.0,0.0,0.37449933244325767,-1.634440227703985,0.3744122598246938,0.0,-8.530046511627907,-12.775015963313402,0.0,0.0,0.0,0.0,3.181887924120375,-0.4079094377806354,-55.61902194515817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,IVVD
2020Q3,2020,Q3,2020-09-30,2020-09-30,-48008000.0,0.0,-48008000.0,-0.76,0.0,0.0,,,,,,,,1320451200.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-6.876203966005665,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,IVVD
