Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-2786000.0,4491000.0,13573000.0,-0.13,4491000.0,1.0,564995000.0,225019000.0,21907000.0,6261000.0,339976000.0,0.0,-73703000.0,509691640.0,10.385811871134496,3.498961827184156,0.5842777369711236,1.4670494491576267,0.04932490276289518,10.385811871134496,-0.01238117670063417,41.199652638610544,-66.41336683417084,0.8222756300579062,-7.776740847092606,0.0,0.117096018735363,0.007948742909229286,3.498961827184156,-0.004931017088646802,13.11415692111418,1.0,-1.086092715231788,-1.1970837847828852,-0.7715320463022814,-0.30593311744972174,-0.8881667413715822,-1.0858313564804831,-0.7087963956232568,-1.1368269675050302,-0.8048306581261442,-0.1484581395134494,Asset Management,Financial Services,8.35,180913605,49324,MRCC
2021,2021-12-31,2022-03-03,32459000.0,40158000.0,46610000.0,1.51,40158000.0,1.0,590458000.0,249471000.0,12098000.0,5947000.0,340987000.0,0.0,-49238000.0,570231660.0,11.628723255488742,2.0343030099209685,0.5625311199103069,1.331421287444232,0.07944772645206599,11.628723255488742,0.13011131554369046,5.993890632003586,7.415590745247852,0.9648522673978139,0.6628053852552451,0.0,0.08937998441728895,0.06801161132544567,2.0343030099209685,0.054972580606918696,12.03032087165134,1.0,17.875,-0.09671609757174512,-0.05851301578024643,-0.2976898132682613,5.166769041769042,18.71992709599028,1.6150134649910233,4.261706603172793,2.883398232553703,-0.08607610380429288,Asset Management,Financial Services,8.35,180913605,49324,MRCC
2020,2020-12-31,2021-03-02,1646000.0,6512000.0,17824000.0,0.08,6512000.0,1.0,585123000.0,234434000.0,11375000.0,5091000.0,350689000.0,0.0,-60484000.0,504757720.0,11.2040718791818,2.2343351011589077,0.5870680181773746,1.4652610116280063,0.025180304146496198,11.2040718791818,0.007021165871844527,25.801554054054055,102.07759416767921,0.7167037204501053,14.012150668286756,0.0,0.13726960144916325,0.011129283928336436,2.2343351011589077,0.0028130837447852843,2.242325873136619,1.0,-0.9148936170212766,-0.948633425267508,-0.8327121449577044,-0.29066479657256905,-0.7001013171225937,-0.914333298636411,-0.5487480695713816,-0.8794315604584961,-0.656971143038921,-0.2512501345546233,Asset Management,Financial Services,8.35,180913605,49324,MRCC
2019,2019-12-31,2020-03-03,19214000.0,21714000.0,39499000.0,0.94,21714000.0,1.0,655058000.0,249357000.0,10923000.0,5276000.0,405701000.0,0.0,-39513000.0,616039700.0,12.196478356566397,2.0703184230477634,0.6048945284234373,1.5890510392730102,0.06112795160920629,12.196478356566397,0.07705418335960089,10.225324675324675,11.555777037576766,0.8904209627161058,1.489747059435828,0.0,0.12891794767167178,0.03314820977684419,2.0703184230477634,0.029331753829431897,-5.657604790419161,1.0,2.2413793103448274,-0.351626877150558,-0.40580609881626356,-0.12487545566995814,-0.543928923988154,2.2855677154582765,0.23821316614420063,-0.43894189698859715,-0.4658256916284433,-0.263400563941811,Asset Management,Financial Services,8.35,180913605,49324,MRCC
2018,2018-12-31,2019-03-05,5848000.0,9803000.0,31900000.0,0.29,47611000.0,4.856778537182495,579829000.0,258767000.0,25500000.0,7298000.0,321062000.0,0.0,-30164000.0,505255200.0,12.723951418596647,3.494107974787613,0.5411319544210448,1.2125348286296167,0.05571750699962098,12.723951418596647,0.022599481386730146,19.91586249107416,33.38495212038303,0.7544826040414736,4.819083447332422,0.0,0.1443489698578945,0.016906708702048363,1.5782406138668128,0.01008573217276128,-3.5423242311530436,4.856778537182495,-0.5538461538461539,-0.7755153535142555,-0.7101064775655704,-0.2975161079904641,1.8175523730619008,-0.5187623436471362,0.22673434856175972,-0.812234428902723,-0.7409003381587085,-0.19444048866900795,Asset Management,Financial Services,8.35,180913605,49324,MRCC
2017,2017-12-31,2018-03-14,12152000.0,16898000.0,26004000.0,0.65,16898000.0,1.0,507432000.0,278699000.0,12534000.0,228733000.0,228733000.0,0.0,6707000.0,473703750.0,14.963704697986577,0.05479751500657972,0.8747654858187895,1.5927003684979135,0.03598756129053687,14.963704697986577,0.04360259634946663,15.155269854420641,21.074205892034236,0.9188900928959199,2.182685977616853,0.0,0.10357144600366078,0.0333010137318892,0.04226325016503959,0.02394803638714153,-3.681253324133569,1.0,-0.613095238095238,2.699084252914164,2.950350892232235,-0.03634271344960543,-0.4157186819266277,-0.5012517956084548,0.15542521994134897,-0.5498618604823974,-0.49240831914254235,0.07367921070959028,Asset Management,Financial Services,8.35,180913605,49324,MRCC
2016,2016-12-31,2017-03-07,24365000.0,28921000.0,22506000.0,1.68,28921000.0,1.0,424545000.0,240850000.0,10974000.0,183695000.0,183695000.0,0.0,7037000.0,395628480.0,16.55781658187818,0.05974033043904298,0.8379276637341153,1.477010587502595,0.0377245268091212,16.55781658187818,0.10116254930454639,7.7354683448013555,9.181919967166017,0.9288664313888313,0.8442437923250564,0.0,0.09194632444456284,0.06812234274340764,0.04682217806690438,0.05739085373753077,-4.312709257045919,1.0,0.09803921568627445,8.496543813817507,7.656979152691636,0.06631752768008065,-0.21619057943519973,0.361781801922647,0.20089643028653753,0.30764241845743406,0.1957382433529888,-0.08585005923413935,Asset Management,Financial Services,8.35,180913605,49324,MRCC
2015,2015-12-31,2016-03-04,17892000.0,21735000.0,18741000.0,1.53,36898000.0,1.6976305498044628,360879000.0,184535000.0,19041000.0,176344000.0,176344000.0,0.0,1692000.0,313828470.0,15.795172472823761,0.10797645511046591,0.9209513438022162,1.8010241959519875,0.036257441181534844,15.795172472823761,0.09695721678814317,7.0361384863123995,8.547421752738654,0.8287342238599723,0.9341605186675609,0.0,0.1092914969789866,0.060227943438105294,0.039037336115773716,0.04957894474325189,-1.8482363675916078,1.6976305498044628,0.055172413793103496,7.682549273122891,7.100315177183632,0.017203516974302023,0.23351051382342125,0.2863613487669854,0.24318407960199004,7.682549273122891,7.100315177183632,0.017203516974302023,Asset Management,Financial Services,8.35,180913605,49324,MRCC
2014,2014-12-31,2015-03-06,13909000.0,17152000.0,15075000.0,1.45,29913000.0,1.743994869402985,243585000.0,133738000.0,9168000.0,109847000.0,109847000.0,0.0,-639000.0,239329160.0,13.936848686952898,0.08346154196291206,0.7907547673296795,1.440248844756165,0.046192171690863294,13.936848686952898,0.10400185437198103,8.089911380597014,9.976142066288016,1.0375372743722802,0.9366597167301747,0.0,0.09388997375001225,0.07041484492066424,0.060893788633280835,0.05710121723423035,-12.048116697056525,1.743994869402985,0.13281249999999994,7.217664597090892,6.782536714469077,-0.1024718771321675,0.6423982869379015,0.42422690968666804,0.7427745664739884,7.217664597090892,6.782536714469077,-0.1024718771321675,Asset Management,Financial Services,8.35,180913605,49324,MRCC
2013,2013-12-31,2014-03-07,9766000.0,12677000.0,8650000.0,1.28,18213000.0,1.4366963792695433,225681000.0,138092000.0,17332000.0,87589000.0,87589000.0,0.0,-2985000.0,162352800.0,18.11280167890871,0.19787872906415188,0.7439084371302856,1.215754714248472,0.028270006340325123,18.11280167890871,0.07072096862960925,7.3371302358602195,9.524144992832275,0.6735567592619413,1.0546795003071883,0.0,0.11073744688903032,0.056172207673663266,0.17400586831679776,0.04327347007501739,-1.479093583525483,1.4366963792695433,6.111111111111112,6.262339979013641,6.239861400114177,0.1664580175837854,9.675849941383353,9.28,9.949367088607595,6.262339979013641,6.239861400114177,0.1664580175837854,Asset Management,Financial Services,8.35,180913605,49324,MRCC
