Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,231114318.75,180081318.75,-1.972808316100925,0.0,0.0,0.0,-25.59972516061143,0.0,0.0,0.0,0.0,0.0,-114.86795166500994,0.0,0.0,Biotechnology,Healthcare,KZR,-0.04162517059496146,0.0,35.26010781671159,0,0,0.0,0.0,0.0,0.0,0.006952897347939954,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,231114318.75,180081318.75,-1.972808316100925,0.0,0.0,0.0,-30.73328706781915,0.0,0.0,0.0,0.0,0.0,-100.35359042553192,0.0,0.1670397249368301,Biotechnology,Healthcare,KZR,-0.034672273247021504,0.0,35.26010781671159,0,0,0.0,0.0,0.0,0.0,0.006952897347939954,0.0,0.0,0.0,0.0,0.0,0.1670358883473637,,0.1665928223305272,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,231114318.75,180081318.75,-1.972808316100925,0.0,0.0,0.0,-27.77816331129808,0.0,0.0,0.0,0.0,0.0,-92.2980506190096,0.0,-0.1063876941829944,Biotechnology,Healthcare,KZR,-0.03836081295415145,0.0,35.26010781671159,0,0,0.0,0.0,0.0,0.0,-0.0036885397071299494,0.0,0.0,0.0,0.0,0.0,-0.1063829787234042,,-0.1653375863902179,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,231114318.75,180081318.75,-1.972808316100925,0.0,0.0941721493362401,0.0,-25.12112160326087,-8.997326225327987,0.0,0.0,0.0,34.3888140161725,-137.6499813877308,0.0,-0.1057677275099023,Biotechnology,Healthcare,KZR,-0.042418206631994394,0.0895394557558297,35.26010781671159,0,0,0.0,0.0,0.0941721493362401,34.3888140161725,-0.004057393677842941,0.0895394557558297,0.0,0.0,0.0,0.0,-0.1057692307692307,,-0.1035583941605839,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,231114318.75,184029318.75,3.6436318812029462,0.0,-0.1072045866531765,0.0,-11.679518837174044,4.871512979005945,0.0,0.0,0.0,10.058748130741296,-58.34746749558192,0.0,-1.1512171739130437,Biotechnology,Healthcare,KZR,-0.09118725922102819,-0.10427469330972557,10.749198889126255,0,0,0.1435226170903419,0.0,-0.2013767359894166,-24.330065885431207,-0.048769052589033794,-0.19381414906555527,-24.510908927585334,0.0,0.0,0.1435226170903419,-1.1508695652173913,,-1.1025217031831336,0.0
2018Q2,2018,Q2,2018-08-09,2018-06-30,35361667.1,-66611332.9,58.38523659423286,0.0,-0.0582364820137253,0.0,-1.304858564575646,0.296307782740215,0.0,0.0,0.0,32.866463076068854,-4.610988016690572,0.0,-7.710526315789474,Biotechnology,Healthcare,KZR,-0.0539106078570235,-0.0567700957759697,33.47695724597446,0,0,0.05304128505710527,0.0,0.048968104639451206,22.807714945327557,0.03727665136400469,0.04750459753375587,22.727758356848206,0.0,0.0,-0.09048133203323662,-0.3695168789165151,,-0.3664962642548171,0.0
2018Q3,2018,Q3,2018-11-08,2018-09-30,401475033.12,361881033.12,6.020822368990256,0.0,-0.054886223242528,0.0,-17.72360202719407,3.517791873263996,0.0,0.0,0.0,32.197315819531696,-85.56586383631713,0.0,0.9093655589123868,Biotechnology,Healthcare,KZR,-0.04708689831790932,-0.04962015999719611,32.93118218161051,0,0,0.05379971435330816,0.0,0.0033502587711972953,-0.6691472565371583,0.006823709539114181,0.00714993577877359,-0.5457750643639514,0.0,0.0,0.0007584292962028866,0.1641328413284132,,0.098705035971223,0.0
2018Q4,2018,Q4,2019-03-26,2018-12-31,448523900.0,424341900.0,5.724576103971272,0.0,-0.0590641286064873,0.0,-19.39311224489796,4.122575990146787,0.0,0.0,0.0,32.19418639496554,-80.2368336314848,0.0,0.0,Biotechnology,Healthcare,KZR,-0.05041767670602187,-0.05314484774396353,32.90530416541804,0,0,0.0540915650247709,0.0,-0.004177905363959296,-0.003129424566154171,-0.0033307783881125486,-0.0035246877467674242,-0.025878016192471875,0.0,0.0,0.0002918506714627428,-0.0210135970333745,,-0.0258620689655172,0.0
2019Q1,2019,Q1,2019-05-07,2019-03-31,345812235.84,334299235.84,5.36404732902004,0.0071115199547127,-0.0756009681000127,0.0,-11.312883925673908,3.38550331235009,0.0,0.0,0.0,21.255569567044976,-51.35316837540837,0.0,-0.3333333333333335,Biotechnology,Healthcare,KZR,-0.06759482026606284,-0.07481521366684615,21.813577133249265,0,0,0.10681873806843213,0.0,-0.0165368394935254,-10.938616827920566,-0.01717714356004097,-0.02167036592288262,-11.091727032168773,0.0,0.0,0.05272717304366123,-0.3216879972327914,,-0.2930283224400871,0.0
2019Q2,2019,Q2,2019-08-07,2019-06-30,134851978.1,128584978.1,4.959832398632052,0.0079322104743176,-0.0915344122424218,0.0,-3.867056036361551,1.4254513926619663,0.0,0.0,0.0,19.730306230200632,-16.44335789537861,0.0,-0.15,Biotechnology,Healthcare,KZR,-0.08281797714383425,-0.09215352578670867,20.32439281942978,0,0,0.1127236979799795,0.0,-0.015933444142409103,-1.5252633368443433,-0.015223156877771413,-0.017338312119862517,-1.4891843138194858,0.0,0.0,0.005904959911547367,-0.1408008374771002,,-0.1258875917679624,0.0
