Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,426927000.0,878244000.0,390280000.0,1.82,861275000.0,0.9806784903,9405163000.0,3609368000.0,1772641000.0,334293000.0,5601881000.0,0.0,-2748585000.0,11355091950.0,15.848564817050947,5.302656651500331,0.5621204013157454,1.4647533861883852,0.043412992744612064,15.848564817050947,0.11828303459220561,7.247827426091154,14.909717469262894,1.7635666271768355,1.4824384496646967,0.0,0.09942766874830564,0.09337892389531155,5.28921335475167,0.045392833702084696,10.172744583500473,0.9806784902601099,0.040000000000000036,2.69136205236277,-0.16055131869899358,-0.11848571251930816,-0.1790289326113128,0.024446956008436934,-0.30908730411630164,0.17274597586901352,-0.11398660125937334,-0.1821530622180001,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI
2021,2021-12-31,2022-02-17,416739000.0,1062809000.0,564876000.0,1.75,1049093000.0,0.9870945767,9638478000.0,3906838000.0,1394595000.0,268516000.0,5530252000.0,0.0,-2542434000.0,12243849470.0,16.489210029839658,5.193712851375709,0.5450586700514334,1.3447028005768347,0.061096060329596184,16.489210029839658,0.10666912730960434,6.5965262526004205,16.823113435507594,1.794506828796075,1.5300895764495284,0.0,0.09095162927571152,0.11026730568871973,4.206702766315601,0.043237013146681456,11.18029105110737,0.9870945767301557,1.5000000000000002,-0.07940009334149445,-0.045020928090218966,-0.1804803922693312,0.19402765937831842,1.6156207045886761,0.24902101690418016,0.2510517831371932,0.018950553942050315,-0.04122541348037116,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI
2020,2020-12-31,2021-02-22,159327000.0,892381000.0,452255000.0,0.7,878617000.0,0.9845760947,9497449000.0,3841876000.0,1390161000.0,381982000.0,5460842000.0,0.0,-2321362000.0,13277270120.0,16.86949648943317,3.6393364085218676,0.5442779424243289,1.3455020411902936,0.04866578153007782,16.86949648943317,0.04147114586727942,9.269082510721317,51.91557689531592,2.152998462209608,3.843102550101364,0.0,0.07402600105649808,0.09396007285745889,3.415569320020315,0.016775767893041596,13.064231921597738,0.9845760947398028,-0.5569620253164558,-0.4633088369466385,-0.09239089988850388,-0.22267343581999813,-0.037331445870389585,-0.53293386842869,-0.18031880669512185,0.37759767294362506,-0.14703880280642576,-0.06170039055890935,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI
2019,2019-12-31,2020-02-28,341123000.0,928830000.0,551745000.0,1.58,912689000.0,0.9826222237,9796124000.0,4135428000.0,1231566000.0,437040000.0,5459530000.0,0.0,-1840110000.0,14149682400.0,19.378399655114244,2.8179708951125755,0.5243032856668617,1.2419851101264487,0.05901713828297872,19.378399655114244,0.08248795529749278,9.7301544954405,26.493843569621518,2.185422984029706,1.6537348698270125,0.0,0.062419590629848254,0.09481607215261872,2.7855139117700896,0.03482224193977128,21.82645742617776,0.9826222236577199,0.1285714285714287,-0.08611187926777138,0.09115806329599485,0.750010152059232,0.0,0.21146893578333534,0.10883458268855885,-0.16335584443301815,-0.07338812230588684,-0.03688663950132363,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI
2018,2018-12-31,2019-02-26,281578000.0,881682000.0,497590000.0,1.4,0.0,0.0,8590877000.0,3444441000.0,492299000.0,585172000.0,4826393000.0,0.0,-1608686000.0,11570128850.0,17.19821349217841,0.8412893986725271,0.5285399849165574,1.3182464150206086,0.06168251921212205,17.19821349217841,0.08174853336143659,7.984519191726722,25.001267322020897,2.0438169357524196,1.8776182798372032,0.0,0.07510092411129149,0.10263003416298476,0.8372563964099444,0.03277639756686075,19.558713451429714,0.0,1.745098039215686,-0.044435257007037494,0.23281484923524912,0.5511162726740604,0.0,1.8040311096505641,0.9045632353729207,0.07854828977384429,0.019685656290536625,-0.20752654281749744,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI
2017,2017-12-31,2018-02-23,100419000.0,908385000.0,261262000.0,0.51,0.0,0.0,8773305000.0,3555091000.0,827806000.0,585142000.0,4885047000.0,0.0,-1370892000.0,9931925520.0,17.97879517341128,1.4147095918597536,0.5211443122061754,1.2860874728663767,0.03116067530075979,17.97879517341128,0.02824653433625187,5.994930035172311,54.229822244794306,1.531804536086418,5.0050588036128625,0.0,0.09229347610655893,0.10353965808780158,1.2479637421343879,0.011445971615029912,11.086012910633256,0.0,-0.731578947368421,-0.547309244970348,0.4103188297878765,0.9126877124086158,0.0,-0.7259418964834955,-0.48746530127809,-0.7096576816957838,0.1516852498067831,0.623615707964806,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI
2016,2016-12-31,2017-02-24,366415000.0,900827000.0,509745000.0,1.9,0.0,0.0,8949260000.0,3858745000.0,1641460000.0,550514000.0,4737274000.0,0.0,-968450000.0,10268241060.0,20.120580245175486,2.981686205982046,0.4667261874166132,1.0824384612095383,0.06320394202819121,20.120580245175486,0.09495703914096422,6.655078122658401,16.36143187369513,1.553633126832688,1.2367179291240806,0.0,0.07558738982450534,0.10065938412784968,2.860968113435807,0.04094360874530408,10.766860497694,0.0,0.47286821705426346,2.7088471721123795,0.6415579258819429,1.338908317120261,0.0,0.6319636208155921,0.2394442566787188,0.29856734394372797,0.31539780345565116,0.8146861270288138,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI
2015,2015-12-31,2016-02-29,224524000.0,743617000.0,411269000.0,1.29,0.0,0.0,8019009000.0,3737986000.0,1497988000.0,563706000.0,3918144000.0,0.0,-881516000.0,9588687160.0,21.701942615622205,2.6573923286252055,0.4163963402460329,0.8932847795577619,0.05781280290490265,21.701942615622205,0.06006550051284301,8.102323050710243,26.83465981365021,1.6118372727987744,1.5955176284049812,0.0,0.05945734507107022,0.09273178269284896,2.619773427992606,0.027998970945162925,20.106271328409957,0.0,-0.2586206896551724,1.098117160475079,0.5719438972559449,1.0329320130897393,0.0,0.014343864214430605,0.19101042248871308,0.1619824838254996,0.325402353648427,1.3087775669019759,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI
2014,2014-12-31,2015-02-27,221349000.0,504787000.0,345311000.0,1.74,0.0,0.0,3921645000.0,1401327000.0,1401844000.0,226815000.0,2520318000.0,0.0,-747668000.0,7318322500.0,11.073306993283287,6.180561250358221,0.5848318753992267,1.6366651038622677,0.09345788574846475,11.073306993283287,0.1579567081773205,9.794841190442702,22.33716212858427,3.528304599854281,1.1678435411951262,0.0,0.05228253859968487,0.1287181782134793,5.995970284152283,0.05644289577460479,14.648066895775315,0.0,0.19178082191780824,0.7798840642910544,0.6880795568074125,0.0693624206488913,0.0,0.2830264141756656,0.2997301254521434,2.395366719454419,0.3940116681633326,0.28721187505645623,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI
2013,2013-12-31,2014-02-11,172521000.0,418714000.0,265679000.0,1.46,0.0,0.0,3462216000.0,1300103000.0,954195000.0,463695000.0,2162113000.0,0.0,-710419000.0,5516060600.0,11.087636559011402,2.0578073949471096,0.4905580703225911,1.3063718797664492,0.0886033481172885,11.087636559011402,0.13269794777798374,8.345215588683445,20.254105876965703,2.6876782839513487,1.2642866665507388,0.0,0.06242125296622293,0.12093815059487911,1.9863919171006803,0.04982964667715706,12.481768464970406,0.0,0.30357142857142844,0.4146288214551644,0.3845420224644841,0.05709842252527907,0.0,0.4293608841902931,0.23591172557520723,1.368150030407952,0.300186029978184,0.03863565163482922,REIT—Healthcare Facilities,Real Estate,31.49,7379775718,2006014,OHI
