Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,19358400.0,71469400.0,11.48198198198198,0.1831285917300364,0.0,6.380487804878049,10.9,0.949313456257356,0.2297297297297297,0.0,0.0052690304983882,0.0,62.245659163987135,1.0,-0.2821089630931457,Banks—Regional,Financial Services,BYFC,0.0014572044648219684,0.02177324440957238,0.0,0.0,0.14634146341463414,13.941790898391526,0.009957563842950117,0.0028295489091036,0.0,-0.0006957456103455658,-0.010208683576159401,0.0,0.12224052718286656,-0.06660505484791256,0.24558365957464012,-0.2196836555360281,0.07131699765160386,-1.0,0.0641880042090494
2007Q2,2007,Q2,2007-08-10,2007-06-30,17785388.85,77807388.85,12.954187391860144,0.2032654628065107,0.0028295489091036,5.860095172981879,18.373335588842977,0.849918228519545,0.5289256198347108,0.0,0.007196918834867,0.0,-9.272882612095934,1.0,-0.4782608695652174,Banks—Regional,Financial Services,BYFC,0.0007614588544764026,0.011564560833412979,0.0,0.12224052718286656,0.07973640856672158,14.187374557966166,0.009549700922875546,0.0028295489091036,0.0,-0.0006957456103455658,-0.010208683576159401,0.0,0.12224052718286656,-0.06660505484791256,0.24558365957464012,-0.45495495495495497,0.0003295978905735003,0.0,0.0003295978905735003
2007Q3,2007,Q3,2007-11-09,2007-09-30,15446750.0,88683750.0,12.646423357664233,0.2334990035775168,0.0029459967624199,4.9908723747980615,13.179820819112628,0.7132451401394468,0.3686006825938566,0.0,0.0069917620211371,1.0558333333333334,41.41219839142091,1.0,0.25,Banks—Regional,Financial Services,BYFC,0.0008793728540901342,0.013529112988871958,0.0,0.1479806138933764,0.09466882067851373,14.384956365147527,0.009288938509928209,0.00011644785331629999,1.0558333333333334,0.00011791399961373161,0.0019645521554589786,0.0,0.025740086710509855,0.014932412111792151,0.1975818071813613,0.21074380165289255,0.019769357495881382,0.23450134770889489,0.019769357495881382
2007Q4,2007,Q4,2008-03-31,2007-12-31,15984333.86,114153333.86,11.987100099271826,0.2872701488479766,0.0038057310777284,4.991984341036852,8.430555833333333,0.7249459775953557,0.2784810126582278,0.0,0.0082580857704882,1.033,-17.662247359116023,1.0,0.7179571097872453,Banks—Regional,Financial Services,BYFC,0.0013284492736969846,0.02149757358610368,0.0,0.18769519050593378,0.14803247970018737,15.182457254297248,0.008974039186450938,0.0008597343153084998,-0.022833333333333483,0.0004490764196068503,0.00796846059723172,0.0,0.03971457661255737,0.05336365902167364,0.7975008891497204,0.6177474402730375,0.0345718901453958,0.31222707423580787,0.0345718901453958
2008Q1,2008,Q1,2008-05-15,2008-03-31,15634849.0,129939849.0,12.259472413196956,0.3149631099457476,0.0042581550333216,4.301196423658872,6.439394151565074,0.6933414190687361,0.1795716639209225,0.0,0.0069716055460465,1.2938333333333334,-1.8531289557899728,1.0,0.2417849789029535,Banks—Regional,Financial Services,BYFC,0.0015931883978089066,0.026917960088691795,0.0,0.2693259972489684,0.16698762035763412,15.895654101995566,0.009540757538773271,0.00045242395559320046,0.2608333333333335,0.0002647391241119221,0.005420386502588116,0.0,0.0816308067430346,0.018955140657446745,0.7131968476983186,0.2805907172995781,0.13522798251093066,0.6289517470881864,0.13522798251093066
2008Q2,2008,Q2,2008-08-14,2008-06-30,14376538.14,117266538.14,13.115617832597357,0.2796006728851358,0.0052627201306606,3.688183206772704,5.163986400862069,0.6236839243416771,0.1882183908045977,0.0,0.0091120684774255,0.0,9.421060380078636,1.0,0.1249999999999999,Banks—Regional,Financial Services,BYFC,0.0017820702227843823,0.030193917834367274,0.0,0.2901487942534633,0.17855310415597742,15.943169493731292,0.009980617425881497,0.0010045650973389995,-1.2938333333333334,0.00018888182497547564,0.003275957745675479,0.0,0.02082279700449491,0.011565483798343296,0.04751539173572539,0.14662273476112025,0.07235213204951857,0.15526046986721145,0.07235213204951857
2008Q3,2008,Q3,2008-11-14,2008-09-30,13794040.62,88514040.62,13.44013876044393,0.1992376992376992,0.0060430217029984,3.23196828022493,5.48252806836248,0.5848153906813075,0.1717011128775834,0.0,0.0078294680271863,1.3331666666666666,1.3380580677078282,1.0,-0.0555555555555554,Banks—Regional,Financial Services,BYFC,0.0015567765567765569,0.026667231949802857,0.0,0.23758200562324275,0.14737582005623243,16.12977487599101,0.010563310563310562,0.0007803015723378002,1.3331666666666666,-0.00022529366600782539,-0.0035266858845644164,0.0,-0.052566788630220546,-0.03117728409974499,0.18660538225971912,-0.09626436781609195,0.09492047203694202,-0.10344827586206896,0.09492047203694202
2008Q4,2008,Q4,2009-03-31,2008-12-31,6699188.66,79223188.66,18.756975266315308,0.1961101550741051,0.0032744988419455,1.7137857917625992,4.538745704607046,0.2049370938236104,0.5582655826558266,0.0,0.0307499923431026,0.0,0.7177189479322905,1.0,-0.3772573366764545,Banks—Regional,Financial Services,BYFC,0.0009045580902793099,0.01128820092385818,0.0,0.14939882322844716,0.09439754412893323,11.479243782312093,0.009582432452308462,-0.0027685228610529,-1.3331666666666666,-0.000652218466497247,-0.015379031025944678,0.0,-0.08818318239479558,-0.0529782759272992,-4.650531093678918,-0.4133545310015898,-0.08411433926897845,-0.4240631163708087,-0.08411433926897845
2009Q1,2009,Q1,2009-05-14,2009-03-31,9132088.6,74982088.6,19.05649929852849,0.1766546845403217,0.0059795322957971,2.068891844132306,3.4486739425981874,0.2749718045225979,0.3293051359516616,0.0,0.023871866508172,0.0,6.769524536693847,1.0,0.3696527100271002,Banks—Regional,Financial Services,BYFC,0.0015089729182670062,0.01993315467766704,0.0,0.24286361576801088,0.14997734481196193,12.209749781698834,0.010061339065302969,0.0027050334538516003,0.0,0.0006044148279876963,0.00864495375380886,0.0,0.09346479253956372,0.0555798006830287,0.7305059993867413,0.7940379403794038,0.12918905090816066,0.8356164383561644,0.12918905090816066
2009Q2,2009,Q2,2009-08-14,2009-06-30,10893762.5,79403762.5,18.948916868712715,0.1606873687287866,0.0003076143601621,2.3931815685413005,80.10119485294118,0.3298341558677485,7.205882352941177,0.0,0.0224899340333516,0.0,9.193048523206752,1.0,-0.9327359467686528,Banks—Regional,Financial Services,BYFC,7.049510370037093e-05,0.0010294295749061402,0.0,0.0008787346221441124,0.007469244288224956,13.6028521254693,0.009438050354237896,-0.005671917935635,0.0,-0.0014384778145666354,-0.0189037251027609,0.0,-0.24198488114586678,-0.14250810052373697,1.3931023437704653,-0.9486404833836858,0.031264159492523785,-0.996268656716418,0.031264159492523785
