Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,79269616.492,18.62787725169716,0.1961101550741051,0.0,0.4293836086569064,2.93160212603216,0.2063573829728655,0.2407648848326814,0.0,0.0821274083187236,0.0,0.5298159355953502,1.0,0.5945945945945945,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,0.005640618335318949,0.07039065128942458,0.0,0.0,0.14646721833227244,11.479243782312093,0.03851113170267739,0.0,0.0,-0.018036836711431616,-0.2753406750876159,0.0,0.0,-0.4709585521679921,4.054026089177674,0.5836200963523744,0.08818356012672059,0.0,0.2704188905062267
2009,2009-12-31,2010-06-17,100583899.46,18.079577678505352,0.1873155153287809,0.0,0.52368246470736,-1.6138565505496207,0.3307599384420118,-0.14723641430562,0.0,0.0912326527754134,0.0,1.4350081855726873,1.0,-4.508474576271186,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,-0.012396218376112666,-0.20495002379819133,0.0,0.0,-0.32449133383571965,15.533269871489766,0.03820200135880517,0.0,0.0,-0.018036836711431616,-0.2753406750876159,0.0,0.0,-0.4709585521679921,4.054026089177674,-3.8070404172099086,0.26702737110120944,0.0,0.26702737110120944
2010,2010-12-31,2011-04-14,80259259.03999999,18.844682198140998,0.202508627280805,0.0,0.1824674463870467,2.212667906005222,0.1289488447961047,0.275195822454308,0.0,0.1243728540136644,0.0,0.1809943633334757,1.0,1.106280193236715,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,0.003957183890232059,0.05827754108338405,0.0,0.0,0.08246490397037293,13.727023737066341,0.04798627900729444,0.0,0.0,0.016353402266344724,0.2632275648815754,0.0,0.0,0.4069562378060926,-1.806246134423425,1.2964855240749342,0.16664154734991207,0.0,0.16664154734991207
2011,2011-12-31,2012-03-30,84594154.8,13.193031135163643,0.2246256637210436,0.0,0.1530716543848793,-0.2859256908689713,0.118244244557424,0.0,0.0,0.0,0.0,0.4337192859419828,1.0,-14.863636363636363,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,-0.022742153634395447,-0.41354886368574284,0.0,0.0,-0.5353546717668898,17.18424368835006,0.042480536425202046,0.0,0.0,-0.026699337524627505,-0.4718264047691269,0.0,0.0,-0.6178195757372626,3.4572199512837205,-5.969712793733682,-0.234475927999311,0.0,-0.234475927999311
2012,2012-12-31,2013-04-01,78273221.26,9.96011418703686,0.2421774023061711,0.0,0.08477593321492,2.029287857142857,0.0662643005497862,0.0,0.0,0.0,4.040916294482063,0.4080784062927496,1.0,1.0533175817963112,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,0.0015734841166412002,0.03265396790137169,0.0,0.0,0.04177619893428064,19.752651746543012,0.03766460704374982,0.0,4.040916294482063,0.024315637751036647,0.44620283158711455,0.0,0.0,0.5771308707011704,2.5684080581929507,1.0617841756856152,-0.20824661078922202,0.0,-0.20824661078922202
2013,2013-12-31,2014-03-31,98978819.4508,1.2652856544295727,0.2659490316739903,0.0,1.563535139810348,-62.44790515215946,0.7345376885814772,0.0,0.0,0.0,0.0,14.017016741834452,1.0,-1.0457598418605545,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,-0.0009053148901741754,-0.011762407190308714,0.0,0.0,-0.025037431375811013,11.992614302461899,0.03615845717499647,0.0,-4.040916294482063,-0.002478799006815376,-0.04441637509168041,0.0,0.0,-0.06681363031009166,-7.760037444081114,-1.5119047619047619,-0.14586145648312612,0.0,-0.14586145648312612
2014,2014-12-31,2015-03-27,114315569.28,1.6856163153978232,0.2596455026605826,0.0,2.3829782964365074,11.449414503756426,0.7771638112620108,0.0,0.0,0.0,0.0,26.41931503649635,1.0,8.391079800664452,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,0.007207941561236152,0.06787803961565302,0.0,0.0,0.20813101802320796,8.417118471200816,0.03463175085432206,0.0,0.0,0.008113256451410327,0.07964044680596173,0.0,0.0,0.23316844939901898,-3.575495831261083,9.401993355481729,0.010730327732490434,0.0,0.010730327732490434
2015,2015-12-31,2016-03-28,115901829.08,1.5876281455245898,0.1913569216106743,0.0,3.092177553348827,4.839707791005291,0.9511043277083376,0.0,0.0,0.0,0.0,3.124080623310089,1.0,1.8181818181818183,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,0.022516082916368835,0.1965210233303728,0.0,0.0,0.638918233678428,7.728028940926716,0.03524094591374791,0.0,0.0,0.015308141355132683,0.12864298371471977,0.0,0.0,0.43078721565522005,-0.6890895302740994,2.587188612099644,0.1685457986996955,0.0,0.1685457986996955
2016,2016-12-31,2017-03-27,119083899.645,1.5698985014376368,0.2099826840028619,0.0,3.806205317893554,13.624683806034485,1.041468603545227,0.0,0.0,0.0,0.0,61.57649304545455,1.0,-0.6129032258064516,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,0.008110318982574466,0.07643983657690111,0.0,0.0,0.27936100184635143,8.425009884461627,0.029031679185612107,0.0,0.0,-0.014405763933794368,-0.1200811867534717,0.0,0.0,-0.3595572318320766,0.6969809435349106,-0.6164021164021164,-0.12268469610535954,0.0,-0.12268469610535954
2017,2017-12-31,2018-03-26,110843244.12,1.7890906141354987,0.1694448204513371,0.0,4.813259240119256,33.68766405564473,1.3191059085290482,0.0,0.0,0.0,0.0,-6.048827372466135,1.0,-0.4166666666666666,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,0.004517722816313113,0.03915694202928914,0.0,0.0,0.1428789847870958,7.6674069263162306,0.03161922533985652,0.0,0.0,-0.0035925961662613536,-0.03728289454761197,0.0,0.0,-0.13648201705925564,-0.7576029581453962,-0.46293103448275863,0.050092317572449224,0.0,0.050092317572449224
2018,2018-12-31,2019-03-29,86542175.25,1.810325801459556,0.1834405235016377,0.0,2.552532732146102,34.4701536809816,0.5800060956726402,0.0,0.0,0.0,0.0,178.9374219745223,1.0,-0.5714285714285715,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,0.0019907327117687722,0.016826327524981418,0.0,0.0,0.07405051789932764,7.45232884631266,0.02688344076776332,0.0,0.0,-0.0025269901045443404,-0.022330614504307723,0.0,0.0,-0.06882846688776816,-0.21507808000357098,-0.5639379347244515,-0.15862701628315878,0.0,-0.15862701628315878
2019,2019-12-31,2020-03-27,114092887.22,1.8203979601316895,0.2005931389357561,0.0159021624551665,3.640871120704846,-200.60139427184467,0.8459688670979364,0.0,0.0,0.0,0.0,4.866213756476684,1.0,-1.2566666666666666,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,-0.00046778951288578444,-0.004217163445791025,0.0,0.5140969162995594,-0.018149779735682818,1.8083647232230593,0.02577383966627987,0.0159021624551665,0.0,-0.0024585222246545566,-0.021043490970772443,0.0,0.5140969162995594,-0.09220029763501045,-5.6439641230896,-1.2527607361963191,0.0312556787206978,0.0,0.0312556787206978
2020,2020-12-31,2021-03-31,67958339.95,1.7996624652699382,0.2354575508194415,0.0166488176464487,3.842215761908403,-78.27467281931465,1.0279705420885752,0.0,0.0,0.0,0.0,-3.59716105583393,1.0,-2.0649350649350646,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,-0.0013281531224011022,-0.013132862841362381,0.0,0.33840507684073706,-0.049086321584218974,2.328219290170809,0.02705749951383803,0.0007466551912822007,0.0,-0.0008603636095153177,-0.008915699395571356,0.0,-0.17569183945882239,-0.030936541848536156,0.5198545669477497,-2.116504854368932,0.15233480176211453,-0.2414738646101114,0.15233480176211453
2021,2021-12-31,2022-04-15,7382094.360000014,2.344079012685889,0.091405160470231,-0.0041526351938103,5.737708814469175,-35.186146963788296,0.9854616621276596,-0.0151937199290959,0.0,0.0004318097103593,0.0,-242.9197453846154,1.0,-1.7838983050847457,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,-0.0036113232221160396,-0.02800709219858156,0.0,-0.051121113267539334,-0.16306726679605235,0.7088794326241135,0.022146217895665773,-0.020801452840259,0.0,-0.0022831700997149374,-0.01487422935721918,0.0,-0.3895261901082764,-0.11398094521183338,-1.6193398575466955,-5.151090342679128,0.8515941585748146,-1.2797107998192498,0.8515941585748146
2022,2022-12-31,2023-04-11,153674061.27,10.28890794964862,0.1201759784813877,0.0177387549903734,0.8056103735134341,4.867824923704755,0.098163965013847,0.0026614620298083,0.0,0.0005467456351702,0.0,4.571748253624396,1.0,4.19634703196347,Banks—Regional,Financial Services,0.938,68938784,57355,BYFC,0.004758274424781526,0.02016587830343278,0.0,0.31264131551901336,0.16549699016297167,3.237457152875677,0.02875142575158532,0.0218913901841837,0.0,0.008369597646897566,0.04817297050201434,0.0,0.3637624287865527,0.328564256959024,2.5285777202515636,2.4271967586730816,0.406243547920882,9.60016155088853,0.406243547920882
