Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,197000000.0,9459000000.0,882000000.0,0.47,2834000000.0,0.2996088381,13262000000.0,3519000000.0,4052000000.0,3078000000.0,9743000000.0,2203000000.0,-2338000000.0,11039356000.0,8.465239355304305,1.3164392462638077,0.4440506710903333,1.6734867860187552,0.11156384836655024,8.465239355304305,0.055981813015061097,0.5748341262289882,27.60079187817259,1.545142369991475,1.9543147208121827,3.0072628234226055,0.07080647285187874,0.7132408384858996,0.49935022742040286,0.01485447142210828,-9.310541095890411,0.299608838143567,-0.6758620689655173,-0.9160917997974158,-0.24878500473800982,-0.7087225608018123,-0.14016990291262135,-0.6555944055944056,-0.06765327695560254,0.07792388928019615,-0.008540142934281717,-0.2780336028246706,Household & Personal Products,Consumer Defensive,9.71,4020911000,6952273,NWL
2021,2021-12-31,2022-02-14,572000000.0,10589000000.0,946000000.0,1.45,3296000000.0,0.3112664085,14179000000.0,4091000000.0,4262000000.0,3317000000.0,10088000000.0,1997000000.0,-2602000000.0,14234552000.0,9.619092405360922,1.2848959903527284,0.37985753579236897,1.3165485211439745,0.0782625435326648,9.619092405360922,0.13981911513077488,0.8771887808102748,16.238727272727274,2.2704844781227083,0.6888111888111889,3.6519779669504255,0.042417806349148934,0.7468086606953946,0.5848658426288815,0.04034134988363072,15.611011764705882,0.3112664085371612,1.7967032967032968,0.07355109519910019,-0.20918206250210947,-0.6429117060501061,0.070477427736278,1.7428571428571429,0.16502463054187191,1.0920936637769223,0.3664912827212181,-0.13092426617976952,Household & Personal Products,Consumer Defensive,9.71,4020911000,6952273,NWL
2020,2020-12-31,2021-02-19,-770000000.0,9385000000.0,812000000.0,-1.82,3079000000.0,0.3280767182,14700000000.0,3874000000.0,4628000000.0,3621000000.0,10800000000.0,1638000000.0,-3174000000.0,14101643000.0,9.134638057062014,1.2780999723833195,0.4135374149659864,1.5691791430046464,0.05961735581713555,9.134638057062014,-0.19876097057305112,0.9593652637187,-11.693042857142858,2.324120547237997,-0.509090909090909,3.84981684981685,0.04353793236804258,0.6384353741496599,0.7343275338304336,-0.05238095238095238,7.675739982949701,0.32807671816728823,-5.136363636363637,-2.3969818439047397,0.007386707870272905,0.3494750281237591,-0.043610610672796174,-5.137560451370231,-0.6032831737346102,-1.3214701529143822,-0.2694245874448824,-0.6856894566606516,Household & Personal Products,Consumer Defensive,9.71,4020911000,6952273,NWL
2019,2019-12-31,2020-03-02,186100000.0,9714900000.0,2046800000.0,0.44,3219400000.0,0.3313878681,15642000000.0,4963300000.0,4109900000.0,2978000000.0,10646000000.0,1606700000.0,-2404200000.0,14052326000.0,11.725253957004488,1.3800873069173942,0.40053062268252143,1.2622851731710758,-0.03800292683695393,11.725253957004488,0.03749521487719864,0.8374585430627179,43.71749596990865,1.6391969052847903,2.0972595378828585,4.042758448994834,0.047973002372469625,0.6210778672803989,0.7354264607118872,0.011897455568341644,10.442595302271851,0.3313878681201042,1.0301369863013699,-0.6787060426803592,0.10644362183581639,0.7485916698330664,0.06999468226535496,1.0269012272510445,1.2614549402823019,-0.6490702573573611,-0.2710344375444017,-0.5647249495906184,Household & Personal Products,Consumer Defensive,9.71,4020911000,6952273,NWL
2018,2018-12-31,2019-03-04,-6917900000.0,8630900000.0,-7828500000.0,-14.6,3008800000.0,0.34860790879282577,17716400000.0,5243000000.0,7748800000.0,3330000000.0,12438600000.0,1583100000.0,-2486700000.0,15325383000.0,11.06818661600169,2.326966966966967,0.3959608046781513,1.337974442113294,-0.524467303602113,11.06818661600169,-1.3194545107762732,1.0202971880105203,-1.272941644140563,1.679588594316231,-0.06282253284956417,3.5513233529151664,0.04935224889431544,0.4871700797001648,0.7046246246246246,-0.39048000722494414,29.790537889039243,0.34860790879282577,-3.5932504440497337,-9.88054231595848,-0.07626800260222628,0.5420123858933563,-0.40879885249444914,-3.5166981955762515,-7.386962552011096,-12.23671081757592,-0.17056394149781054,0.63512132080161,Household & Personal Products,Consumer Defensive,9.71,4020911000,6952273,NWL
2017,2017-12-31,2018-03-01,2748800000.0,14742200000.0,1225700000.0,5.63,5089300000.0,0.3452198450706136,33135500000.0,14144700000.0,6078000000.0,4316800000.0,18954200000.0,2498800000.0,4611200000.0,25105730000.0,29.06246147524142,1.4079873980726465,0.31846207239969215,0.7460320826882154,0.09546609080914777,29.06246147524142,0.1943342736148522,1.0201347153070777,5.471125582072177,1.063227215847632,0.15592258440046566,3.8630142468384823,0.02849917847095192,0.4449065201973714,0.7319542253521126,0.08295634591299361,28.60218714340053,0.3452198450706136,3.504,3.098302460705194,0.4943131285624345,3.238487895823259,0.15697462944439391,4.20803334596438,0.11417143896009453,3.12749208349182,0.4602935805002556,3.334096150650403,Household & Personal Products,Consumer Defensive,9.71,4020911000,6952273,NWL
2016,2016-12-31,2017-03-01,527800000.0,13264000000.0,1100100000.0,1.25,4398800000.0,0.3316344993968637,33837500000.0,11348800000.0,7484500000.0,4292000000.0,22453100000.0,2116000000.0,2289900000.0,30116345000.0,26.937574175172088,1.7438257222739981,0.3514680458071666,1.0479345833920768,0.030712844803082503,26.937574175172088,0.046507119695474414,1.4182030307599518,35.64047934823797,1.6575360390525868,0.6225843122394846,4.189603024574669,0.017468460683603703,0.3919911340967861,0.7768872320596458,0.015598079054303658,13.561419508326725,0.3316344993968637,-0.031007751937984523,1.9378502110840552,0.5761614791275342,3.2771465998758993,0.9087043304694958,0.508,0.8292317924842035,-0.23819026233592183,0.5961597001814135,2.7529248887060898,Household & Personal Products,Consumer Defensive,9.71,4020911000,6952273,NWL
2015,2015-12-31,2016-02-29,350000000.0,5915700000.0,601400000.0,1.29,2304600000.0,0.3895735077843704,7278000000.0,1822900000.0,2493500000.0,1988600000.0,5451600000.0,721800000.0,2090900000.0,14672344000.0,6.76903082064612,1.2538972141204867,0.42269854355592196,1.6876405727138077,0.0943100836022682,6.76903082064612,0.1920017554446212,2.0066507767466235,33.91641142857143,6.512010532667727,0.5894285714285714,5.002909393183708,0.017378860162429587,0.8128194558944765,0.7671225988132354,0.04809013465237703,33.49532731376975,0.3895735077843704,-0.04444444444444448,0.2535028073187112,0.07714041234117425,0.005033808491306113,0.04592901878914405,-0.07358390682901006,-0.005457251529684141,-0.0569083453155263,0.08370342973258166,-0.012800232898207019,Household & Personal Products,Consumer Defensive,9.71,4020911000,6952273,NWL
2014,2014-12-31,2015-03-02,377800000.0,5727000000.0,604700000.0,1.35,2203400000.0,0.38473895582329315,6681100000.0,1851400000.0,2426600000.0,1890700000.0,4826200000.0,708500000.0,2111200000.0,12799149000.0,6.70554147048171,1.283439995768763,0.3714807441888312,1.3405530949551692,0.11264037173298783,6.70554147048171,0.2040617910770228,1.8363277457656715,27.836551085230287,5.680376471859134,0.4830598200105876,4.973323923782639,0.01735343644158895,0.8571941746119651,0.7656423546834505,0.05654757450120489,22.271598898771707,0.38473895582329315,-0.17177914110429437,0.34581863597988227,0.04426450043979928,0.058591131113321,0.011569185566063723,-0.20396123050990309,-0.026247987117552336,2.2088341377446934,0.03843288214421503,0.06470551929772869,Household & Personal Products,Consumer Defensive,9.71,4020911000,6952273,NWL
2013,2013-12-31,2014-03-03,474600000.0,5692500000.0,621000000.0,1.63,2178200000.0,0.3826438296003513,6069700000.0,2071500000.0,2285600000.0,1604500000.0,3994700000.0,684400000.0,2242100000.0,10963625999.999998,7.1777546777546775,1.424493611717046,0.30255202069295023,0.8865073618151098,0.1231236060155988,7.1777546777546775,0.22910934105720493,1.6431314888010538,19.708230088495576,4.5153396089790006,0.3668352296670881,5.134862653419053,0.018613301550666563,0.9378552482000758,0.8297912122156434,0.0781916733940722,20.0289635974304,0.3826438296003513,0.18978102189781004,9.709826166805135,-0.15561224211117575,0.23171728765831098,-0.02283432775559643,0.18265636680787442,-0.04739990796134377,0.5860797746043646,-0.032815686170318756,0.06571920136588902,Household & Personal Products,Consumer Defensive,9.71,4020911000,6952273,NWL
