Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-22,2023-03-31,27759000000.0,214818000000.0,17670000000.0,64.45,160941000000.0,0.7491969947,2109171000000.0,996389000000.0,175105000000.0,359913000000.0,1092447000000.0,8667000000.0,-225241000000.0,448284069508.9756,1013075069508.9756,2313.215738244278,0.4865203535298808,0.2874992117756218,0.6085825917387687,0.018383020767242277,2313.215738244278,0.027859601019280623,2.0868086915853215,4.037285830802403,0.44990868978779935,0.0,6.216337833160263,0.0,0.10184949442221612,0.4349995693403684,0.013161095046347594,12.95581253457922,0.7491969946652515,3.001552795031056,7.022832369942197,5.997784871978631,6.832569510498305,0.24634864090451483,3.001658494375541,1.7812361835706074,9.890153001176932,2.4227398744463207,2.0154040304691114,Telecom Services,Communication Services,TEO
2022Q4,2022,Q4,2022-12-31,2022-12-31,-13868000000.0,176777000000.0,-22618000000.0,-32.2,129130000000.0,0.7304683302,1728973000000.0,796341000000.0,112980000000.0,288311000000.0,916421000000.0,6448000000.0,-207833000000.0,418240043164.1706,876255043164.1707,1848.7844950207063,0.3918685031094894,0.2880710109411772,0.6254443762157166,-0.005219487799496334,1848.7844950207063,-0.017414650256611177,2.3659188874354165,-7.5396604262361295,0.5252021975060566,-0.013123738102105566,7.389423076923077,0.00043515680283286515,0.10224393324823465,0.36619483821290205,-0.008020946538783429,11.248757246017338,0.7304683301560724,0.9314674896243482,-6.8623675467581595,7.29295002477021,28.00309722484912,0.18681298481673467,0.9314764580028955,-3.1804685240528294,-2.6229373902867175,1.2861558357581635,1.6102865496692649,Telecom Services,Communication Services,TEO
2022Q3,2022,Q3,2022-09-30,2022-09-30,-202383000000.0,148238000000.0,10373000000.0,-469.85,108804000000.0,0.73398184,1478137000000.0,690897000000.0,87998000000.0,249005000000.0,774214000000.0,5058000000.0,-164873000000.0,254003435870.2622,645843435870.2622,1603.985806653583,0.35339852613401335,0.2871810934980993,0.6144085153069127,0.009392907638010485,1603.985806653583,-0.29292788939595915,1.7134839641000432,-0.3137657756213,0.36764298566973397,-0.0029745581397647037,7.796362198497429,0.002370046680421617,0.10028705052373359,0.30367663299933734,-0.13691761994997756,11.419990822329925,0.7339818400140314,-56.2764705882353,-45.95180160265805,2.9898977232140034,11.40488569446589,0.16186489545736069,-56.235534934497814,4.2395377888819485,-8.937785416155167,1.7913606748766617,1.4516759756712065,Telecom Services,Communication Services,TEO
2022Q2,2022,Q2,2022-06-30,2022-06-30,3664000000.0,126897000000.0,-3202000000.0,8.5,93646000000.0,0.7379685887,1402591000000.0,734470000000.0,71710000000.0,216573000000.0,657294000000.0,4822000000.0,0.0,245967532611.32825,586109532611.3282,1705.1448412901736,0.3311123731951813,0.25777436187741115,0.4922624477514398,-0.004648619034520433,1705.1448412901736,0.00498863125791387,1.938324252041642,16.782719201100456,0.33489119039760407,0.12145196506550218,6.895686437163003,0.001809181867523865,0.09047327410485309,0.2715019877824105,0.0026123082209995644,13.553423661633692,0.7379685886979204,-0.8458189733357518,-0.005106565612783686,2.6160045779699708,13.394424164875748,0.06725169525329079,-0.845693830280059,-1.1832751416633278,-0.3020952380952382,1.7446090623986155,1.6778598122322483,Telecom Services,Communication Services,TEO
2022Q1,2022,Q1,2022-03-31,2022-03-31,23745000000.0,117372000000.0,17471000000.0,55.13,87745000000.0,0.7475803428,1239670000000.0,650675000000.0,86564000000.0,187375000000.0,579192000000.0,2251000000.0,0.0,287865552439.2982,584557552439.2982,1510.6064503743976,0.46198265510340225,0.25667879354989637,0.48902601144964847,0.017692954174375962,1510.6064503743976,0.03649287278595305,2.452591354320436,3.0308017734185957,0.4424106542272228,0.0,13.161705908485118,0.0,0.09468003581598329,0.41033755837224817,0.019154291061330837,20.59418746882946,0.7475803428415636,1.6945259042033236,4.465601025837667,2.5866766282255247,12.766043730656355,0.0,1.6949267960503915,5.398539778449144,18.273538961038962,1.6478072550081218,1.5701414481350258,Telecom Services,Communication Services,TEO
2021Q4,2021,Q4,2021-12-31,2021-12-31,8811000000.0,0.0,-3972000000.0,20.46,0.0,0.0,0.0,0.0,65150000000.0,165583000000.0,285628000000.0,0.0,0.0,225568544525.92215,225568544525.92215,0.0,0.3934582656432122,0.0,0.0,-0.06172278105472917,0.0,0.0,0.0,6.400197041366535,0.0,0.04358188627851549,0.0,0.001702365020827942,0.0,0.18963299372520126,0.0,15.97963619480888,0.0,2.4677966101694913,1.6362699481685912,-1.0,-1.0,-1.0,2.4566496665358963,0.13895512681552136,-0.6310764979273961,-1.0,-1.0,Telecom Services,Communication Services,TEO
2021Q3,2021,Q3,2021-09-30,2021-09-30,2549000000.0,96254000000.0,-4613000000.0,5.9,70806000000.0,0.7356161821846365,978518000000.0,484846000000.0,54831000000.0,150967000000.0,485939000000.0,3349000000.0,0.0,211084855615.27097,459923855615.271,1122.2406441820451,0.3631985798220803,0.27174768374214886,0.5484421857662021,-0.0029807442271182804,1122.2406441820451,0.00525733944386465,2.1929982713993286,20.70271239851618,0.4353647459508194,0.011769321302471557,7.598686174977606,0.00014212293872317786,0.0983671225261058,0.3135188484900674,0.0026049597452474046,13.616620798301572,0.7356161821846365,1.2173112338858194,0.53246753539852,2.218737179951094,11.186983313618162,0.09815903345378972,1.217807399812014,-5.864583333333333,1.1858120825908167,1.7174060515373357,3.4758448513139752,Telecom Services,Communication Services,TEO
2021Q2,2021,Q2,2021-06-30,2021-06-30,-11703000000.0,88430000000.0,-672000000.0,-27.15,64477000000.0,0.7291303856157413,939414000000.0,475664000000.0,81695000000.0,125737000000.0,456585000000.0,3329000000.0,0.0,219592507204.8575,459190507204.85754,1103.5014605414758,0.6497291966565132,0.2725230835393128,0.5382202563153823,0.001005750946515392,1103.5014605414758,-0.02460350163140368,2.48323540885285,-4.6909447834926405,0.46165467053394305,-0.028197897974878237,7.195253829978973,0.0015027835157059503,0.09413315109206377,0.5921805037498906,-0.01245776622447611,18.96799751272847,0.7291303856157413,-2.3374384236453203,-7.542168659560491,2.053590809330848,11.458894971545243,0.073829191925921,-2.338862830339778,-1.1247447558938184,-0.39686166838327497,1.6392870004994347,2.9653252543788047,Telecom Services,Communication Services,TEO
2021Q1,2021,Q1,2021-03-31,2021-03-31,8741000000.0,82547000000.0,5387000000.0,20.3,60044000000.0,0.7273916677771451,855323000000.0,440771000000.0,71107000000.0,119016000000.0,407026000000.0,3874000000.0,0.0,217921699479.6313,423215699479.6313,1023.2935270879834,0.5974574847079385,0.27701114082048534,0.5375444391758986,0.005727723104214046,1023.2935270879834,0.019831159490982846,2.63997116163678,6.232745094372248,0.4944102481325479,0.0,5.808724832214765,0.0,0.09650973959545107,0.5404903542380857,0.010219531101116187,17.140294122985,0.7273916677771451,3.2512803741250917,3.252378380572227,1.982428745015183,9.873688399886484,-0.11975723102634395,3.1476658476658477,4.978912319644839,1.5263005780346819,1.6890025408821423,2.464881181658819,Telecom Services,Communication Services,TEO
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4070000000.0,93376000000.0,901000000.0,-9.017091,68213000000.0,0.7305196196024675,752054000000.0,382456000000.0,53263000000.0,106050000000.0,363199000000.0,3722000000.0,-5762000000.0,240319240758.4815,431767240758.4815,887.9094795164876,0.5022442244224422,0.27920202538647493,0.5490174033091388,0.0017029184428992135,887.9094795164876,-0.010641747024494322,2.573672472139324,-14.761624125213851,0.6283578784447924,-0.051351351351351354,6.760612573885008,0.0008696765158726636,0.12416129692814612,0.45256011315417255,-0.005411845425993346,25.661424533740686,0.7305196196024675,-0.0996452439024392,-3.8351393203481283,2.5292457602618987,9.009608007955737,0.3433838155070209,-0.15526539880783424,-0.7624571579224888,-2.7204958116026616,3.3804482569165852,12.929219457778636,Telecom Services,Communication Services,TEO
2020Q3,2020,Q3,2020-09-30,2020-09-30,-3523000000.0,67022000000.0,3793000000.0,-8.2,50777000000.0,0.7576169019128047,692852000000.0,370734000000.0,64433000000.0,93845000000.0,316487000000.0,3076000000.0,0.0,214072194799.3725,373700194799.3725,862.9062737485489,0.6865895892162609,0.26083492578501616,0.4874654064639337,-0.025932079702053093,862.9062737485489,-0.009502770180237043,3.194058589707447,-15.191044195243578,0.5774280071408948,-0.0011353959693443088,5.281209362808843,1.8685285138262734e-05,0.09673350152702165,0.6333528690926528,-0.005084780010738224,16.681383526795955,0.7576169019128047,-2.7272727272727266,-2.975903614054798,1.9829069879371688,9.206600510372352,0.015194833756522782,-2.739915074309979,-0.5492572786690434,-1.784512217898932,0.8085628061287445,5.673533921862232,Telecom Services,Communication Services,TEO
2020Q2,2020,Q2,2020-06-30,2020-06-30,-942000000.0,65023000000.0,8415000000.0,-2.2,50017000000.0,0.7692201221106377,663592000000.0,347432000000.0,76652000000.0,128323000000.0,311029000000.0,2325000000.0,1704000000.0,270199614648.9019,411989614648.90186,811.4123145696018,0.5973364089056521,0.2877551266440825,0.5496097077989361,-0.018462011002612622,811.4123145696018,-0.002711321927744134,4.155446759591251,-71.70902724227757,0.7777050319167547,-0.16348195329087048,6.454193548387097,0.0005699489993725861,0.09798641333831631,0.5595177793536622,-0.0014195469505358714,13.530276146665091,0.7692201221106377,-1.3728813559322035,-1.4583333327377248,2.0506325853573686,9.096739860525558,0.06666524492973065,-1.369556688897607,0.459417273673257,-1.2573099419164901,0.8639282202873269,5.849748329696774,Telecom Services,Communication Services,TEO
2020Q1,2020,Q1,2020-03-31,2020-03-31,2549000000.0,62762000000.0,5766000000.0,5.9,46891000000.0,0.7471240559574265,625800000000.0,330433000000.0,64397000000.0,91888000000.0,290384000000.0,2991000000.0,-4122000000.0,255906734850.15848,398080734850.15845,767.1329330565387,0.7008205641650705,0.28344359220198145,0.5368077643576762,0.006824103096558706,767.1329330565387,0.0077141205630188265,4.077415232946026,25.098738215982586,0.774458770310951,0.0,5.30625208960214,0.0,0.10029082774049217,0.6395176736897092,0.0040731863215084695,53.34724512198426,0.7471240559574265,-0.7474307391944557,0.11580739357176612,2.1833746634998668,8.626754504513356,-0.16684138519216077,-0.7016968987712112,3.1303724928366763,-0.41327365698630397,0.9178935226518279,5.990825109389436,Telecom Services,Communication Services,TEO
2019Q4,2019,Q4,2019-12-31,2019-12-31,8545000000.0,77325000000.0,1396000000.0,23.359929,56281000000.0,0.727849983834465,578150000000.0,305078000000.0,50778000000.0,85981000000.0,268304000000.0,3212000000.0,-6188000000.0,293111427734.8576,425461427734.8576,708.268789591302,0.5905723357485956,0.2731678630113292,0.5176774464235376,0.0025081323294042167,708.268789591302,0.028009230426317203,3.790642453732397,8.57552450950432,0.9607753680529492,2.4003510825043883,6.551681195516812,0.06997680083136784,0.13374556775923202,0.5376536676707645,0.014779901409668771,38.501435404552424,0.727849983834465,1.4938674207188163,2.7368804684002,2.7995468462493736,8.521785273326875,0.442141136678112,1.4195924380063836,-0.6393696719194006,1.556682182170084,1.4127201510159315,6.099974145160679,Telecom Services,Communication Services,TEO
2019Q3,2019,Q3,2019-09-30,2019-09-30,-20365000000.0,53106000000.0,3871000000.0,-47.3,39026000000.0,0.7348698828757579,535112000000.0,281806000000.0,64439000000.0,75872000000.0,248963000000.0,3459000000.0,-14063000000.0,248307305424.94,363268305424.94,654.2405369104506,0.849311999156474,0.2850150996426916,0.5412056521152849,0.010913484941895086,654.2405369104506,-0.07226602698310185,4.675692114355064,-3.0482114586906457,0.8811285260957539,-0.40874048612816105,4.070540618675918,0.033522976642812605,0.099242775344227,0.77173397300717,-0.038057453392934565,24.27009143045059,0.7348698828757579,-4.8770491803278695,-11.92282479705356,1.7794487104360412,8.479197194305879,0.13632657815047752,-4.879047619047619,-0.12756366914581924,-13.280354376843926,0.7812109608588917,6.104731545551533,Telecom Services,Communication Services,TEO
2019Q2,2019,Q2,2019-06-30,2019-06-30,5250000000.0,46235000000.0,4437000000.0,12.2,34344000000.0,0.7428138855845139,458868000000.0,274275000000.0,42922000000.0,61528000000.0,181160000000.0,3208000000.0,6347000000.0,323270301866.16,407257301866.16,636.7565745978221,0.6976010921856716,0.2227895603964539,0.3727317473338802,0.006732522176567283,636.7565745978221,0.019141372709871478,6.99189579033546,15.39382389838857,1.1786356826767295,1.274857142857143,3.7066708229426433,0.020704036100325198,0.10075882388835133,0.6223995579248472,0.011441198776118622,47.247924856205785,0.7428138855845139,3.280701754385965,1.5791484729463312,1.5626000752228002,8.843974323151672,0.048223660114760106,3.2613636363636362,-0.013122775800711743,1.936962626146579,0.5977052496907344,6.189191468276269,Telecom Services,Communication Services,TEO
2019Q1,2019,Q1,2019-03-31,2019-03-31,1232000000.0,44328000000.0,4496000000.0,2.85,32764000000.0,0.7391265114600253,419264000000.0,253167000000.0,39305000000.0,54084000000.0,162533000000.0,3110000000.0,31334000000.0,269164132691.5264,351388132691.52637,587.7522622229762,0.7267398861030989,0.22839547397343918,0.3782404499796577,0.0034598234441600463,587.7522622229762,0.004866353039693167,6.072101892517741,54.61934510785844,1.0631880643667082,0.0,3.7183279742765274,0.0,0.10572813310944894,0.6305376821241032,0.0029384826744008547,41.737344191584185,0.7391265114600253,-0.9486023444544635,-0.37637795243417216,1.6717921256752186,7.8962322394795565,-0.34347259793607854,-0.9484151907214337,2.424219345011424,-0.4006486483394368,0.6015736660209701,5.245553975043869,Telecom Services,Communication Services,TEO
2018Q4,2018,Q4,2018-12-31,2018-12-31,23883000000.0,68552000000.0,1313000000.0,55.45,49905000000.0,0.7279875131287198,371738000000.0,225686000000.0,33487000000.0,53445000000.0,142825000000.0,2737000000.0,26918000000.0,252253602727.93542,324574602727.9354,523.9523992149634,0.6265693703807653,0.21308556026018324,0.3509832244800298,0.0034741775233275477,523.9523992149634,0.10582402098490823,3.6797409663895353,2.6405142018165164,1.1177193212159169,0.4194196708956161,6.8129338691998536,0.03971003740550614,0.18440944966616274,0.5308822153615866,0.06424686203724128,-57.356435363332295,0.7279875131287198,2.746456692913386,11.240717546178447,3.135174264867966,7.61908682444159,0.9086319654262439,2.746216275499013,-0.7912559618441971,15.636764714465441,1.5909961377385375,4.906636038873749,Telecom Services,Communication Services,TEO
2018Q3,2018,Q3,2018-09-30,2018-09-30,-13677000000.0,35315000000.0,6290000000.0,-31.75,26147000000.0,0.7403936004530652,248885000000.0,108000000000.0,38031000000.0,85378000000.0,137954000000.0,2831000000.0,-18573000000.0,302644595474.67883,383787595474.67883,250.73269549381018,0.44544261987865724,0.3651485625891476,0.8414814814814815,0.02156759788658728,250.73269549381018,-0.12663888888888888,8.569859704790566,-5.531998893665987,2.8022647729136927,0.0,3.238431649593783,0.0,0.14189284207565744,0.3749912155356181,-0.054953090784900654,142.75688465786737,0.7403936004530652,-0.6323907455012854,-8.134408433580324,1.2528471338255027,3.0752365111477133,0.06180710659898477,-0.6336598184424271,-0.036458333333333336,-8.651207212949245,0.567716550358975,1.9657084849749156,Telecom Services,Communication Services,TEO
2018Q2,2018,Q2,2018-06-30,2018-06-30,-8372000000.0,33481000000.0,6528000000.0,-19.45,24625000000.0,0.7354917714524656,232315000000.0,119869000000.0,29620000000.0,62531000000.0,110136000000.0,2379000000.0,-4896000000.0,214376252343.71136,271509252343.71136,278.2877544087734,0.4736850522141018,0.2758797322600779,0.5346753539280381,0.02477345181327688,278.2877544087734,-0.06984291184543126,6.402922623091047,-6.401584219532709,1.7884211292637078,-0.019350215002388916,3.7225725094577555,0.0007556807166321013,0.14411897638981555,0.40365578672978203,-0.03603727697307535,-328.7979330425021,0.7354917714524656,-3.416149068322981,-6.8655093491996135,1.3002031579708697,3.824734212338481,0.060690902825637494,-3.4196531791907514,-0.08391804658995229,-5.049255638609147,0.5614811962973253,2.462849912655829,Telecom Services,Communication Services,TEO
2018Q1,2018,Q1,2018-03-31,2018-03-31,3460000000.0,30698000000.0,7126000000.0,8.05,23216000000.0,0.7562707668252003,223134000000.0,127211000000.0,26427000000.0,53489000000.0,93882000000.0,2013000000.0,6778000000.0,271614061060.18286,309625061060.18286,295.33293450428783,0.4940642001159117,0.2055267238520351,0.3605034155851302,0.029472791291719508,295.33293450428783,0.027198905755005463,8.84793996547602,19.625293429203964,2.1351460255809864,6.922254335260115,3.7168405365126675,0.08818026543439171,0.13757652352398111,0.4284245358858831,0.01550637733379942,94.44160676640573,0.7562707668252003,0.46577693096536626,0.9718875910189917,1.313829280822432,4.383207545479245,0.7921877412382275,0.7395676219205631,1.3031674208144797,0.5145914404701101,0.5570446356094279,2.7061342761577944,Telecom Services,Communication Services,TEO
