Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,520346.0,0.0,0.3997226903429181,-1.081220242761307,0.0,0.0,0.0,-0.0169362600051408,0.0,0.0,0.7818620709588574,0.0,0.5025436146619648,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP,-0.48987175526471066,-11.165440256294739,0.8070770518872542,-0.2820231142211692,-0.2880478952008375,21.792578131517914,1.700660770054071,0.40067129232388066,-0.3628168912163718,-0.18518505276081337,9.84180716603482,-0.303785641569959,-0.05684422129389505,-0.10101494005871153,-20.83180523874254,0.0,0.545425305585185,0.0,0.0
2008,2008-12-31,2008-12-31,611923166982.0,3.097924925071653e-05,0.353951613836596,-0.6805489504374262,226766.6287439285,-582853.4832751357,771484.157236225,0.0,0.0,0.0,0.4190451797424856,-519596.631620599,0.4322436166581865,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP,-0.675056808025524,-1.3236330902599172,0.5032914103172952,-0.33886733551506426,-0.38906283525954904,0.9607728927753739,1.7350842764901577,0.40067129232388066,-0.3628168912163718,-0.18518505276081337,9.84180716603482,-0.303785641569959,-0.05684422129389505,-0.10101494005871153,-20.83180523874254,-0.5689525312483188,0.16159507755248223,-0.3957247084681604,-0.0008985434003314931
2009,2009-12-31,2009-12-31,1873571.0,0.0,1.1552260915338044,-1.2604431197822417,0.0,0.0,0.0,0.0,0.0,0.0,0.4561108691301635,0.0,0.4428401212943952,1.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP,-1.1101926506221516,3.401927498114804,0.5779486032467304,-1.8289227872493785,-1.9434652959755563,-3.539922017251844,0.571243877069012,-0.5798941693448154,0.0370656893876779,-0.4351358425966275,4.725560588374721,0.07465719292943518,-1.4900554517343143,-1.5544024607160072,-4.500694910027218,-0.7617942724555518,-0.6473059353285141,-0.90354792038258,-0.6386595975980713
2010,2010-12-31,2010-12-31,1009651.0,0.0,0.8089496625421823,-1.2442706404966497,0.0,0.0,0.0,0.0,0.0,0.0,1.318843115839272,0.0,0.4999717795797039,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP,-1.300309741931297,-12.732371338739037,1.6225101224346945,-2.629150753485222,-3.0157328843150903,8.791798775442661,0.4311753699056849,0.016172479285591956,0.8627322467091084,-0.19011709130914545,-16.13429883685384,1.044561519187964,-0.8002279662358434,-1.072267588339534,12.331720792694504,-0.0399429733648634,-0.3298169446505011,0.0365846512333337,-0.24335533589898117
2011,2011-12-31,2011-12-31,2854835.0,0.0,1.3035965976103254,-1.3048884906813092,0.0,0.0,0.0,0.0,0.0,0.0,0.6022078583880918,0.0,0.5082953163468098,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP,-1.05624278492513,1.8216425548553288,0.8601003084350275,-1.3443846587369856,-1.5035410672440899,-2.2482397706886244,0.7025034486495046,-0.06061785018465948,-0.7166352574511802,0.2440669570061671,14.554013893594366,-0.762409813999667,1.2847660947482362,1.5121918170710005,-11.040038546131285,-0.3175915485123025,1.6427639706758477,-0.3513456138373623,1.6867607400439009
2012,2012-12-31,2012-12-31,247548.0,0.0,0.4775191283708668,-1.0210766653052623,0.0,0.0,0.0,0.0,0.0,0.0,1.0878227818805986,0.0,0.5630250104320282,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP,-0.935311375489038,-4.352336748622163,1.8582711976049682,-0.44924847568576154,-0.5943144024229745,3.6533559439993923,1.5737652859763198,0.2838118253760469,0.4856149234925068,0.12093140943609193,-6.173979303477491,0.9981708891699407,0.8951361830512241,0.9092266648211154,5.901595714688017,0.2992368345877833,0.7728431168985258,0.4075750100831273,0.9637304973809768
2013,2013-12-31,2013-12-31,77925.0,0.0,0.6417497086437859,-0.1710906120880176,0.0,0.0,0.0,0.0,0.0,0.0,2.356318712599472,0.0,0.4124669866750278,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP,-0.1969797163696361,-0.93810511217474,2.4594081702364536,-0.12242967070218251,-0.16549396735419644,3.762445237835394,1.1902531525397095,0.8499860532172447,1.2684959307188732,0.7383316591194019,3.414231636447423,0.6011369726314855,0.326818804983579,0.4288204350687781,0.10908929383600174,0.864483163433359,-0.5133381051287431,0.8673743846510806,-0.6434759351932198
2014,2014-12-31,2014-12-31,-1259896.0,0.0,0.0639508485405544,-1.0441573871682694,0.0,0.0,0.0,0.0,17.136661252664705,0.0,7.929509979384246,0.0,0.2130413703566442,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP,-1.2345362487943812,-1.375756637320077,8.43682177567341,-2.0068573772746237,-2.4747743149032577,0.1143914475282587,0.49884801266924444,-0.8730667750802519,5.573191266784774,-1.037556532424745,-0.4376515251453369,5.977413605436956,-1.884427706572441,-2.3092803475490613,-3.6480537903071353,-7.822730218876202,-0.4100033211009553,-8.67117840655082,-0.6952636088726483
2015,2015-12-31,2015-12-31,-2549734.0,0.0,0.0238428832028188,-2.0595274732563102,0.0,0.0,0.0,0.0,2.3801759333305275,0.0,7.491463950862071,0.0,0.4011487655641426,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP,-1.9455493573692717,-2.1132688057563915,7.96781946344834,-19.006627004886067,-19.01025290209442,0.08620673012064134,0.10234210809236126,-1.0153700860880408,-0.4380460285221748,-0.7110131085748905,-0.7375121684363146,-0.4690023122250704,-16.999769627611443,-16.535478587191164,-0.028184717407617355,-3.22693867171496,-0.44973276740158546,-4.211493433186681,0.03613218746068129
2016,2016-12-31,2016-12-31,-1107370.0,0.0,0.201831827412138,-3.793797452131782,0.0,0.0,0.0,0.0,1.2127488393837589,0.0,0.782052880127039,0.0,0.6201978668838554,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP,-1.897170578534298,-6.020566617327292,0.9704881602062956,-6.007293345009949,-5.811192254208826,2.1734450689081513,0.3264683898833754,-1.7342699788754716,-6.709411070735032,0.04837877883497366,-3.9072978115709005,-6.997331303242044,12.999333659876118,13.199060647885595,2.0872383387875098,0.0492818405630567,2.110100622883393,0.0170119732788063,3.8083851620328817
