Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,0.0,151853782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811580667756246,0.0,REIT—Retail,Real Estate,PINE,0.0103198357708075,0.010516100382919287,0.012669238971180472,0.40929255194956804,0.40929255194956804,0.0190181914199617,0.0252138371970157,0.0066971049180869,0.0126692389711804,-0.0035667295040729364,-0.003634562248524622,0.0,-0.11302085666208,-0.11302085666208,0.0,0.0,0.07468145089577591,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,150152003.0,151853782.0,15.71469428882677,0.0135126368235503,0.0066971049180869,52.05378403254575,43.92402721936973,1.209059473305128,0.0,0.0,0.0,0.0126692389711804,73.6947771394636,0.8075037570786482,0.0,REIT—Retail,Real Estate,PINE,0.006753106266734564,0.006881538134394665,0.012669238971180472,0.29627169528748803,0.29627169528748803,0.0190181914199617,0.022793626168647902,0.0066971049180869,0.0126692389711804,-0.0035667295040729364,-0.003634562248524622,0.0,-0.11302085666208,-0.11302085666208,0.0,-0.345618824105943,-0.09598741395277412,-0.345618824105943,-0.17155208900175342
2019Q1,2019,Q1,2019-03-31,2019-03-31,150152003.0,151982817.5,16.81314461053177,0.0,0.0,50.73919859155406,42.85903575734602,0.0,0.0,0.0,0.0,0.0,74.24773093752643,0.8738710974591879,0.0683760683760684,REIT—Retail,Real Estate,PINE,0.006473640978908403,0.006591773333696596,0.015243461989223918,0.29596558633996667,0.29596558633996667,0.018248209187546372,0.02187295171362365,-0.0066971049180869,-0.0126692389711804,-0.0002794652878261609,-0.0002897648006980691,0.0025742230180434457,-0.0003061089475213663,-0.0003061089475213663,-0.000769982232415329,0.024848703271192072,0.025908675688277743,0.024848703271192072,0.11022633945379899
2019Q2,2019,Q2,2019-06-30,2019-06-30,150152003.0,152111853.0,17.911594932236767,0.0136729430500605,0.0072254850165378,48.63069986141326,35.70857883892424,1.06076539090354,0.0,0.0,0.0,0.0184826968443893,66.10216930206022,0.8774704082171345,0.1999999999999999,REIT—Retail,Real Estate,PINE,0.00729829395214095,0.007426544442502776,0.01848269684438936,0.3404693034745143,0.3404693034745143,0.017572667146984813,0.021435982268184894,0.0072254850165378,0.0184826968443893,0.000824652973232547,0.00083477110880618,0.0032392348551654425,0.04450371713454765,0.04450371713454765,-0.0006755420405615588,0.20024479133365608,0.04335735936660483,0.20024479133365608,0.04765475217301524
2019Q3,2019,Q3,2019-09-30,2019-09-30,149777000.0,151615780.0,18.721034504630214,0.012639987727468,0.0065977363691759,44.31803219024765,37.49152681531411,1.0149011794888143,0.0,0.0,0.0,0.078858322734624,54.76669571185516,0.8854995938862497,0.0833333333333334,REIT—Retail,Real Estate,PINE,0.006647570440828331,0.006767536999015063,0.07885832273462402,0.29552032122192157,0.29552032122192157,0.01804667724164554,0.02249446133972061,-0.0006277486473619002,0.060375625890234694,-0.0006507235113126196,-0.0006590074434877132,0.060375625890234666,-0.04494898225259275,-0.04494898225259275,0.0004740100946607276,-0.04993474323460473,0.09457127986586332,-0.04993474323460473,0.10458702051286783
2019Q4,2019,Q4,2020-02-21,2019-12-31,0.0,-10433785.0,0.0,0.0116230854083736,0.0038859492657081,0.0,0.0,0.0,0.0,0.0,0.00937636188379275,7.915568402574905,0.0,0.0,0.0,REIT—Retail,Real Estate,PINE,0.0030803177578767934,0.003677069231620184,7.915568402574905,0.16720404147528786,0.13394525107318248,0.025212090759501406,0.02299684186783022,-0.0027117871034677997,7.836710079840281,-0.0035672526829515373,-0.003090467767394879,7.836710079840281,-0.1283162797466337,-0.1615750701487391,0.007165413517855865,-0.4936575021101609,0.11713178650104525,-0.36793196220433966,0.09661952864203059
2020Q1,2020,Q1,2020-05-07,2020-03-31,97209078.67,131317689.67,17.116325473862243,0.2559558888228889,0.0011741621622403,23.30420308387459,1918.246875641329,0.7191964197454752,143.8894151077433,0.0,0.0187527237675855,7.702021259811598,34.58173304114735,0.8560673131300927,0.0,REIT—Retail,Real Estate,PINE,5.742641853135341e-05,9.373095153680696e-05,8.080180382522283,0.06324222768333505,0.003037174643655196,0.46070985174447626,0.01890784207991462,-0.0027117871034678,-0.2135471427633071,-0.00302289133934544,-0.0035833382800833768,0.1646119799473773,-0.10396181379195281,-0.1309080764295273,0.43549776098497484,-0.9749477955483841,0.10485046430189966,-0.5821081595701371,0.08810670074576986
2020Q2,2020,Q2,2020-08-03,2020-06-30,122681553.66,190961958.66000003,17.053246982004353,0.3057937056322832,0.0026615456615555,26.725678298187525,127.66668226924968,0.953484108754102,7.222604250784639,0.0,0.0141434791803239,0.5020808552722297,166.74557168895035,0.8801662164517253,0.0,REIT—Retail,Real Estate,PINE,0.0010569119347195355,0.001867135755010848,2.8831214424862734,0.13567662948762635,0.05233487277797142,0.5861476166366258,0.020195175389141416,0.0014873834993152,-7.199940404539369,0.000999485516188182,0.001773404803474041,-5.197058940036009,0.0724344018042913,0.049297698134316226,0.12543776489214958,17.962664772278792,0.10046937281828183,1.3608905129964406,0.13144836783095015
2020Q3,2020,Q3,2020-10-30,2020-09-30,115929619.55,201897711.55,17.111794310636984,0.3576103948104899,0.004013334832233,22.727719449271028,53.07131601089905,0.9087299506828372,3.17857070918856,0.0,0.0149731104676949,0.5537555807749734,30.438594876017397,0.8914912024636121,1.0,REIT—Retail,Real Estate,PINE,0.002222916587554649,0.0042807019826690135,0.9568803743174975,0.19999027604085082,0.10706216256538431,0.7430171618678479,0.020762859018442523,0.0013517891706774999,0.05167472550274377,0.0011660046528351137,0.0024135662276581656,-1.926241068168776,0.06431364655322447,0.05472728978741289,0.1568695452312221,1.2731749348562675,0.11118922098292087,0.6379168606798221,0.12548675041426224
2020Q4,2020,Q4,2021-02-16,2020-12-31,111806737.45,216071737.45,16.9946592963571,0.4058220880003058,0.0025645036694839,20.760751666609107,150.28595280660252,0.8820418072878454,10.26449809129523,0.0,0.0170749459606917,0.7404222048475372,54.84419029983445,0.8863528751165632,-0.6666666666666666,REIT—Retail,Real Estate,PINE,0.000710998126839711,0.001467272540805781,1.2998436278342456,0.1305872859014024,0.03453541611657704,0.8874872790097744,0.020587507167705188,-0.0014488311627491,0.18666662407256374,-0.001511918460714938,-0.0028134294418632327,0.34296325351674806,-0.06940299013944842,-0.07252674644880727,0.14447011714192648,-0.6594232223591521,0.055811408517443234,-0.31058874965567473,0.0497259815174693
2021Q1,2021,Q1,2021-04-22,2021-03-31,131335847.44,249096847.44,17.67196546289708,0.4246824021043864,0.0035805568769024,22.298106526315788,74.62264059090909,0.982346872307324,4.975,0.0,0.0166671936311983,0.6262135922330098,34.48040100813862,0.8894736842105263,1.5,REIT—Retail,Real Estate,PINE,0.0015661874370410448,0.0032910483484921015,1.1945792880258899,0.18098471986417658,0.07470288624787776,0.9359217927237913,0.020965554554935803,0.0010160532074185002,-0.11420861261452742,0.0008551893102013338,0.0018237758076863205,-0.1052643398083557,0.050397433962774185,0.04016747013130072,0.04843451371401686,1.3657185870208075,0.09368031037495966,0.5157633702842127,0.09753111015722202
