Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,11642000.0,30510000.0,39127000.0,0.37,30510000.0,1.0,4602899000.0,402006000.0,783224000.0,3257000.0,4200893000.0,0.0,255394000.0,300559530.96,379893530.96,14.498775088186942,240.47405587964386,0.06593692366484687,0.7549663437859137,0.04111950189131803,14.498775088186942,0.028959766769650203,9.851180955752211,6.454207416251504,0.7476493658303607,0.08701254080054974,0.0,0.0033703805591006704,0.006628431342942784,240.47405587964386,0.002529275571764664,38.57778603003465,1.0,-0.1777777777777778,0.8175394417911125,0.8706941567309705,0.8761500482841155,-0.11899743004822269,-0.15238441936658173,0.11644695543000627,0.6242114022526504,0.45187938018830903,0.6822614216757426,Banks—Regional,Financial Services,BWB
2022Q4,2022,Q4,2023-03-07,2022-12-31,13735000.0,34631000.0,35046000.0,0.45,34631000.0,1.0,4345662000.0,394064000.0,108078000.0,2831000.0,3951598000.0,0.0,248685000.0,488896358.41999996,590327358.42,14.298931132545784,38.176616036736135,0.04680644744114936,0.5161724998984937,0.044938637437397316,14.298931132545784,0.03485474440699988,14.1173041038376,8.898732406625408,1.2406521743168621,0.07382599199126319,0.0,0.0020740592203979872,0.007969096538110879,229.71246909219357,0.003160623168575927,109.76568442299056,1.0,-0.042553191489361625,2.8501204663867235,1.0972686633185416,1.6849994583201027,-0.023983991883208388,-0.05360711086612003,0.2765352954032199,0.6766116887423381,0.7220851344778353,0.6842296687378976,Banks—Regional,Financial Services,BWB
2022Q3,2022,Q3,2022-11-03,2022-09-30,14513000.0,35482000.0,27454000.0,0.47,35482000.0,1.0,4128987000.0,382007000.0,617503000.0,2214000.0,3746980000.0,0.0,235964000.0,453256326.98999995,540637326.99,13.88100929948808,278.90831074977416,0.039733474578631515,0.42946595219459327,0.036804802530948776,13.88100929948808,0.03799145041844783,12.774260948931852,7.807764193998483,1.1865131450209028,0.0697994901123131,0.0,0.00223493846567386,0.008593391066622394,284.5,0.003514905714161851,51.244355793103445,1.0,0.14634146341463414,2.3908239037906918,1.5754846454246736,0.0,0.03809245172615565,0.12661077472442167,0.17787883988330186,0.9472878690888707,0.8690276949917165,0.6947148250080937,Banks—Regional,Financial Services,BWB
2022Q2,2022,Q2,2022-08-04,2022-06-30,12882000.0,34180000.0,23308000.0,0.41,34180000.0,1.0,3883264000.0,374883000.0,556100000.0,1393000.0,3508381000.0,0.0,222464000.0,449325656.40000004,523629656.40000004,13.465982932017589,399.2103374012922,0.03835922564111016,0.39734797256744103,0.03293547021660874,13.465982932017589,0.03436272116900473,13.14586472791106,8.72002904052166,1.1985757060202784,0.07871448532836516,0.0,0.002256715114209534,0.008801873887533786,407.2132089016511,0.0033173124464368118,11.502589570693496,1.0,-0.023809523809523832,1.8995848455653936,1.7220661423755443,0.0,0.13253810470510272,0.050562714076007174,-0.33695559411714504,0.716121294378193,0.8922924234374264,0.7455950554179761,Banks—Regional,Financial Services,BWB
2022Q1,2022,Q1,2022-05-05,2022-03-31,12262000.0,30180000.0,35153000.0,0.42,30180000.0,1.0,3607920000.0,379441000.0,530977000.0,1576000.0,3228479000.0,0.0,210596000.0,469105134.12,530928134.12,13.491806888604598,336.91434010152284,0.0373758287323444,0.3553885847865676,0.05063055350594214,13.491806888604598,0.0323159595299401,15.543576345924453,9.564205148426032,1.2363058660503214,0.08261295057902462,0.0,0.00215943063999992,0.008364930486263553,343.7258883248731,0.0033986341160557884,15.130471362404851,1.0,-0.023255813953488393,2.2098720711810462,1.5457405287669905,0.0,-0.008573962747610131,-0.020137446060412338,0.6385289456511606,0.869847648455155,0.8180771067694983,0.7520074196920613,Banks—Regional,Financial Services,BWB
2021Q4,2021,Q4,2022-03-08,2021-12-31,12514000.0,30441000.0,21454000.0,0.43,30441000.0,1.0,3477659000.0,379272000.0,593897000.0,1409000.0,3098387000.0,0.0,199347000.0,495396668.46000004,484786668.46000004,13.543332257071352,421.5024840312278,0.03874416669374427,0.3552569132443207,0.031031037155164965,13.543332257071352,0.032994790018772806,16.273994561939492,9.896848898433756,1.3061778050053787,0.0,0.0,0.0,0.008753302149520697,421.5024840312278,0.0035983976577347,48.764314249434,1.0,0.07499999999999993,2.452071190761988,0.8142030332940753,1.5431159460106814,0.01190040886879633,0.08732296463637154,0.0,0.7314724052262301,0.7863586828084983,0.8428905612930726,Banks—Regional,Financial Services,BWB
2021Q3,2021,Q3,2021-11-04,2021-09-30,11509000.0,30083000.0,0.0,0.4,30083000.0,1.0,3389125000.0,367803000.0,2923020000.0,0.0,3021322000.0,0.0,188004000.0,491107872.8000001,439381872.8000001,13.113678046498627,0.0,0.04120621104267325,0.379695108522769,0.0,13.113678046498627,0.031291207521417716,16.325096326829108,10.66790930576071,1.335247055624886,0.0,0.0,0.0,0.008876332386677977,0.0,0.003395861763729576,31.26880636699351,1.0,0.05263157894736847,1.6384274499086087,1.142552847951075,0.0,0.07859166039224122,0.04693896115709997,0.0,0.9085019848867005,0.8478413145327705,0.8695054014915278,Banks—Regional,Financial Services,BWB
2021Q2,2021,Q2,2021-07-30,2021-06-30,10993000.0,27891000.0,0.0,0.38,27891000.0,1.0,3162612000.0,290830000.0,2706449000.0,0.0,2871782000.0,0.0,176495000.0,452858306.29999995,489706306.29999995,10.371686760866199,0.0,0.041552046220023196,0.45185503558780044,0.0,10.371686760866199,0.03779871402537565,16.236718163565307,10.298788008277995,1.5571237709314718,0.0,0.0,0.0,0.008818976213332524,0.0,0.0034759243309011663,63.12493815165876,1.0,0.027027027027027053,1.4566123463732958,1.205253788196925,0.0,0.05635723213271219,0.030175241308218536,0.0,0.7468676883416395,0.8248798132552435,0.5139656837409647,Banks—Regional,Financial Services,BWB
2021Q1,2021,Q1,2021-05-06,2021-03-31,10671000.0,26403000.0,0.0,0.37,26403000.0,1.0,3072359000.0,279171000.0,2620488000.0,0.0,2793188000.0,0.0,165502000.0,452480460.9,380541460.9,9.964212909950207,0.0,0.04274435376855374,0.4704141905856984,0.0,9.964212909950207,0.038223884285975264,17.137463958641064,10.600704266235592,1.620800372889734,0.0,0.0,0.0,0.008593722283105587,0.0,0.003473226924327528,22.15869054358472,1.0,1.176470588235294,1.8040023189327106,1.2356046963598817,0.0,0.022302241839934952,1.1432014460735087,0.0,0.6486758928928088,0.6020931974126261,0.2893750277806399,Banks—Regional,Financial Services,BWB
2020Q4,2020,Q4,2021-03-11,2020-12-31,4979000.0,25827000.0,0.0,0.17,25827000.0,1.0,2927345000.0,265405000.0,2482433000.0,0.0,2661940000.0,0.0,154831000.0,351965302.32,330669302.32,9.418281939013834,0.0,0.04858976307883082,0.5359318776963509,0.0,9.418281939013834,0.018760008289218363,13.627804325705657,17.672489572203254,1.3261442034626327,0.0,0.0,0.0,0.008822670371958208,0.0,0.0017008586278692808,143.7766757843137,1.0,-0.31999999999999995,0.36493997922233845,0.5296383789080205,0.7685295264483071,0.13097740409879138,-0.30596598829105104,0.0,0.36493997922233845,0.5296383789080205,0.7685295264483071,Banks—Regional,Financial Services,BWB
