Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,21451790994.04404,21059345402.59404,84.85076293321005,0.0001596838786212,0.0483138530759675,3.5294038321293315,8.920819359992459,1.5980175700568715,0.0,1.0151804010959913,0.0,2.762536116538546,36.82697656525632,0.1990935595498678,1.6841167886826245,Steel,Basic Materials,SIM,0.02869566729679436,0.04478337430593994,4.421396078668045,0.14073623309506725,0.09890918338616361,0.3849486738939658,0.2901213650178472,-0.011665305442009798,-0.027152797246212224,-0.008188458964996904,-0.012699900696543316,-0.014375578808454748,-0.010125542438681884,-0.026331822360994503,0.0075531029361692315,2.025048328420966,0.024176289944506362,0.7235440605307654,0.4847291141199902
2007Q2,2007,Q2,2007-06-30,2007-06-30,21294183395.3472,21250655135.3472,87.47477415756617,0.0089916106195748,0.0366485476339577,3.4807408922102163,11.989761142607302,1.538692740807242,0.0,0.9831581459471092,0.0,2.7353833192923336,75.58303617882792,0.1865867009376933,-0.2613476249775279,Steel,Basic Materials,SIM,0.020507208331797457,0.032083473609396625,4.40702049985959,0.13061069065638536,0.07257736102516911,0.39250177683013504,0.2825565443842159,-0.011665305442009798,-0.027152797246212224,-0.008188458964996904,-0.012699900696543316,-0.014375578808454748,-0.010125542438681884,-0.026331822360994503,0.0075531029361692315,-0.2614300269815663,0.006530850294497269,-0.06588597241252393,-0.0566984126805911
2007Q3,2007,Q3,2007-09-30,2007-09-30,18038170290.470848,17718645937.160847,91.63921758057238,0.0001461353726476,0.0196679772403415,3.1880700456569318,13.059793856030389,1.244184695267101,0.0,0.921057637829142,0.0,2.8572294815354846,26.55915630887824,0.1394538766489184,-0.2221159513456767,Steel,Basic Materials,SIM,0.01528566320054854,0.02381708143679075,4.582378795950985,0.07773196911972675,0.061028337828334736,0.390804008393167,0.2504682864466216,-0.016980570393616203,0.12184616224315103,-0.005221545131248917,-0.008266392172605875,0.17535829609139508,-0.05287872153665861,-0.011549023196834374,-0.0016977684369680612,-0.22231145516373013,-0.07514141311719053,-0.4495773756772948,-0.30876576602360933
2007Q4,2007,Q4,2007-12-31,2007-12-31,17836683607.3302,11456283145.3302,93.75595427373838,0.0001438275521984,0.0005250944752545,2.9589118947630686,36.86124210021805,1.202510825827943,0.0,1.1385372258311248,0.0,3.3045261836346085,55.87153184019502,0.0706072328750874,-0.6497184268618758,Steel,Basic Materials,SIM,0.0053065497726366324,0.008155658608563475,5.053542603977058,0.010232977598494787,0.020067906873013137,0.3760780736850145,0.26442965906787014,-0.019142882765087,0.44729670209912387,-0.009979113427911907,-0.015661422828227273,0.4711638080260725,-0.06749899152123197,-0.0409604309553216,-0.014725934708152477,-0.6496614061147401,0.06541166436672705,-0.859744532164785,-0.4605688181536873
2008Q1,2008,Q1,2008-03-31,2008-03-31,18727479552.920464,18307430480.420464,96.64278097285631,0.0001349098041136,0.0412929835290902,2.573057516030044,9.9140045746909,1.2248521183723695,0.0,1.2505756184321166,0.0,3.2730442845994863,47.91678949929248,0.1698147119852704,2.904306505743589,Steel,Basic Materials,SIM,0.019770297135504208,0.03088691630976371,4.775582902611756,0.12050442762369583,0.06488441418008592,0.3994472728486873,0.30470024867038153,0.0407678890538357,-0.03148189903512222,0.014463747362867575,0.022731257701200235,-0.2779597013653019,0.11027145002520104,0.04481650730707278,0.023369199163672805,2.9037866384336546,0.20739052208694614,13.218335023401627,1.903848025381014
2008Q2,2008,Q2,2008-06-30,2008-06-30,27503865149.276485,27749581149.276485,107.56649235770578,0.0316746007646243,0.0294063023066268,4.374841159796134,15.098607582100994,1.6161827525516224,0.0,0.7586963484541647,0.0,0.9458236719608082,70.62910111367181,0.186519238801901,-0.0357962681655191,Steel,Basic Materials,SIM,0.015532602779888546,0.026760460257069747,2.093984198166661,0.13055697740004257,0.07243782474654142,0.5669327058489485,0.2144266870828442,-0.011886681222463402,-2.327220612638678,-0.004237694355615662,-0.004126456052693964,-2.681598704445095,0.010052549776346745,0.007553410566455504,0.1674854330002612,-0.03566791749539815,-0.13622306485175317,-0.06416628812191177,-0.051254072424157415
2008Q3,2008,Q3,2008-09-30,2008-09-30,15356040528.699362,15394514528.699362,111.76733772502548,0.0181452773861872,0.0431634415203126,1.4579434856320752,6.233393841271876,0.8684365394727209,0.0,1.053706181021797,0.0,0.9030979403827712,90.96210432951084,0.1715490618145139,0.2896434255135175,Steel,Basic Materials,SIM,0.019991229382801085,0.034830004391938243,2.2693239004896584,0.1180382337929065,0.05847310160232845,0.5720217925193178,0.34188761729726713,0.013757139213685803,-0.04272573157803694,0.00445862660291254,0.008069544134868496,0.17533970232299723,-0.012518743607136076,-0.013964723144212973,0.005089086670369336,0.3523772298881872,0.6753560540724366,0.514710845296416,0.540890693783291
2008Q4,2008,Q4,2008-12-31,2008-12-31,10772676576.2088,10208790576.2088,114.9325349305838,0.0004171802722118,-0.0248538446559492,1.4141290310659334,16.8730132949002,0.5924536515367549,0.0,0.8278840475819743,0.0,0.7491764737224187,27.3084109698511,0.0382247678096606,-0.7282281514412967,Steel,Basic Materials,SIM,0.0051799153612461495,0.008778124588389639,2.4824108564083387,-0.08205712659466771,0.020952526474529422,0.5229301515606065,0.24722151610418078,-0.06801728617626181,-0.15392146666035256,-0.014811314021554936,-0.026051879803548603,0.21308695591868032,-0.2000953603875742,-0.03752057512779903,-0.049091640958711324,-0.7408350355102796,-0.2767373749035382,-1.5027934668427632,-0.838841753972339
2009Q1,2009,Q1,2009-03-31,2009-03-31,10098153285.98309,9446788285.98309,113.74427782593608,0.0004290667758221,0.0200605895482455,1.987574655635596,4.633073016811996,0.5351283700894962,0.0,0.4739835578820825,0.0,0.9571731664878662,31.791389210305724,0.1909032738191893,2.2411790762715054,Steel,Basic Materials,SIM,0.017177014239336416,0.028875455240381494,2.685752420799147,0.07570481756140612,0.10724926244542765,0.5113279042315992,0.1601597423392698,0.044914434204194706,0.20799669276544752,0.011997098878090267,0.020097330651991853,0.2033415643908083,0.15776194415607384,0.08629673597089824,-0.011602247329007276,2.413829613943639,-0.3330643611457664,1.6153059820637272,2.3308298304898485
2009Q2,2009,Q2,2009-06-30,2009-06-30,15414377837.598452,14436905837.598452,114.41269824354248,0.0011206398921638,0.0068160686724512,3.7041113420786855,13.931407384349244,0.812077255640145,0.0,0.397224260046242,0.0,1.041887871843435,41.89019742751046,0.2174933388186351,-0.6175892966360856,Steel,Basic Materials,SIM,0.009023708717141024,0.01457277849315578,2.9068848095124045,0.08697359365447982,0.06647051586187805,0.4695172404927809,0.1357550577144877,-0.013244520875794301,0.0847147053555688,-0.008153305522195392,-0.014302676747225714,0.22113238871325747,0.011268776093073696,-0.0407787465835496,-0.041810663738818366,-0.4923572431385863,-0.18092539898016805,-0.0590049112261426,-0.06684015337489728
2009Q3,2009,Q3,2009-09-30,2009-09-30,18610158491.232586,17068082491.232586,117.0805331264784,0.0001331378207591,0.0127997749316358,3.696003700983451,13.379939960624478,0.95810025376995,0.0,0.5067992875634285,0.0,1.1564133216190655,39.62601218203662,0.1573661957761055,0.6761147492608858,Steel,Basic Materials,SIM,0.011352464130326975,0.01790180405497935,3.222664707887447,0.050735311787331254,0.06905867499892258,0.43583130577501467,0.16438867572399976,0.005983706259184599,0.1145254497756305,0.002328755413185951,0.0033290255618235714,0.3157798983750424,-0.036238281867148565,0.002588159137044535,-0.03368593471776621,0.2570857374228161,0.2099730765238053,-0.2941724181756895,-0.1245301530690037
2009Q4,2009,Q4,2009-12-31,2009-12-31,18233676560.097603,16288720560.097605,107.2345188836197,0.0001476611525484,-0.0472932800011817,3.6804088447032486,-3.054892632893303,1.0249087807190072,0.0,0.9226591699752008,0.0,1.4093181945988336,-70.46259650462224,-0.2326465765878327,-5.291235404549359,Steel,Basic Materials,SIM,-0.05586600963444093,-0.08387437005832764,3.159529332132629,-0.36094906739724436,-0.3011897050877297,0.3781733726291327,0.1854844594312028,-0.0600930549328175,0.25290487297976805,-0.0672184737647679,-0.10177617411330699,-0.06313537575481787,-0.4116843791845756,-0.3702483800866523,-0.05765793314588197,-5.291235890430657,-0.016078372882486952,-7.999968684310448,-2.454607179456114
2010Q1,2010,Q1,2010-03-31,2010-03-31,17653754246.166622,17458906246.166622,110.03291795605158,0.0283461108002544,0.0310566406494412,2.7614219951038,7.742114040623475,0.9670746988869404,0.0,0.8436632825962964,0.0,1.5872197747245809,-179.45731294325296,0.1758482801641922,1.3820315770311753,Steel,Basic Materials,SIM,0.020767647678898715,0.031227733594875517,3.1041068093873925,0.09574793907205294,0.08916886203866295,0.38854418501129484,0.2329024639777731,0.0783499206506229,0.1779015801257473,0.07663365731333965,0.11510210365320316,-0.05542252274523651,0.4566970064692973,0.3903585671263926,0.010370812382162142,1.3820315379614925,0.2904052336447089,1.342302149663942,1.9753659150261584
2010Q2,2010,Q2,2010-06-30,2010-06-30,15491810939.247776,14078909939.247776,112.83246227551749,0.0215304650032342,0.0211542552073129,2.433178795471923,9.86674190961094,0.8275870712808278,0.0,0.8427418169300334,0.0,1.7344739118186614,13.27764426008094,0.1356287563402106,-0.3114256104123333,Steel,Basic Materials,SIM,0.014308515262711544,0.0209691070989375,3.4885567235237542,0.05775744624308651,0.06165101960105558,0.3543520862906274,0.23208886658001932,-0.009902385442128299,0.14725413709408053,-0.006459132416187171,-0.010258626495938016,0.38444991413636176,-0.037990492828966424,-0.027517842437607368,-0.03419209872066742,-0.31142554415706525,-0.004081342794940837,-0.39923805291807435,-0.23186505567974297
2010Q3,2010,Q3,2010-09-30,2010-09-30,15139934673.233553,12655849673.233553,113.6745081710995,0.0227663226614972,0.0005355687827183,2.449165391240257,35.65324053379666,0.80279838873498,0.0,0.9086211578357472,0.0,2.0012976802333657,38.46831095242143,0.1084839358160601,-0.7295439214605604,Steel,Basic Materials,SIM,0.0038958057913602074,0.005629210533990492,3.731206000833449,0.019344607631172867,0.017173511822288826,0.3390023304584826,0.22684968756966725,-0.0206186864245946,0.26682376841470434,-0.010412709471351337,-0.015339896564947008,0.24264927730969488,-0.03841283861191365,-0.04447750777876676,-0.015349755832144818,-0.7295440302043686,-0.02909279897821578,-0.6748156286031284,-0.22341074768249117
2010Q4,2010,Q4,2010-12-31,2010-12-31,16019007929.990389,12637822929.990389,112.55555359791984,0.0001376068342662,-0.0008993391415364,2.842835907984797,-24.24184008775785,0.8578557424623113,0.0,0.8235014748175629,0.0,1.720514973813717,59.70358031221609,0.2463989846081603,-2.556126379537579,Steel,Basic Materials,SIM,-0.006091277872666187,-0.008846850521214448,3.0678657961332845,-0.0025924293892191637,-0.029317451745550782,0.356819186655265,0.20776969040600873,-0.0014349079242547001,-0.28078270641964864,-0.009987083664026394,-0.01447606105520494,-0.6633402047001646,-0.02193703702039203,-0.046490963567839605,0.017816856196782416,-2.5561270146287245,-0.08845537072419415,-1.1221588533391313,1.0703864529713158
2011Q1,2011,Q1,2011-03-31,2011-03-31,16677870740.8738,16562479740.8738,115.21728853349556,0.0211167527355458,0.0311626119714619,2.54024753834486,8.635066335341087,0.8725062122146271,0.0,0.8332614052244883,0.0,1.759294699694293,107.00133923289108,0.1345199286385657,3.922838527833487,Steel,Basic Materials,SIM,0.017437181755805137,0.025260553258394942,3.445249522287003,0.09152836568272309,0.07354452877646943,0.35612984047734064,0.23709692679932107,0.0320619511129983,0.03877972588057599,0.023528459628471325,0.03410740377960939,0.3773837261537185,0.09412079507194225,0.10286198052202021,-0.000689346177924377,3.922838983050848,0.1651470513334028,42.13670591456736,-0.3638955190986052
2011Q2,2011,Q2,2011-06-30,2011-06-30,14534188384.979923,13865766384.979923,118.20397224593871,0.022711336990993,0.0317524986710551,2.020676755967436,7.597430469294905,0.7411468864829964,0.0,1.2310529334256186,0.0,2.05635378840426,27.91214411225385,0.1112748102842132,-0.0095119246082738,Steel,Basic Materials,SIM,0.01704063774870037,0.024388077307135263,3.398623719858011,0.08749080495550161,0.06649211085688847,0.3384656265588028,0.25628059523297547,0.0005898866995931971,0.2970590887099671,-0.00039654400710476684,-0.0008724759512596797,-0.046625802428991836,-0.004037560727221473,-0.007052417919580958,-0.01766421391853784,-0.009512211791166255,0.09554286521976936,0.04721554270499646,-0.09376755013677784
2011Q3,2011,Q3,2011-09-30,2011-09-30,14097812541.9102,13635920541.9102,123.5221739807336,0.0226636936382747,0.0183528313124425,1.836617137868128,5.145630259361829,0.6879428790919287,0.0,1.2674338387799675,0.0,2.221483562242877,11.051924306803713,0.1156125345510213,0.4321516681189746,Steel,Basic Materials,SIM,0.022755554262087096,0.03342364513269793,3.4882242264380077,0.08425635493221896,0.08923188439971147,0.36783650067136076,0.2550159555092919,-0.013399667358612598,0.1651297738386166,0.005714916513386726,0.009035567825562668,0.08960050657999652,-0.0032344500232826534,0.022739773542823,0.029370874112557954,0.4321519675490319,0.06718364215660445,0.027730900145876834,0.10878468708222447
2011Q4,2011,Q4,2011-12-31,2011-12-31,16399241510.221428,9866378510.221428,133.1679086278035,0.0001351158347251,0.0452554116743005,2.0927150763259244,3.370520701754608,0.7422834151152382,0.0,1.1738389130781997,0.0,2.680462294621395,28.765653466985373,0.1371677389987962,0.7758800992836089,Steel,Basic Materials,SIM,0.03889970490701696,0.05505702833458524,4.238004403628062,0.09121112171270619,0.15522194206050344,0.31687204501523447,0.25060699789372803,0.026902580361858,0.4589787323785184,0.016144150644929866,0.02163338320188731,0.7497801771900541,0.0069547667804872315,0.06599005766079197,-0.050964455656126284,0.7758799663036671,0.02089378445738498,0.1051613531679214,0.21123278471284754
2012Q1,2012,Q1,2012-03-31,2012-03-31,19894175346.37288,13252024346.37288,132.446529576297,0.0001257530639588,0.0397876841038605,2.4515794946508964,6.821586715192821,0.9053800758963806,0.0,1.254500492188524,0.0,2.797261288223305,178.09565683159104,0.1423668242380626,-0.400604159065165,Steel,Basic Materials,SIM,0.02363019990945131,0.03318069950939518,4.318552810868597,0.10338182884690271,0.08984638021205593,0.31279044927554306,0.26300669936484006,-0.005467727570439999,0.11679899360190982,-0.015269504997565651,-0.021876328825190063,0.08054840724053491,0.012170707134196518,-0.0653755618484475,-0.004081595739691413,-0.40060409101484495,0.03553862533142037,0.17371516672682655,0.07478876986940107
2012Q2,2012,Q2,2012-06-30,2012-06-30,20924526157.099567,12990399157.099567,142.76345131670288,0.0001248365928966,0.0412904553539505,2.567547496360512,4.991375794368209,0.8834544614658231,0.0,1.1498317418401958,0.0,2.9162687736348945,16.218425600579433,0.1532477113032074,0.4374569364511722,Steel,Basic Materials,SIM,0.03173247484836351,0.04424904564702525,4.4306818799042595,0.11790886834422629,0.1285991879862806,0.30314282583899993,0.24675486171614738,0.0015027712500899973,0.11900748541158945,0.008102274938912198,0.011068346137630067,0.11212906903566289,0.014527039497323577,0.03875280777422466,-0.009647623436543129,0.43745688112150916,0.0042854819072218305,0.1454059769205187,0.08104154476301931
2012Q3,2012,Q3,2012-09-30,2012-09-30,26348721754.5463,18559865754.5463,142.1682543778831,0.0001195207136233,0.0330969122390964,3.6831876837379594,11.432762443244016,1.1171268627794828,0.0,0.9427256915812172,0.0,2.983186620204514,-183.4511498770873,0.14821782380285,-0.4502401875783779,Steel,Basic Materials,SIM,0.017743852359243726,0.024428191968591736,4.766201019386438,0.11166499063013102,0.08054019538196719,0.2891080570589096,0.22031052041893287,-0.008193543114854096,0.06691784656961941,-0.013988622489119782,-0.01982085367843351,0.3355191394821784,-0.006243877714095264,-0.0480589926043134,-0.014034768780090356,-0.4502401639641462,-0.12219397821934187,-0.16867829728424663,-0.15100527660119625
