Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,10442169373.9356,112.4954386312762,0.0004171802722118,0.1107885025202849,0.3128033695379935,5.791596898220064,0.6052885417264277,0.0,3.366833839817056,0.0,0.7491764737224187,8.19179646542478,0.1531625210812949,0.1337107670962816,Steel,Basic Materials,34.9986,5390169665,1113,SIM,0.061671576282962395,0.10451151079116908,2.4824108564083387,0.08853799976240023,0.054009865506027814,0.5229301515606065,1.1418576162919623,-0.03732290989548609,0.6601417208764149,-0.07376219425499446,-0.12266374633932794,0.6771184757242903,0.09775708805927011,-0.07080197808324412,-0.14475677893147382,0.2452513680176481,0.057500070196978635,0.4291649698128549,0.4968989909908391
2009,2009-12-31,2009-12-31,16289173261.264,107.23185655787432,0.0001476611525484,0.0734655926247988,0.948137262578758,-56.463250720769935,1.0249342268981667,0.0,2.6767554922068277,0.0,1.4093181945988336,20.339626363538404,0.0787651881449467,-1.1756756756756757,Steel,Basic Materials,34.9986,5390169665,1113,SIM,-0.012090617972032064,-0.018152235548158865,3.159529332132629,0.18629508782167034,-0.0167921125772163,0.3781733726291327,0.7200176818988655,-0.03732290989548609,0.6601417208764149,-0.07376219425499446,-0.12266374633932794,0.6771184757242903,0.09775708805927011,-0.07080197808324412,-0.14475677893147382,-1.169936153832796,-0.4534202429315491,0.15007255774776107,-0.7189165006048368
2010,2010-12-31,2010-12-31,12637822929.990389,112.55555359791984,0.0001376068342662,0.0508307267578704,0.6518035377460909,17.729104126743707,0.8578557424623113,0.0,3.9812639021675262,0.0,1.720514973813717,9.258129354821222,0.164660571614208,3.792928205128205,Steel,Basic Materials,34.9986,5390169665,1113,SIM,0.03331556587713332,0.04838686356228611,3.0678657961332845,0.04414089984406201,0.036764606552390264,0.356819186655265,0.9061858401682609,-0.022634865866928408,0.31119677921488353,0.04540618384916539,0.06653909911044498,-0.09166353599934451,-0.14215418797760832,0.053556719129606564,-0.02135418597386768,3.797883804321573,0.2779241837713476,-0.6972076716367712,1.6715320757208165
2011,2011-12-31,2011-12-31,9869811117.329008,133.1400404212911,0.0001351158347251,0.1130808023980015,0.5603824751232114,5.730337967511139,0.7424387861624282,0.0,4.448624681430248,0.0,2.680462294621395,6.50312936553642,0.1245583863998487,2.16734022375193,Steel,Basic Materials,34.9986,5390169665,1113,SIM,0.09154064223546382,0.12956282689987514,4.238004403628062,0.08854424000575596,0.09779222068582502,0.31687204501523447,0.9360728449919804,0.0622500756401311,0.9599473208076781,0.0582250763583305,0.08117596333758903,1.1701386074947773,0.04440334016169395,0.06102761413343476,-0.03994714164003055,2.168003072349628,0.19099848326258534,1.3890780641319438,-0.09906270927183902
2012,2012-12-31,2012-12-31,22356997154.88069,143.5517971816206,0.0001208375999039,0.1078771248575305,1.0315480014891187,14.712876322055308,1.2787954843069251,0.0,4.164142532116308,0.0,2.901693277996752,12.956426528739115,0.1207088126063817,-0.1530277101449275,Steel,Basic Materials,34.9986,5390169665,1113,SIM,0.06377655704346565,0.0869167562015015,4.634556464452668,0.08942321335069911,0.07011191958045475,0.28508116751969,0.9096392942184508,-0.005203677540471005,0.22123098337535696,-0.027764085191998175,-0.042646070698373645,0.3965520608246065,0.0008789733449431486,-0.027680301105370272,-0.03179087749554449,-0.276843741342574,0.008659538351551107,0.018672440921792127,-0.022513869056794426
2013,2013-12-31,2013-12-31,19308423943.99673,151.71671430676892,0.0001185702566481,0.0438536361888073,1.078799814189568,17.334842860089122,1.0538155583617643,0.0,3.77849658093128,0.0,2.143629816506254,-23.33091758674964,0.08037579804456,-0.3687231832507978,Steel,Basic Materials,34.9986,5390169665,1113,SIM,0.04556971070209548,0.06079175720640752,3.443763790938669,0.03212503293126414,0.06223303106331256,0.28079406773356047,0.7322431500361164,-0.0640234886687232,-0.7580634614904982,-0.018206846341370167,-0.026124998995093976,-1.1907926735139993,-0.05729818041943497,-0.00787888851714219,-0.004287099786129511,-0.26735932969465437,-0.17460482190621607,-0.703479149495782,-0.450398071947299
2014,2014-12-31,2014-12-31,17012746570.355862,164.46005961943558,0.0001239675557127,0.0057261964104269,0.8949973340310371,19.95113480940626,0.8880107859497638,0.0,3.909154171484302,0.0,1.8915380678629232,-49.16615730101656,0.0498145628119017,-0.2063428386427769,Steel,Basic Materials,34.9986,5390169665,1113,SIM,0.03352762438688642,0.0445092870372014,3.036144700432804,0.00757765146142977,0.0448594700291974,0.3001439357629335,0.7473923424655821,-0.0381274397783804,-0.2520917486433307,-0.01204208631520906,-0.016282470169206115,-0.407619090505865,-0.02454738146983437,-0.017373561034115158,0.019349868029373052,-0.20640821652787605,0.10094082877630295,-0.7403101220791132,-0.31766915661777134
2015,2015-12-31,2015-12-31,12934859891.9504,160.0939377348473,0.0001624157187402,0.0842533563124573,0.7825733360262114,-15.773929532443155,0.7208051594753292,0.0,3.779667041246492,0.0,1.8881712509592368,-18.606606877959564,0.0563353523463012,-0.2581967213114755,Steel,Basic Materials,34.9986,5390169665,1113,SIM,-0.0376589236412283,-0.04569597943193593,3.038677642052938,0.06987140492651911,-0.04961181894572607,0.2680529863977796,0.7590716172375397,0.0785271599020304,-0.0033668169036864537,-0.07118654802811472,-0.09020526646913733,0.002532941620134288,0.06229375346508934,-0.09447128897492346,-0.03209094936515394,-2.0089453970174254,-0.08770214919727377,7.412043345023832,0.031718798051274144
2016,2016-12-31,2016-12-31,40692388918.33971,205.4467333142876,0.0001498821836217,0.0847540049164629,1.7525601207294743,16.71592955377665,1.447462231901641,0.0,3.171433114859424,0.0,2.7913380890344066,146.913322056001,0.1722651161260908,2.276243093922652,Steel,Basic Materials,34.9986,5390169665,1113,SIM,0.0692814003054609,0.08659178822482022,4.16872072607488,0.12452177522067964,0.10484371300389433,0.2530134925873464,0.6608064357935082,0.0005006486040056018,0.9031668380751698,0.1069403239466892,0.13228776765675615,1.1300430840219415,0.05465037029416053,0.15445553194962042,-0.01503949381043318,3.375737262103781,0.12419375023211683,1.0034891472142957,2.437617035596227
2017,2017-12-31,2017-12-31,24200861489.55408,206.4308999714784,0.0217526502905882,0.0611117512935834,1.059700544401014,17.665317487624865,0.8884771249136673,0.0,2.9036766270167917,0.0,2.3955841279439656,-113.65894147201148,0.1639669064422335,-0.5919055649241146,Steel,Basic Materials,34.9986,5390169665,1113,SIM,0.037806957045595946,0.05029499897389756,3.607889984727778,0.1228263668339695,0.05998763085596219,0.33348238718898326,0.6302458774605583,-0.0236422536228795,-0.39575396109044103,-0.031474443259864954,-0.03629678925092266,-0.5608307413471016,-0.0016954083867101455,-0.044856082147932144,0.08046889460163686,-0.4031989362299529,0.043062353980374383,0.028860687969221494,-0.0071831647950663
