Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,47719000.0,150826000.0,60928000.0,0.6,83063000.0,0.550720698,5137167000.0,1700817000.0,174548000.0,26361000.0,1295890000.0,-127325000.0,-35057000.0,1812022800.0,2712834800.0,21.21301354486268,6.621448351731725,0.17732906093961906,0.5356067113628332,0.02023115505710887,21.21301354486268,0.028056516368310053,12.013994934560355,9.493193486871059,1.065383753807729,1.0081309331712736,-0.5322049872373846,0.026548782940258808,0.029359761907681803,5.215356018360457,0.009288971917790486,14.067844665621166,0.5507206980228873,58.99999999999999,-0.8733374885493264,0.062153993909873764,0.0,0.32394523342737375,9.29314063848145,7.291780076211214,2.1017992803314214,0.5895282678943761,0.935794873375492,Other Industrial Metals & Mining,Basic Materials,STR
2022Q4,2022,Q4,2023-03-08,2022-12-31,4636000.0,99948000.0,7348000.0,0.01,62739000.0,0.6277164125,5170902000.0,1722367000.0,192191000.0,26412000.0,1284307000.0,-142010000.0,-9203000.0,434365600.0,1361309600.0,114.39738310308182,7.276654550961684,0.18290077823946382,0.5491059687046953,0.0024890578828387893,114.39738310308182,0.0026916446959329805,4.345915876255653,23.423511647972393,0.2521910835495571,15.964840379637618,-0.262016759383142,0.17039332764841414,0.019328929459502424,6.089201877934272,0.0008965553785393729,-71.05016712509224,0.6277164125345179,-0.9857142857142857,-0.9215441686622197,1.943496095276944,3.5452191833997193,-0.24856273654960953,-0.932822303690716,-0.8831722208089544,0.5199769942501031,4.844853180468676,9.180167631604204,Other Industrial Metals & Mining,Basic Materials,STR
2022Q3,2022,Q3,2022-11-08,2022-09-30,69011000.0,115497000.0,62896000.0,0.7,83492000.0,0.7228932353,2486417000.0,1794866000.0,118154000.0,18797000.0,691551000.0,-83514000.0,-162000.0,280863330.0,936885330.0,141.29465480595135,6.285790285683886,0.2681907338954005,0.37152299948854123,0.024635595697516114,141.29465480595135,0.03844910984998323,2.4317803059819734,1.0174585573314399,0.15648150335456795,3.177754271058237e-05,-0.38322915918289147,7.80806807353598e-06,0.046451178543261244,5.018141192743523,0.027755199550196126,-2.9155161209957026,0.7228932353221296,0.7948717948717947,7.300490989937963,4.470221992036274,0.0,0.22977670417722265,-0.04168691763987058,0.18905021173623715,20.615236854454537,5.5583117288634645,11.251733040900982,Other Industrial Metals & Mining,Basic Materials,STR
2022Q2,2022,Q2,2022-08-08,2022-06-30,72013000.0,87804000.0,52896000.0,0.39,67892000.0,0.7732221767,2302119000.0,1781235000.0,94267000.0,258730000.0,520884000.0,0.0,0.0,290259960.0,772927960.0,142.24844274077623,0.3643450701503498,0.21644667369497406,0.27974186449289395,0.022499699308519895,142.24844274077623,0.04042869132933049,3.305771491048244,1.0076651437934818,0.1629543322470084,0.0,0.0,0.0,0.038140513153316576,0.3309048042360762,0.031281180512388804,-0.8724401335741917,0.7732221766662111,-0.8777429467084639,2.888127543082561,2.0548996051751103,0.0,0.33179018400094157,0.8693993042936504,0.28416401641135197,16.5536218874589,3.405833185090459,11.042943757027452,Other Industrial Metals & Mining,Basic Materials,STR
2022Q1,2022,Q1,2022-05-09,2022-03-31,38522000.0,66363000.0,41191000.0,3.19,50978000.0,0.7681690098,259036000.0,123037000.0,15621000.0,6662000.0,53302000.0,0.0,1679000.0,325907188.071454,360986188.071454,10.177981702679546,2.3447913539477634,0.14669775629642212,0.30885018327820085,0.25324181758111347,10.177981702679546,0.3130928094800751,4.910977322777059,2.115071829548401,2.648855125461885,0.17714552723119256,0.0,0.020938476504249,0.2561921895026174,2.2163014109876915,0.14871292021186244,7.9051880581040095,0.7681690098398204,3.0379746835443036,-0.3218172497798554,2.099691232326551,0.0,2.392201224381155,3.164090368608799,5.2222054380664655,5.787771959602349,1.9605044465826014,-0.16045199136912996,Other Industrial Metals & Mining,Basic Materials,STR
2021Q4,2021,Q4,2022-03-11,2021-12-31,9251000.0,20129000.0,6620000.0,0.79,15028000.0,0.7465845298,261841000.0,130670000.0,14006000.0,3973000.0,47585000.0,0.0,9632000.0,229123760.0,266355760.0,11.109505186192825,3.52529574628744,0.15276446393040052,0.30611463993265475,0.03488534014944315,11.109505186192825,0.07079666335042474,11.382769139053108,6.191864663279645,1.7534534323104,0.7772132742406226,0.0,0.03138042078220085,0.0768748973613758,3.218223005285678,0.035330601395503376,24.463352551783046,0.7465845297829002,0.7954545454545455,-0.7995994480524173,-0.24117787213477296,-0.5585988532197291,0.05341371092107108,0.5928030303030303,-0.37257132025400436,0.3583335736969428,-0.25405820563930265,-0.10740885548926267,Other Industrial Metals & Mining,Basic Materials,STR
2021Q3,2021,Q3,2021-11-05,2021-09-30,5808000.0,19214000.0,10551000.0,0.44,14266000.0,0.742479442073488,267538000.0,132413000.0,14214000.0,7915000.0,49291000.0,0.0,11709000.0,217774488.41625,250713488.41625,11.430926945073919,1.7958307012002528,0.1364292175317151,0.2756526927114407,0.0556789210200152,11.430926945073919,0.043862762719672536,11.334156782359218,9.373901877421229,1.6446609352272812,1.1978305785123966,0.0,0.03194589068074183,0.07181783522340751,1.6596336070751738,0.02170906562806031,16.054145847124953,0.742479442073488,0.0597649412233512,-0.23392870109968314,-0.002049141960881157,0.0,0.0,0.15720263000597728,1.0070382347346396,-0.546235655194673,-0.21694371992433512,-0.06668407761466097,Other Industrial Metals & Mining,Basic Materials,STR
2021Q2,2021,Q2,2021-08-06,2021-06-30,5019000.0,19671000.0,5257000.0,0.41518640868802587,0.0,0.0,270829000.0,133101000.0,12538000.0,7466000.0,50565000.0,0.0,12858000.0,245639254.72,279102254.72,11.010505316354838,1.679346370211626,0.13477138711142456,0.2742278420147106,0.030873253984104614,11.010505316354838,0.03770820654991323,12.487380139291343,12.235467957760509,1.845510211944313,0.9207013349272763,0.0,0.018812139799346806,0.0726325467361324,1.6355478167693545,0.01853198881951342,19.23414413280088,0.0,4.4598867390668815,1.2063833621819864,0.6440667240347098,0.4237652614473395,-1.0,4.567164179104478,0.1232905982905983,-0.71929740548494,-0.2910612557048724,0.0,Other Industrial Metals & Mining,Basic Materials,STR
2021Q1,2021,Q1,2021-05-10,2021-03-31,-1407000.0,12504000.0,4680000.0,-0.12,8507000.0,0.6803422904670505,274669000.0,135821000.0,11918000.0,3313000.0,51259000.0,0.0,13837000.0,207101238.46875,244674238.46875,11.778514905149052,3.5973437971626923,0.14745020369972586,0.29818658381251795,0.014408029939780015,11.778514905149052,-0.010359222800597846,16.562798981825814,-36.79837215151919,1.5248101432676096,-2.45771144278607,0.0,0.01669714785661113,0.04552388511262647,3.373377603380622,-0.005122529298901587,34.45370794688904,0.6803422904670505,-4.870967741935484,-1.2732542488736989,-0.5822264128755686,0.5217630045750007,0.6123957543593631,-4.997159090909091,2.1815091774303195,-1.0259674730338066,-0.3877355142757949,0.0,Other Industrial Metals & Mining,Basic Materials,STR
2020Q4,2020,Q4,2021-05-05,2020-12-31,352000.0,9496000.0,1471000.0,0.031,5276000.0,0.5556023588879528,275629000.0,123466000.0,8909000.0,3097000.0,43725000.0,0.0,0.0,145293750.0,182369750.0,10.707078590785908,2.8766548272521795,0.14439699741318948,0.3223559522459625,0.007325505216751196,10.707078590785908,0.0028509873163462007,15.300521272114574,103.19158380681819,1.1767915863476583,8.511363636363637,0.0,0.020620295091839807,0.03445210772451375,2.6293186955117855,0.00127707897209655,28.753958044725906,0.5556023588879528,-0.22500000000000003,-0.8943893174884598,-0.6023619725311594,0.4337438520548995,-0.019695280564845784,-0.40237691001697795,-0.2696127110228401,-0.9922221836727614,-0.6348567471750374,-0.5745880046473065,Other Industrial Metals & Mining,Basic Materials,STR
