Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,592435952.0,17.006767470541295,0.2320263739057608,0.0,0.714653617246396,-0.5879969530994958,0.7056014625228519,0.0,0.0,0.0,0.0,-2.403512195121951,1.0,0.0,Banks—Regional,Financial Services,6.72,126165312,595513,HMST,-0.03435886059542563,-1.2000087054931663,0.0,0.0,-1.215403606224926,33.92574214329242,0.028269506869528803,0.0,0.0,0.020581236049875627,0.6174677539546132,0.0,0.0,0.9635226074384737,7.355926196022757,0.0,0.14158422419724248,0.0,0.0
2010,2010-12-31,2010-12-31,224928952.0,10.87980818344272,0.093626053376578,0.0,0.4769017909020704,-1.893361520717143,1.1029606218850465,0.0,0.0,0.0,0.0,-1.4294017591429138,1.0,0.6894524072032341,Banks—Regional,Financial Services,6.72,126165312,595513,HMST,-0.013777624545550001,-0.5825409515385531,0.0,0.0,-0.25188099878645237,41.281668339315175,0.05469894359610202,0.0,0.0,0.020581236049875627,0.6174677539546132,0.0,0.0,0.9635226074384737,7.355926196022757,0.6894428524792339,0.4985341445135123,0.0,0.4985341445135123
2011,2011-12-31,2012-03-30,-78684024.0,15.990937722194031,0.0528822401484884,0.0,0.4488514349794409,4.022704634282524,0.7504250350087377,0.0,0.0,0.0,0.0,0.7460217909039658,1.0,1.442603550295858,Banks—Regional,Financial Services,6.72,126165312,595513,HMST,0.0071166913985563525,0.18654738620713598,0.0,0.0,0.11157951572039707,25.212656382006088,0.06378134331027036,0.0,0.0,0.020894315944106352,0.7690883377456891,0.0,0.0,0.36346051450684946,-16.069011957309087,1.47066896370485,0.06249402419740374,0.0,0.06249402419740374
2012,2012-12-31,2013-03-15,635807591.45,19.81245463529879,0.1219760340221113,0.0,1.153223546373647,4.141752812142318,1.2895928581448426,0.0,0.0,0.0,0.0,-0.8336574826722482,1.0,1.1319073083778963,Banks—Regional,Financial Services,6.72,126165312,595513,HMST,0.031212018713681434,0.3113640327264731,0.0,0.0,0.27843852559060456,8.97577361409149,0.11209662401234403,0.0,0.0,0.024095327315125082,0.12481664651933713,0.0,0.0,0.1668590098702075,-16.236882767914597,4.094981078230659,1.0417272362282122,0.0,1.0417272362282122
2013,2013-12-31,2014-03-17,765734180.0,18.45163137342138,0.1667945182961552,0.0,1.0898205191220671,12.106395900709815,1.0839149989094712,0.0,0.0,0.0,0.0,1.025222052285257,1.0,-0.7307692307692307,Banks—Regional,Financial Services,6.72,126165312,595513,HMST,0.007765355730851446,0.08953242631408738,0.0,0.0,0.0900202279902452,10.529726314839467,0.08626234241145134,0.0,0.0,-0.023446662982829988,-0.22183160641238575,0.0,0.0,-0.18841829760035936,1.5539527007479759,-0.7100918101453864,-0.10329477338685616,0.0,-0.10329477338685616
2014,2014-12-31,2015-03-25,886624995.49,20.42053582775775,0.1865431997488041,0.0,0.9047816188667056,11.576440787546607,0.852573122803883,0.0731389550294263,0.0,0.0063179138019783,0.0,-0.6991667290457546,1.0,-0.0745341614906832,Banks—Regional,Financial Services,6.72,126165312,595513,HMST,0.006296586508405726,0.07364725812108339,0.0,0.0,0.07815714997998581,10.696378350836095,0.08056315397910661,0.0,0.0,-0.0014687692224457198,-0.015885168193003993,0.0,0.0,-0.01186307801025939,0.1666520359966288,-0.06510143223150909,0.07680208707488137,0.0,0.07680208707488137
2015,2015-12-31,2016-03-11,1499291756.95,22.34960103122075,0.2206593325767009,0.0,1.0755184887857696,10.938303370120284,0.9713819933372736,0.0,0.0,0.0,0.0,-36.870595280633054,1.0,0.3154362416107382,Banks—Regional,Financial Services,6.72,126165312,595513,HMST,0.008441933233152756,0.08880554510773199,0.0,0.0,0.09832589684097805,9.519574445220568,0.08585666141246441,0.0,0.0,0.00214534672474703,0.015158286986648603,0.0,0.0,0.020168746860992237,-1.176803905615527,0.8562828518801384,0.47551949100766155,0.0,0.47551949100766155
2016,2016-12-31,2017-03-09,1717459284.0,25.56403378454411,0.1591245575540144,0.0,1.4489002544396554,13.37664501040395,1.2361116507014325,0.0,0.0,0.0,0.0,-11.109980489895024,1.0,0.1938775510204081,Banks—Regional,Financial Services,6.72,126165312,595513,HMST,0.009313548056440893,0.09240819725275075,0.0,0.0,0.10831566908688574,8.921911251517598,0.0859852331149799,0.0,0.0,0.000871614823288137,0.0036026521450187587,0.0,0.0,0.009989772245907691,-0.5976631937029708,0.4073670708390813,0.2775679695401273,0.0,0.2775679695401273
2017,2017-12-31,2018-03-06,1809488820.15,26.219579129560447,0.1638190868314209,0.0,1.5370376331537527,11.280303718127229,1.1041367161901248,0.0,0.0,0.0,0.0,6.609993372004079,1.0,0.0854700854700855,Banks—Regional,Financial Services,6.72,126165312,595513,HMST,0.01022628014276389,0.0978818251511968,0.0,0.0,0.13625853270987404,8.571596297453079,0.07505056703155617,0.0,0.0,0.0009127320863229968,0.0054736278984460485,0.0,0.0,0.027942863622988298,-0.35031495406451896,0.18563739230623721,-0.05750410717013184,0.0,-0.05750410717013184
2018,2018-12-31,2019-03-06,1572662546.68,27.41916514811733,0.1502440778271514,0.0,1.3034855983682316,14.305157685562246,0.7742759447749893,0.0,0.0,0.0,0.0,-179.04707525953722,1.0,-0.421259842519685,Banks—Regional,Financial Services,6.72,126165312,595513,HMST,0.005683860248066625,0.05412564906966681,0.0,0.0,0.09111997413938326,8.522691745997404,0.06237776406051443,0.0,0.0,-0.004542419894697265,-0.043756176081529985,0.0,0.0,-0.045138558570490775,-0.048904551455674294,-0.4194442027093668,-0.13185136582647225,0.0,-0.13185136582647225
