Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-09,2006-06-30,486168440.0,522898440.0,8.139932715500825,0.1037279539020217,0.0095326993111369,3.060762407217371,49.32715503246754,1.895593064377147,1.280844155844156,0.9523125890313392,0.0064915772813224,0.8729257967508637,36.71412475456879,0.4612721057171098,-0.8048780487804877,Leisure,Consumer Cyclical,NLS,0.004601835226208705,0.00654098784182631,2.262997365867184,0.010885599470980212,0.012142748141527326,0.4213867990260935,0.3789780676147567,0.0,0.0,0.019970005172140246,0.03153939686103622,-0.40844777174474656,0.05895266650973202,0.04661037719137154,0.12837032480014038,-0.8082788671023965,0.035528766749368765,-0.7645295671611461,-0.1540371093073468
2007Q2,2007,Q2,2006-11-09,2006-09-30,486168440.0,522898440.0,8.139932715500825,0.1037279539020217,0.0095326993111369,3.060762407217371,49.32715503246754,1.895593064377147,1.280844155844156,0.9523125890313392,0.0064915772813224,0.8729257967508637,36.71412475456879,0.4612721057171098,-0.8048780487804877,Leisure,Consumer Cyclical,NLS,0.02457184039834895,0.03808038470286253,1.8545495941224375,0.06983826598071223,0.058753125332898865,0.5497571238262339,0.4182218436742449,0.0,0.0,0.019970005172140246,0.03153939686103622,-0.40844777174474656,0.05895266650973202,0.04661037719137154,0.12837032480014038,4.611011370436864,0.1596506144041624,6.439919893190921,0.18978066049413278
2007Q3,2007,Q3,2007-03-16,2006-12-31,486168440.0,522898440.0,8.139932715500825,0.1037279539020217,0.0095326993111369,3.060762407217371,49.32715503246754,1.895593064377147,1.280844155844156,0.9523125890313392,0.0064915772813224,0.8729257967508637,36.71412475456879,0.4612721057171098,-0.8048780487804877,Leisure,Consumer Cyclical,NLS,0.030244127433861564,0.05007910097648792,1.7017128354076467,0.09935894200191812,0.0648730503255767,0.6558289236811958,0.4662047997138433,0.0,0.0,0.005672287035512615,0.011998716273625393,-0.15283675871479074,0.029520676021205894,0.0061199249926778415,0.10607179985496196,0.37073378839590443,0.24142295858581428,0.7661731718259309,0.20140102649465946
2007Q4,2007,Q4,2007-05-10,2007-03-31,486168440.0,522898440.0,8.139932715500825,0.1037279539020217,0.0095326993111369,3.060762407217371,49.32715503246754,1.895593064377147,1.280844155844156,0.9523125890313392,0.0064915772813224,0.8729257967508637,36.71412475456879,0.4612721057171098,-0.8048780487804877,Leisure,Consumer Cyclical,NLS,0.006162403337301547,0.009607249106143727,1.8793379118375597,0.02918049093736425,0.01551256303552654,0.5590101102260276,0.39725242844709435,0.0,0.0,-0.024081724096560016,-0.04047185187034419,0.177625076429913,-0.07017845106455388,-0.049360487290050166,-0.09681881345516818,-0.8082788671023965,-0.19822825702892333,-0.7645295671611461,-0.15403710930734682
2008Q1,2008,Q1,2007-08-13,2007-06-30,379801800.0,426326800.0,8.104770962117609,0.1323138952958147,0.00418285482439,3.244145106044946,85.54094594594594,1.485544755832828,2.8423423423423424,0.774014598540146,0.0083069643166514,0.647580170951825,-58.72920983454461,0.3886122333928403,-0.5,Leisure,Consumer Cyclical,NLS,0.0028041703824029465,0.004341618915377545,1.746640191575126,0.018868569183330058,0.00948126382684308,0.5482721530127315,0.2957591343955497,-0.0053498444867469,-0.22534562579903872,-0.003358232954898601,-0.005265630190766183,-0.13269772026243376,-0.010311921754034191,-0.00603129920868346,-0.010737957213296179,-0.549512987012987,-0.262945498271835,-0.5234088457389429,-0.37904678713763174
2008Q2,2008,Q2,2007-11-09,2007-09-30,258038100.0,350017100.0,7.645775875733079,0.2497514061263231,-0.0367205837744831,1.9309026010955133,-4.796603836716484,1.0698718001874072,-0.2345155773663469,0.9034280095644596,0.0122230011769579,0.4619299502655314,-34.42803202134756,0.3949609386692209,-11.749999999999998,Leisure,Consumer Cyclical,NLS,-0.0296526741204407,-0.055761943064688665,1.225217061451572,-0.16196234547577001,-0.10063904935795744,0.8805030142711434,0.2946438217532317,-0.0409034385988731,-0.18565022068629355,-0.03245684450284365,-0.06010356198006621,-0.5214231301235539,-0.18083091465910006,-0.11012031318480052,0.33223086125841195,-13.116216216216216,0.14147583131892066,-10.798098687188773,0.16012396694214875
2008Q3,2008,Q3,2008-03-17,2007-12-31,153051450.0,224140450.0,6.225369965459327,0.2021287483369153,-0.1262987032314943,1.664996246858784,-1.0647205526337755,0.7790701640078593,0.0,1.4277032761840096,0.0,0.4104835382917284,-104.4719795221843,0.0850385648858283,-1.6511627906976745,Leisure,Consumer Cyclical,NLS,-0.09194811175928769,-0.18292831909760046,1.5425952972918733,-0.5854138790074301,-0.3909467706667537,0.9894733627210441,0.23519342953638317,-0.08957811945701122,-0.05144641197380301,-0.062295437638846984,-0.1271663760329118,0.3173782358403012,-0.4234515335316601,-0.2903077213087963,0.10897034844990072,-1.6720945795226412,-0.31213894459576763,-1.4862779523193494,-0.8518974631022527
2008Q4,2008,Q4,2008-05-12,2008-03-31,103822530.0,156723530.0,6.1153151440250975,0.1651650866296175,-0.02368985249771,0.8010935872408392,-3.772072736520855,0.537993533042113,0.0,1.1159986670302038,0.0,0.5331751391804326,8.441542401821286,0.4315167321239805,0.8070175438596491,Leisure,Consumer Cyclical,NLS,-0.0179954233409611,-0.03565635995253419,1.4682680021903807,-0.06419703551670126,-0.05309372612865641,0.9814126779320244,0.33893690748610655,0.10260885073378431,0.12269160088870418,0.07395268841832658,0.14727195914506627,-0.07432729510149261,0.5212168434907288,0.3378530445380973,-0.008060684789019779,0.8085260316665276,0.40988653546990417,0.8453905190195677,6.154279135218115
2009Q1,2009,Q1,2008-08-08,2008-06-30,160436560.0,156400560.0,5.779178012792097,0.001464885189162,-0.0528581858253798,1.678838893307103,-4.162858329008822,0.8790177407159842,0.0,0.9896109318046792,0.0,0.3945863914073027,109.96337217272104,0.355091875601691,-0.409090909090909,Leisure,Consumer Cyclical,NLS,-0.03555206246240927,-0.05278931393068081,2.0400198856574696,-0.1507576074672471,-0.10082248545477376,0.4848453303235845,0.35262037334277946,-0.029168333327669802,-0.1385887477731299,-0.017556639121448173,-0.01713295397814662,0.5717518834670889,-0.08656057195054583,-0.04772875932611735,-0.49656734760843985,-0.4002325243423921,-0.26262914638004337,-0.731610576923077,-0.393223066607063
2009Q2,2009,Q2,2008-11-10,2008-09-30,140477230.0,143677230.0,4.7043820553694005,0.0430186257733315,-0.221234299921982,1.4984397700242136,-0.9960098553601816,0.9714347062403188,0.0,1.2708234079720502,0.0,0.4276068654805474,-20.011001424501423,0.3171233826494149,-2.709677419354838,Leisure,Consumer Cyclical,NLS,-0.14504080558115046,-0.24383159991148484,1.5973475377758453,-0.14267885524112256,-0.3761106785139042,0.6811241425094048,0.3856333092010004,-0.1683761140966022,0.03302047407324471,-0.10948874311874118,-0.19104228598080403,-0.44267234788162435,0.00807875222612453,-0.27528819305913044,0.19627881218582027,-2.6595744680851063,-0.01899250763885982,0.0715624349274658,-0.12388754641362645
