Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,81165570.0,3.332101423659093,0.0908469564953245,-0.3421873620691233,0.1672476883490848,-0.7394549403757029,0.6632451174229638,0.0,5.948153052372038,0.0,0.5315024048073298,89.30983116883117,0.3663547174216519,-1.0620689655172415,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS,-0.4708357170702565,-0.896937840574818,1.4474655272868517,-0.09655185831926806,-0.226176984177169,0.9049910787481313,2.081713657926579,0.23786367786251483,-0.029545109433664285,0.0,0.0,0.0,0.0,0.0,0.0,-0.6722528905112114,0.027211160895667847,0.4213840144581123,-0.1601556619815681
2009,2008-12-31,2009-03-16,57824919.99999999,1.7115510044351685,0.0248845205431875,-0.1043236842066085,0.3289016168234175,-1.1679441619603357,1.1860587237772229,0.0,7.069517493711411,0.0,0.5019572953736655,4.869967141292442,0.5099598436013949,0.7959866220735786,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS,-0.4708357170702565,-0.896937840574818,1.4474655272868517,-0.09655185831926806,-0.226176984177169,0.9049910787481313,2.081713657926579,0.23786367786251483,-0.029545109433664285,0.0,0.0,0.0,0.0,0.0,0.0,0.4269078162130775,0.0,0.7695214105793451,0.0
2010,2009-12-31,2010-03-08,45528320.0,1.0017889669529014,0.0,-0.3304846293605303,0.3248698130008904,-2.395881091020533,1.7768213253677068,0.0,8.862858799652074,0.0,1.0707847515091375,-5.029346567411084,0.4556010685663401,0.4754098360655737,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS,-0.4627600458444761,-1.0155097841205725,1.3747864768683273,-0.04834619042586918,-0.28160731269153544,1.194462968961378,1.643281353106658,-0.22616094515392182,0.568827456135472,0.0080756712257804,-0.11857194354575451,-0.0726790504185244,0.04820566789339888,-0.05543032851436644,0.2894718902132466,0.5714392930183687,-0.539712727821041,-0.0457923497267759,-0.3592875588334871
2011,2010-12-31,2011-03-08,45454500.0,1.0392571391400507,0.1095963194184488,0.0639472914314438,0.2982368135157306,37.89119718309859,1.6838950959221357,0.0,8.788294112576502,0.0,1.0188625543365764,25.71964627151052,0.4348879231980134,1.2540625,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS,-0.29146196740975155,-0.7416149874995941,1.4221726067421925,-0.05680617393885426,-0.1355951320866726,1.544465729406799,2.1495017035231667,0.3944319207919741,-0.05192219717256119,0.17129807843472455,0.2738947966209784,0.047386129873865146,-0.008459983512985082,0.14601218060486285,0.350002760445421,1.0621689067904208,-0.10995455986473635,1.382903124673425,-0.20482826503652282
2012,2011-12-31,2012-03-16,85080010.0,1.4043629055784252,0.0,0.2496822220109138,0.5583934593607871,6.413967304389029,2.499353967594516,0.0,5.476606163836696,0.0,1.0932167187535131,10.441327740815735,0.4694419520848158,3.182041820418205,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS,0.017147066281863958,0.044440271648984446,1.5029755744152349,0.02030907035008758,0.007870873334368002,1.591712828216443,2.178546846509606,0.18573493057947,0.07435416441693676,0.3086090336916155,0.7860552591485785,0.0808029676730424,0.07711524428894184,0.1434660054210406,0.04724709880964406,10.88943661971831,0.0710121697833185,1.889737991266376,0.022320381518255022
2013,2012-12-31,2013-03-07,220957960.0,2.946865345005149,0.0,0.5152499592923188,1.197136053893228,5.462254660716519,2.860666848686725,0.0,7.098458038422649,0.0,1.4040479916536257,14.97124828532236,0.4866340955105734,3.4705882352941173,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS,0.17901411288184835,0.38967363707704383,1.571306517975583,0.054598145684436335,0.08705898126089333,1.1767760697964271,2.0562394630530902,0.2655677372814049,0.3108312729001126,0.16186704659998438,0.3452333654280594,0.06833094356034808,0.03428907533434876,0.07918810792652532,-0.41493675842001587,10.88943661971831,0.07490632552158392,1.8897379912663756,0.16031302973527575
2014,2013-12-31,2014-02-27,429214540.0,3.553962819569321,0.0,0.1830865758420865,1.7286417413926916,25.24184836392657,4.271288353500433,0.0,5.377249357326479,0.0,1.973890164401468,15.210174088679429,0.512211829606445,-0.611842105263158,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS,0.3340182632499112,0.5237153934363566,1.9527803860198227,0.0718637313016732,0.21916518512086214,0.567924425271665,1.524048005460865,-0.3321633834502322,0.5698421727478422,0.15500415036806284,0.1340417563593128,0.3814738680442398,0.017265585617236866,0.1321062038599688,-0.6088516445247621,1.8403719718059586,0.12828089064901044,0.4850774461654703,0.16960137087118424
2015,2014-12-31,2015-02-26,572321360.0,4.058776527742266,0.2531211223378662,0.1303170107447161,1.5580448171930283,19.665264265844677,4.119467993794835,0.0,3.8037398488146223,0.0,1.1460143637848363,14.783681682021136,0.5159397672174504,0.423728813559322,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS,0.10700012524622268,0.16921456352636127,2.392301117795914,0.10987185139571574,0.06848316797050068,0.5814426678190723,1.5624295489997382,-0.05276956509737041,-0.8278758006166316,-0.2270181380036885,-0.3545008299099954,0.4395207317760914,0.038008120094042544,-0.15068201715036145,0.0135182425474073,-0.6080618926471202,0.2543109555170633,0.9177054184685831,0.3202381735022587
2016,2015-12-31,2016-02-25,590190000.0,5.1835846867749416,0.1920700401722181,0.1616106065131449,1.4138838880009064,16.797120955000295,3.56895876461702,0.0,4.135955772910908,0.0,1.2430161069051369,13.935963102318242,0.5209474951913486,0.2976190476190478,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS,0.08420699435285776,0.20947941192682945,1.7262819573274146,0.11993840912069191,0.07922826747358264,1.4876723547338,1.0628402846362277,0.0312935957684288,0.09700174312030052,-0.02279313089336492,0.04026484840046818,-0.6660191604684995,0.010066557724976166,0.010745099503081959,0.9062296869147277,0.4153764299015696,0.22342018677558872,0.3355110433110035,0.23232438200248978
2017,2016-12-31,2017-02-27,429543850.0,5.8422940236705685,0.1477295120329088,0.123642737071492,1.0080600171350915,15.588299006357786,2.2850613039862937,0.0,3.791693218877685,0.0,1.4038244295191735,13.113561683320524,0.5019449313611565,-0.2201834862385321,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS,0.10261629827121352,0.2124744338138844,1.8632793049133682,0.13149968352793698,0.08417418031272858,1.0705719987317928,1.2190947139605963,-0.03796786944165291,0.16080832261403666,0.018409303918355754,0.002995021887054944,0.1369973475859536,0.011561274407245067,0.004945912839145944,-0.41710035600200723,0.28479061724682353,0.2092987931999857,0.32586724938541384,0.22103628617938742
