Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,184980193.15,4.098257891653232,0.0,-0.8636490529110227,1.4510585983437791,-1.6611337600243912,1.4225556697819683,-0.0226716701640907,0.0,0.0136483109967964,2.492746936324434,8.966369522837377,0.548950338637926,-86.74999999999999,Advertising Agencies,Communication Services,2,86699400,25890,MCHX,-0.750947248204404,-0.8563763521133183,2.67095629163515,-1.1975142230989542,-0.8735350718069042,0.14039482022340005,0.8596646802641504,1.0236087329760508,0.6827323709724071,0.7380090344365511,0.8417961505504128,0.7650414168878412,1.6194559049351125,0.8514250841819324,-0.01348489088427951,-83.94409500500907,-0.03519719951849353,-56.71000177785972,0.1732096435545071
2009,2009-12-31,2010-03-10,137630393.08,4.194811594657701,0.0,0.1599596800650281,1.8364378031117143,-83.05919633521565,1.2110198242203845,-1.4074822357279615,0.0,0.01694553159469,3.175479307296841,11.609798327772076,0.4892531568406458,0.98005698005698,Advertising Agencies,Communication Services,2,86699400,25890,MCHX,-0.01293821376785284,-0.014580201562905482,3.4359977085229914,0.4219416818361582,-0.022109987624971718,0.12690992933912054,0.5851750795753505,1.0236087329760508,0.6827323709724071,0.7380090344365511,0.8417961505504128,0.7650414168878412,1.6194559049351125,0.8514250841819324,-0.01348489088427951,0.9838734123827614,-0.36286079797193677,1.22449469182234,-0.432148331099283
2010,2010-12-31,2011-03-14,274186538.34,4.278004904892186,0.0,-0.0628569877037292,3.1928729797171247,-102.36089029102318,2.2300114684511856,-0.9252787355292632,0.0,0.0090393775679226,3.3920646544528,53.4282780555213,0.4100665719222143,-0.4285714285714285,Advertising Agencies,Communication Services,2,86699400,25890,MCHX,-0.019057560885422677,-0.021785776404552752,3.639596165229137,-0.10824274377752809,-0.03119231349629178,0.14315659467297906,0.6109697790671502,-0.2228166677687573,0.2165853471559589,-0.0061193471175698365,-0.00720557484164727,0.20359845670614574,-0.5301844256136863,-0.009082325871320063,0.016246665333858518,-0.4758928692669849,0.046154305904767406,-1.26837503228652,-0.12316782441577917
2011,2011-12-31,2012-03-12,170594500.0,4.777023373189929,0.0,0.0201387353385678,1.4178639096002073,70.30669144981412,1.3083461209498894,0.9929030077728962,0.0,0.014122453884516,1.1676244227809134,16.370593327038087,0.4422597222032904,1.7999999999999998,Advertising Agencies,Communication Services,2,86699400,25890,MCHX,0.013446455025493279,0.01860912658482592,1.2765178724132034,0.04109701075474013,0.02016684159589984,0.3839429462668545,0.6667605813012933,0.082995723042297,-2.2244402316718865,0.03250401591091596,0.04039490298937867,-2.363078292815934,0.14933975453226822,0.05135915509219162,0.24078635159387543,1.9723007645983943,0.5038701086541695,1.570981147300921,0.6219346370164222
2012,2012-12-31,2013-03-12,123752460.0,3.617224739598658,0.0,-0.2794009344036753,1.0099595820830771,-3.968702693487896,1.13623020295278,-0.2663939083986816,0.0,0.0671236746546416,1.7578763127187864,8.264256301029464,0.4172734174469469,-14.125000000000002,Advertising Agencies,Communication Services,2,86699400,25890,MCHX,-0.23598195069294053,-0.2862976369626225,1.9036089348224705,-0.13152091392212864,-0.25448103828494995,0.21321836742994266,0.9273066169617894,-0.2995396697422431,0.590251889937873,-0.2494284057184338,-0.30490676354744845,0.6270910624092672,-0.17261792467686876,-0.27464787988084977,-0.17072457883691183,-12.894558972625887,-0.05739269113858485,-4.016583747927031,-0.11064708511195698
2013,2013-12-31,2014-03-03,277149100.0,3.783764811590948,0.0,0.0071986673290727,2.0194106850213043,169.5438084755091,2.286082891172869,0.0,0.0,0.0,2.411811210372361,29.61841169118354,0.3978498852835136,1.0476190476190477,Advertising Agencies,Communication Services,2,86699400,25890,MCHX,0.011205811974245751,0.013483729731735372,2.5683057949245,0.018020321206161913,0.011910848901999345,0.20328002671514972,0.9408071638256408,0.286599601732748,0.6539348976535746,0.24718776266718628,0.2997813666943579,0.6646968601020296,0.14954123512829054,0.2663918871869493,-0.009938340714792937,1.0516251846800773,0.10299699938541629,1.151126992853216,0.051653930793089706
2014,2014-12-31,2015-03-10,103613900.0,3.90284928767808,0.0,-0.1256599512487556,1.0054855347013862,-9.620005238344683,1.176063860444564,-0.1744368779465689,0.0,0.0181327217215304,4.534746559535003,9.697729312985162,0.3726539059591336,-10.6,Advertising Agencies,Communication Services,2,86699400,25890,MCHX,-0.10566284199281559,-0.12225189397578017,4.669074279852979,0.027167604739274216,-0.10452026893848142,0.15699986551651265,1.010931593134406,-0.1328586185778283,2.1229353491626424,-0.11686865396706134,-0.13573562370751555,2.100768484928479,0.009147283533112303,-0.11643111784048077,-0.046280161198637065,-11.50632911392405,0.19727302523762702,0.8050200072753728,0.12144928491399196
2015,2015-12-31,2016-03-07,50988520.0,4.553682471822775,0.0,-0.0028325978549373,1.1197829567941375,5.993170914262191,0.8542536780002774,0.0630590172523483,0.0,0.0105218119346945,7.940168406072106,18.632172193135546,0.4492318880101809,2.3541666666666665,Advertising Agencies,Communication Services,2,86699400,25890,MCHX,0.13035142834842336,0.1425378468628978,8.045955882352942,-0.0035451322607035723,0.18684315411885632,0.0934889526634163,0.6976516156728068,0.1228273533938183,3.4054218465371022,0.23601427034123895,0.26478974083867796,3.376881602499963,-0.03071273699997779,0.29136342305733776,-0.06351091285309636,2.399738082765846,-0.21698495433739953,-1.1021765417170495,-0.05608039610360989
2016,2016-12-31,2017-03-08,6661000.0,2.713727839003354,0.0,-0.7411510985335017,0.8538291122140999,-1.3157638046296958,0.9765164958374164,0.0,0.0,0.0,8.271339207641084,-23.690511886913686,0.4058527021081152,-4.092307692307692,Advertising Agencies,Communication Services,2,86699400,25890,MCHX,-0.655372957465386,-0.7421670153878751,8.374318961458263,-0.6476182389403073,-0.6489227847808131,0.13243460373793822,1.0099398153922914,-0.7383185006785644,0.3311708015689785,-0.7857243858138094,-0.8847048622507729,0.3283630791053209,-0.6440731066796038,-0.8357659388996694,0.03894565107452193,-4.1460648927809585,-0.09415927223399272,-164.47731755424064,-0.18162998474613207
2017,2017-12-31,2018-03-14,33772990.0,2.107063423313745,0.0,-0.0711696300347643,1.5279816371509896,-22.66518646295384,1.5329391437682642,0.0,0.0,0.0,3.637002413466533,1199.6781739130436,0.4535557253768371,0.9253731343283582,Advertising Agencies,Communication Services,2,86699400,25890,MCHX,-0.049159277026699616,-0.0676340848231647,3.6993553905844254,-0.07044998947846408,-0.06741535701232682,0.3758152868365204,0.7291999806173378,0.6699814684987374,-4.634336794174551,0.6062136804386864,0.6745329305647104,-4.674963570873837,0.5771682494618433,0.5815074277684863,0.24338068309858216,0.9275926058097208,-0.30302515689286513,0.924180840792877,-0.221104285143694
