Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-614124000.0,2802882000.0,-106457000.0,-2.42,2337175000.0,0.8338470902,3361206000.0,335603000.0,1899254000.0,1594056000.0,3025603000.0,127507000.0,-2428575000.0,47399894800.0,1.3248602513895906,1.1914600239891195,0.3910771907464166,3.916803485070157,-0.0589266451500153,1.3248602513895906,-1.8299121283182809,16.936377913875788,-77.2981821260853,141.44888096947884,0.0,3.6524033974605317,0.0,0.8338917638490471,1.1086354557179923,-0.1827094203687605,58.68582300545806,0.8338470902449693,0.13261648745519716,-11.675393883803654,2.9663693595067544,-0.6706935818828514,0.33315859634672307,0.11803709528015338,-2.047454591967255,0.09274753914991546,1.1817679646657724,-0.44094663447323784,Software—Application,Technology,173.66,44631837878,2013534,TEAM
2021,2021-06-30,2021-06-30,-696315000.0,2089132000.0,101634000.0,-2.79,1753111000.0,0.8391576023,2945344000.0,294914000.0,1627506000.0,2310011000.0,2650430000.0,215577000.0,-1812707000.0,63818668940.0,1.1811726256513364,0.7045446969733045,0.2055270963255905,2.052625511165967,0.09639144594087971,1.1811726256513364,-2.3610781448150986,30.698178927899242,-92.10278098274487,217.46186325505062,0.0,1.55870524221044,0.0,0.7092998305121575,0.6095351926895586,-0.23641211349166685,79.3709829581317,0.8391576022960732,-0.9510489510489512,-117.5618140039856,2.345989629082107,-0.7049372944809678,0.3030736617396307,-0.9857608925037216,6.21524918358654,-4.402463428983271,1.2133752642472118,-0.6941323792700679,Software—Application,Technology,173.66,44631837878,2013534,TEAM
2020,2020-06-30,2020-06-30,-350654000.0,1614173000.0,14086000.0,-1.43,1345366000.0,0.8334707618,3894072000.0,575306000.0,2643786000.0,3018779000.0,3318766000.0,373648000.0,-1116392000.0,43811809880.0,2.3496838803483033,0.8757799096919648,0.29628394133441804,2.00545622677323,0.007156236040131125,2.3496838803483033,-0.6095086788595983,27.344050408475425,-125.87344755799164,76.7209587245744,0.0,0.7194123881300047,0.0,0.4145205841083575,0.7518168769558818,-0.09004815524725789,81.96461637025743,0.833470761808059,0.46441947565543074,-45.11138791189101,3.305582315750654,1.5799014324397422,0.3455786014190242,0.45005889078308275,1.2223099018339068,-6.48773540200415,1.3632230640551726,-0.4159640750535526,Software—Application,Technology,173.66,44631837878,2013534,TEAM
2019,2019-06-30,2019-06-30,-637621000.0,1210127000.0,-63362000.0,-2.67,999842000.0,0.8262289826,2977258000.0,565467000.0,2042111000.0,2329708000.0,2411791000.0,243793000.0,-765637000.0,31026906470.000004,2.3698278788488376,0.8765523404649853,0.28876637496649604,1.5203928788063672,-0.04675956091829351,2.3698278788488376,-1.1276007264791756,25.982208040974214,-49.31106640151439,55.60319429781049,0.0,0.8625555286657123,0.0,0.4064568807943416,0.7712206851674115,-0.214163838001275,74.85423166841254,0.8262289825778617,-4.134615384615384,-30.376555559927144,3.9198583548078307,2.945807740639258,0.42577931152496934,-4.342849481737207,-0.17887177197291063,-112.68753712860186,1.0280619428989874,-0.4080053919620937,Software—Application,Technology,173.66,44631837878,2013534,TEAM
2018,2018-06-30,2018-08-30,-119341000.0,873950000.0,-53748000.0,-0.52,701260000.0,0.8024028834601522,2424514000.0,892766000.0,1820455000.0,461326000.0,1531748000.0,0.0,-142570000.0,13864341680.0,3.8617118831753063,3.946135704469291,0.3386480754493478,0.9196777207017293,-0.056803629012157984,3.8617118831753063,-0.13367556560173663,16.538272990445677,-121.11197057172305,16.18971116731596,0.0,0.0,0.0,0.36046399402106977,3.8973242349228094,-0.049222648332820515,51.39121014624156,0.8024028834601522,-1.736842105263158,-11.010366038409572,4.311754040013667,0.0,0.40034945833957364,-1.8077592697157914,0.14802016295216056,-16.899859622040648,1.4688806557018466,3.2400750596274746,Software—Application,Technology,173.66,44631837878,2013534,TEAM
2017,2017-06-30,2017-09-01,-42504000.0,619936000.0,-63086000.0,-0.19,500775000.0,0.8077849971609973,1283858000.0,894048000.0,612488000.0,326867000.0,389810000.0,0.0,-23229000.0,7574108320.0,4.023183814529483,1.873814120116133,0.0005358848096907913,0.0007695336268298794,-0.05020061697708047,4.023183814529483,-0.047541071620315685,12.6107216228772,-183.93187276491625,8.744318336375676,0.0,0.0,0.0,0.482869600843707,1.8206671214897803,-0.0331064650451997,42.644238546422514,0.8077849971609973,-10.5,-4.709000582950453,2.9198102130603125,0.0,0.3134220706838896,-10.719643265492797,-9.72891156462585,-3.1026527907032877,1.7062505723238597,5.698676295890433,Software—Application,Technology,173.66,44631837878,2013534,TEAM
2016,2016-06-30,2016-08-18,4373000.0,457058000.0,-5880000.0,0.02,381275000.0,0.8341939097444964,990973000.0,731663000.0,778538000.0,236500000.0,259310000.0,0.0,19275000.0,4474877700.0,4.003124093821297,3.2919154334038057,0.0007729776694218712,0.0010469300757315868,0.007146958343526459,4.003124093821297,0.005976795327903693,10.3571553282078,1082.5110221815687,6.469946819779052,0.0,0.0,0.0,0.4612214459929786,3.2510909090909093,0.004412834658461936,49.65771905715994,0.8341939097444964,-0.375,-0.5360347048871883,2.513730257782261,0.0,0.43019779510782513,-0.3545387453874539,-15.100719424460431,-0.5360347048871883,2.513730257782261,0.0,Software—Application,Technology,173.66,44631837878,2013534,TEAM
2015,2015-06-30,2015-06-30,6775000.0,319521000.0,417000.0,0.032,266589000.0,0.8343395269794474,397161000.0,190054000.0,238631000.0,188154000.0,207107000.0,0.0,14902000.0,4195609709.0,0.9107649814846885,1.2682749237326871,0.0013243999284924754,0.0027676344617845457,-0.019737366901014693,0.9107649814846885,0.03564776326728193,13.714834733867258,646.8158980073802,23.05754000968146,0.0,0.0,0.0,0.8045125276651031,1.231198911529917,0.01705857322345346,66.85754380959646,0.8343395269794474,-0.648212479662284,-0.37041167177771583,1.1514827084680024,0.0,0.505106620822818,-0.6430829206616795,-0.9816307651645302,-0.37041167177771583,1.1514827084680024,0.0,Software—Application,Technology,173.66,44631837878,2013534,TEAM
2014,2014-06-30,2014-06-30,18982000.0,215109000.0,22701000.0,0.090964,177123000.0,0.8234104570241133,262038000.0,125329000.0,171203000.0,126529000.0,136709000.0,0.0,8127000.0,4265723709.0,0.6005938541914115,1.3530732085134634,0.0011906670024958211,0.0024894477734602525,0.15391397464942683,0.6005938541914115,0.15145736421737985,20.37189382592081,230.85964118638708,34.96539275826026,0.5268148772521336,0.0,0.0022819704411946294,0.8209076546149795,1.329047095922674,0.07243987513261435,67.39634439642577,0.8234104570241133,0.7639621470679491,0.7639624570207232,0.44842840982546867,0.0,0.5337847784484028,0.763962457020723,0.7303910359021267,0.7639624570207232,0.44842840982546867,0.0,Software—Application,Technology,173.66,44631837878,2013534,TEAM
2013,2013-06-30,2013-06-30,10761000.0,148512000.0,13119000.0,0.051568,115481000.0,0.7775869963369964,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,29.507229779411766,407.2277398940619,0.0,0.20453489452653098,0.0,0.0005022616941069379,0.0,0.0,0.0,93.11103410249872,0.7775869963369964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,173.66,44631837878,2013534,TEAM
