Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2023-01-13,-337262000.0,547656000.0,-27447000.0,-13.85,157212000.0,0.2870634121,962900000.0,360372000.0,232977000.0,164099000.0,603134000.0,71441000.0,-348277000.0,778341900.0,14.797240699679724,1.4197344286071214,0.40138332121715653,1.0724806588747184,-0.033685149294031554,14.797240699679724,-0.9358718213401707,0.7493114290722644,-1.216754036920851,1.138725816656122,0.0,5.465265043882365,0.0,0.5687568802575553,0.7226613203005503,-0.3502565167722505,-9.884261868632128,0.28706341206888997,-73.89473684210526,-129.11263111191374,6.586058853590913,13.292173667412397,4.213290887385595,-31.955667737494263,-18.89243807040417,-181.00900358946052,4.353213545725132,13.345448196524238,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV
2021,2021-09-30,2021-12-21,10895000.0,89605000.0,1534000.0,0.19,30156000.0,0.3365437197,321856000.0,105128000.0,189019000.0,55109000.0,216728000.0,602000.0,-11015000.0,420970840.0,7.969676294443181,3.4299116296793626,0.5412047623782064,1.65693250133171,0.00948723213646075,7.969676294443181,0.10363556806940111,4.304501311310752,35.402004589261125,3.668906856403622,0.0,98.75249169435216,0.0,0.27840089978126864,3.035584024388031,0.03385054185722808,-223.46746234067209,0.3365437196585012,1.4418604651162792,3.0730375316879206,1.6940928458058528,7.663202697646938,0.6535614410264846,3.3255069370330843,1.5008161932745674,38.341941592479095,1.26146019196738,5.422457807659053,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV
2020,2020-09-30,2020-12-22,-4685000.0,60469000.0,-3063000.0,-0.43,18237000.0,0.3015925516,61593000.0,7596000.0,15300000.0,31642000.0,53997000.0,700000.0,-21910000.0,86873780.0,0.7000276472214543,0.48353454269641616,0.5911710746351047,4.793575566087415,-0.059675790545976444,0.7000276472214543,-0.6167719852553976,0.8577581901470175,-11.071030949839916,6.828301737756714,0.0,60.331428571428575,0.0,0.9817511730229085,0.3864799949434296,-0.07606383842319744,-10.563702647657841,0.3015925515553424,-4.650459921156373,-4.1759118824269414,0.9847313800039901,-0.4724996737380466,0.4114232644532157,-4.930379746835443,-19.019607843137255,-4.9942447492171835,0.8799300172436458,-0.3238660565752861,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV
2019,2019-09-30,2019-12-26,-790000.0,43616000.0,-153000.0,-0.0761,12921000.0,0.2962444974,41980000.0,10710000.0,12421000.0,17481000.0,31270000.0,1095000.0,-17097000.0,53302970.0,1.0314937879225656,0.7105428751215606,0.39623630300142926,1.5531279178338002,-0.005616458216004327,1.0314937879225656,-0.07376283846872082,0.8546168837123991,-47.183506329113925,3.480389355742297,0.0,28.031963470319635,0.0,1.0389709385421628,0.5792574795492249,-0.01881848499285374,-7.307384826504607,0.296244497432135,-2.8049999999999997,0.43397771879087044,0.3601396485324722,-0.13897959816866368,0.5920404139970429,-3.0721649484536084,-11.928571428571429,0.8090314335561015,0.6660230853153252,0.12125504675358531,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV
2018,2018-09-30,2018-12-21,-194000.0,26346000.0,14000.0,-0.02,8116000.0,0.30805435360206485,31268000.0,10884000.0,8061000.0,11801000.0,20384000.0,1182000.0,-16231000.0,23241860.0,1.240907536198837,0.6830777052792136,0.30238582576435974,0.8687063579566336,0.0005225486676355749,1.240907536198837,-0.01782432929070195,0.5526402489941548,-75.05082474226803,1.3377306137449467,0.0,15.423011844331642,0.0,0.842586670078035,0.5010592322684518,-0.006204426250479724,6.709612903225806,0.30805435360206485,-1.2,-1.219294945134818,0.04317722605186686,0.005425029858112673,0.05443679355593088,-1.2194570135746607,-0.9890453834115805,-1.1626976317542435,0.06980417798989297,-0.06492388864360557,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV
2017,2017-09-30,2017-12-22,884000.0,24242000.0,1278000.0,0.1,7697000.0,0.31750680636911144,20417000.0,8467000.0,5306000.0,7723000.0,11950000.0,913000.0,-16037000.0,18341280.0,1.0353387136219125,0.687038715525055,0.21462506734583925,0.5175386795795441,0.09537178171985135,1.0353387136219125,0.10440533837250501,0.5937331903308308,16.281990950226245,1.6999267745364355,0.0,18.12157721796276,0.0,1.1873438800999168,0.46342095040787257,0.04329725228975854,16.190416197975253,0.31750680636911144,1.25,1.1210865748825716,-0.24778716454519392,-0.22722059310681442,0.7394350282485875,1.2736842105263158,1.4203947368421053,1.8041451535119295,-0.04019753456628104,-0.13577011740452763,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV
2016,2016-09-30,2016-12-28,-3230000.0,20441000.0,-3040000.0,-0.4,4425000.0,0.21647668900738712,21139000.0,7458000.0,4877000.0,13483000.0,13681000.0,1453000.0,-16921000.0,14285050.0,0.9199457259158752,0.36171475190981234,0.23766497942192158,0.6736390453204613,-0.2363642350909417,0.9199457259158752,-0.43309198176454816,0.45609559219216284,-2.886393188854489,1.2500737463126843,0.0,11.022711631108052,0.0,0.9669804626519702,0.1947637766075799,-0.15279814560764463,-47.56658163265306,0.21647668900738712,-6.714285714285714,-5.158107685398404,-0.5688878551152413,-0.6655118421169469,-0.40913339564694884,-3.9390354868061874,-4.344334433443344,-4.9501933310790935,-0.12434206803381248,-0.25462902596265274,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV
2015,2015-09-30,2015-12-24,1099000.0,22698000.0,909000.0,0.07,7489000.0,0.3299409639615825,23815000.0,10728000.0,6691000.0,9303000.0,13087000.0,1466000.0,-13691000.0,17761960.0,1.3270658090054428,0.7192303557992046,0.19055217300020996,0.4230052199850858,0.057617599791813454,1.3270658090054428,0.10244220730797912,0.6019014891179839,12.431264786169244,1.2734862043251305,0.0,10.374488403819917,0.0,0.9530967877388201,0.4785553047404063,0.04614738610119672,24.223333333333333,0.3299409639615825,1.5384615384615385,1.2483025684787619,-0.5205106896677344,-0.38853206606714624,-0.05940718412459181,2.027102803738318,1.721556886227545,1.1522867868600355,-0.2875068621504829,-0.009474759034310831,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV
2014,2014-09-30,2014-12-29,-1070000.0,24584000.0,334000.0,-0.13,7962000.0,0.3238691832085909,23774000.0,9536000.0,6655000.0,9467000.0,14238000.0,1564000.0,-14790000.0,22846600.0,1.1979899497487436,0.7029682053448822,0.22882140153108438,0.5704697986577181,0.021616372118545397,1.1979899497487436,-0.11220637583892618,0.7479498861047836,-17.18467289719626,1.9282298657718122,0.0,10.627877237851662,0.0,1.0340708336838562,0.4664624485053343,-0.045007150668797846,15.4,0.3238691832085909,-2.4444444444444446,0.8790619305570503,-0.5224108523994248,-0.5512103198921436,0.12856130403968816,-2.3842173350582145,-0.5975903614457831,-2.402891529470557,-0.4719345278164901,-0.5644162039505883,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV
2013,2013-09-30,2013-12-30,773000.0,22068000.0,830000.0,0.09,7055000.0,0.3196936740982418,25597000.0,9459000.0,7233000.0,11026000.0,16138000.0,1379000.0,-13720000.0,15711400.0,1.2342118997912317,0.6559949210955922,0.260538344337227,0.7050428163653664,0.04821062238734518,1.2342118997912317,0.08172111216830531,0.46884176182707993,13.384734799482537,1.093815413891532,0.0,10.886874546773024,0.0,0.8621322811266945,0.5093415563214221,0.030198851427901706,6.847385837193912,0.3196936740982418,1.101123595505618,1.3328621792939452,-0.6606578385882885,-0.6591785740053884,0.03173442527054694,1.1209702660406886,1.145972564192754,1.18421874624221,-0.5082717924773353,-0.4313160694221521,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV
