Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-15,2023-03-31,-9629000.0,151463000.0,-1580000.0,-0.37,44933000.0,0.2966599103,868666000.0,273946000.0,210645000.0,132453000.0,596031000.0,64286000.0,-444838000.0,111224710.0,503482710.0,10.664772063689805,1.5903377046952505,0.4798783421936625,1.52166485365729,-0.0017146615387048322,10.664772063689805,-0.03514926299343666,0.7343358443976417,-2.887753401183924,0.40600961503361976,0.0,1.6571259683290296,0.0,0.17436275852859442,0.7444904985164549,-0.01108481280492157,25.481033218785797,0.2966599103411394,0.8911764705882352,-57.19475362493231,7.179090772647066,9.203184690777725,1.0720774729075397,0.8892352643445451,0.9347404072529015,-5.912576215131982,2.9929791750865093,10.651196321066855,Diagnostics & Research,Healthcare,NOTV
2023Q1,2023,Q1,2023-02-14,2022-12-31,-86932000.0,122754000.0,-24211000.0,-3.4,21685000.0,0.1766541213,871059000.0,280804000.0,212528000.0,136127000.0,591252000.0,75639000.0,-435209000.0,126478820.00000001,513569820.0,10.967620981916182,1.5612479522798564,0.46829319253919655,1.4526538083503084,-0.028271912439565054,10.967620981916182,-0.3095824845799917,1.0303437769848642,-0.36372917912851427,0.4504167319553853,0.0,1.3362022237205675,0.0,0.14092501196819043,0.7008675721936133,-0.09980035795508685,-8.015642309398569,0.17665412125063135,0.6428571428571428,-1077.5977063985893,6.3509377181141105,9.602376568353307,-0.48644168146832445,0.6431816969104917,-1.907180595581172,-24.403467740976836,2.9597998188024404,10.283852290845104,Diagnostics & Research,Healthcare,NOTV
2022Q4,2022,Q4,2023-01-13,2022-09-30,-243631000.0,150466000.0,-8328000.0,-9.52,42225000.0,0.2806281818,962900000.0,360372000.0,232977000.0,164099000.0,603134000.0,71441000.0,-348277000.0,431191500.00000006,799168500.0,14.08253223915592,1.4197344286071214,0.40138332121715653,1.0724806588747184,-0.010276518550843187,14.08253223915592,-0.6760541884497131,2.86570720295615,-0.4424637053576926,1.1965177649761913,0.0,1.5151103707954816,0.0,0.15626337106656973,0.7226613203005503,-0.25301796655935194,-88.83220024721881,0.2806281817819308,-66.99999999999999,-343.61525312664776,7.250646938949459,12.70664322462312,-0.17101853306109627,-67.51265466816648,-2.739711719239607,-345.8082350325423,3.1766756805057352,12.810348842936941,Diagnostics & Research,Healthcare,NOTV
2022Q3,2022,Q3,2022-08-12,2022-06-30,-3556000.0,172666000.0,4787000.0,-0.14,50936000.0,0.294997278,1167778000.0,613776000.0,234778000.0,146463000.0,554145000.0,66401000.0,-104646000.0,244896000.0,591463000.0,24.060211681693453,1.6029850542457822,0.31496568697132504,0.599257709653033,0.005240632232715343,24.060211681693453,-0.005793644586950288,1.4183220784636235,-17.217097862767154,0.3989989833424572,0.0,1.833255523260192,0.0,0.14785858271006988,0.8805090705502414,-0.003045099325385476,-9.608286252354048,0.2949972779817683,0.4615384615384615,-6.182263011045265,8.528872522138505,23.028041713479205,0.13884541430040692,0.46638655462184875,-0.39158617183528216,-2.4335341199161515,5.539224217817313,23.43040460383292,Diagnostics & Research,Healthcare,NOTV
2022Q2,2022,Q2,2022-05-16,2022-03-31,-6664000.0,140313000.0,7868000.0,-0.26,44726000.0,0.318758775,1139421000.0,617652000.0,225583000.0,132428000.0,522011000.0,56775000.0,-101090000.0,662746700.0,977286700.0,24.39865692277306,1.7034388497900745,0.3173383674690918,0.5854137928801332,-0.28717004051407957,24.39865692277306,-0.010789247019357179,4.72334495021844,-24.862946428571426,1.073009882587606,0.0,1.6836107441655659,0.0,0.12314412319941444,1.0080798622647777,-0.005848584500373435,-151.41574137537125,0.3187587750244097,0.9341772151898735,-6.143657256695138,6.102024626519815,24.06938923162105,1.314411384217335,0.9201064607785544,1.233881275824143,-3.760583259020698,5.1038313229337735,23.39865692277306,Diagnostics & Research,Healthcare,NOTV
2022Q1,2022,Q1,2022-02-16,2021-12-31,-83411000.0,84211000.0,-33641000.0,-3.95,19325000.0,0.2294830842,1003887000.0,591022000.0,174259000.0,107081000.0,413484000.0,36066000.0,-94426000.0,888686680.0,1131322680.0,27.97869721643628,1.6273568606942408,0.2839502852412672,0.4823069192009773,-0.03239259243437276,27.97869721643628,-0.14113011021586336,10.55309496384083,-2.663577585690137,1.5036439929478091,0.0,1.7990905562025177,0.0,0.08388493924116958,1.0946666542150334,-0.0830880368009547,-130.72766696087083,0.22948308415765162,-66.83333333333333,-1884.0351231384432,4.234632698085139,29.214905865678553,0.8747574699262709,-6.853814302758089,-8.87118544600939,-474.92684930438753,3.7352784798662966,25.669310846891484,Diagnostics & Research,Healthcare,NOTV
2021Q4,2021,Q4,2021-12-21,2021-09-30,14249000.0,30076000.0,-3408000.0,0.06,10308000.0,0.34273174624285146,321856000.0,105128000.0,189019000.0,55109000.0,216728000.0,602000.0,-11015000.0,465266880.0,500532880.0,6.6068376068376065,3.4299116296793626,0.5412047623782064,1.65693250133171,-0.018113750915911993,6.6068376068376065,0.13553953276006392,15.469706077935896,8.163149694715418,4.425717981888745,0.0,32.83720930232558,0.0,0.09344551600715847,3.035584024388031,0.044271351163253134,-328.3464220183486,0.34273174624285146,1.4,4.5643662875318425,1.9734773305957307,6.182654775575129,0.34815589850902434,7.290949227373068,-1.001174398120963,46.79971750879839,1.151602649426061,5.209237585477937,Diagnostics & Research,Healthcare,NOTV
2021Q3,2021,Q3,2021-08-13,2021-06-30,-2265000.0,22892000.0,-1703000.0,-0.15,7646000.0,0.33400314520356456,171873000.0,88894000.0,48062000.0,47062000.0,82979000.0,977000.0,-25264000.0,391022080.0,419613080.0,6.065365720524017,1.0212485657218138,0.30982760526667946,0.5990393052399487,-0.011874849349563696,6.065365720524017,-0.025479784912367538,17.081167219989517,-43.15916997792494,4.398745472135352,0.0,15.604912998976458,0.0,0.13319136804500997,0.948089753941609,-0.013178335166081932,-162.38458471760796,0.33400314520356456,-1.5,-1.8938671752876752,1.5062980874347633,4.192480758315778,0.217515923566879,-2.132780082987552,-2.2687140115163147,-16.04725709606987,1.1397659662701898,4.854482628152513,Diagnostics & Research,Healthcare,NOTV
2021Q2,2021,Q2,2021-05-14,2021-03-31,-723000.0,18751000.0,-521000.0,-0.06,6280000.0,0.3349154711748707,64571000.0,7076000.0,17871000.0,36070000.0,57495000.0,872000.0,-22999000.0,223020000.0,256064000.0,0.6345619226975159,0.4954532852786249,0.5456009663780954,4.97880158281515,-0.010372326891901984,0.6345619226975159,-0.10217637083097796,11.893765665831156,-77.11618257261411,31.517806670435277,0.0,14.301605504587156,0.0,0.29039352031097554,0.4120876074299972,-0.01119697697108609,116.09578344612181,0.3349154711748707,-1.0,-1.0696862044786772,1.5536680164062302,-0.480352684654938,0.06857240088480518,-0.9754098360655737,-38.214285714285715,-10.719690855284076,1.3325044298907702,-0.3929028715895779,Diagnostics & Research,Healthcare,NOTV
2021Q1,2021,Q1,2021-02-10,2020-12-31,-366000.0,17885000.0,14000.0,-0.03,5877000.0,0.3285993849594632,62798000.0,7456000.0,15962000.0,34561000.0,55342000.0,876000.0,-22276000.0,135496800.0,161426800.0,0.6768336964415396,0.4618500622088481,0.4313035446988758,3.632644849785408,0.0003530755922853397,0.6768336964415396,-0.049087982832618025,7.576002236511043,-92.55245901639344,18.17285407725322,0.0,13.707762557077626,0.0,0.28480206375999234,0.3628367234744365,-0.005828211089525144,761.2179775280899,0.3285993849594632,0.8125,0.4676873164724827,1.6888866449617714,-0.4599851611995314,0.27125243348475014,0.7957589285714286,1.0102115244347192,-11.534690799396682,1.4892181781273663,-0.3457062624924892,Diagnostics & Research,Healthcare,NOTV
