Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-01,384318040.0,5.29096777126233,0.0,0.0558605918795364,0.3001482216680884,16.322208014274032,0.9431166878586894,0.0,4.441842070751779,0.0,1.0318772658944204,29.43424319613889,0.2591343209309447,-0.4958677685950413,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI,0.03730187452249524,0.05778119523007663,2.867798087490368,0.02926496161165431,0.018388947218758885,0.5490158596515344,2.028494294901393,0.050206689776646496,0.2800456244708802,0.027042073683570894,0.04651101576632065,-0.16669137199234596,0.029049470204045753,0.01576856508152721,0.07183915319899736,-0.4997303579730358,0.07288401160876774,-0.4735308222968237,0.0242181906601645
2010,2010-01-30,2010-03-24,937621300.0,5.951976504207017,0.0,0.1060672816561829,0.6630712496217097,19.412164556730787,2.024537561847352,0.0,4.327801162099099,0.0,1.3119228903653006,7.516578837543237,0.2917075636229763,1.0163934426229508,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI,0.06434394820606613,0.10429221099639728,2.701106715498022,0.05831443181570006,0.034157512300286096,0.6208550128505318,1.8837422245626243,0.050206689776646496,0.2800456244708802,0.027042073683570894,0.04651101576632065,-0.16669137199234596,0.029049470204045753,0.01576856508152721,0.07183915319899736,1.034830124154338,0.09546571844171753,1.1828650176348305,0.2331660067686805
2011,2011-01-29,2011-03-22,1371235480.0,7.278762268266085,0.0,0.1644602408743768,0.8038146244243779,13.610834758046536,2.2861029645860254,0.0,4.066803014759897,0.0,1.37038263254978,15.585360840098309,0.3104084996729544,0.951219512195122,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI,0.10667491329640191,0.16796199536802942,2.826707815037286,0.09525092516582746,0.059056967387630215,0.5745219768900874,1.8063053017305037,0.0583929592181939,0.05845974218447947,0.04233096509033578,0.06366978437163213,0.12560109953926402,0.0369364933501274,0.02489945508734412,-0.04633303596044436,0.9660583474909118,0.13713360435041697,0.8573966079931518,0.21003354068091004
2012,2012-01-28,2012-03-27,2063937734.0,9.084725462127505,0.0,0.2711287476855948,1.0585931111000235,12.26022801336476,2.7243531027082826,0.5655937478545437,4.098154849128264,0.0461324004119658,1.276856696006165,15.29786861887051,0.3230438332899444,0.6822691666666668,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI,0.14470403179071115,0.2222106391282846,2.822337253575853,0.07481491397890362,0.08634367239712518,0.5356216159178833,1.6759077738223362,0.106668506811218,-0.09352593654361518,0.03802911849430923,0.05424864376025518,-0.004370561461433109,-0.02043601118692384,0.027286705009494962,-0.03890036097220417,0.6240615476101985,0.11081851385224564,-0.12750672588905596,0.1560349384193565
2013,2013-02-02,2013-03-28,2959913720.0,9.537223407091442,0.0,0.1664220074866461,1.3469042217613956,20.76639911498986,3.541911367503748,0.882381059690383,3.893045602523147,0.0424908071353329,1.234828975231647,24.507085512583917,0.3209881573830553,-0.1999893001664914,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI,0.1160277726936708,0.17055972717711473,2.9849515638677713,0.10488276526744436,0.06485978692324931,0.4699905308655348,1.7889015397317019,-0.10470674019894871,-0.042027720774517885,-0.028676259097040344,-0.05165091195116986,0.16261431029191842,0.03006785128854074,-0.021483885473875863,-0.06563108505234849,-0.16219076824495962,0.1153216695507499,0.563565533179267,0.10822436680648431
2014,2014-02-01,2014-03-27,3305318900.0,11.001300046272831,0.0,0.1498962794328002,1.442726418392109,22.58621763096324,3.4223228019997114,0.2237511731503879,4.09630990929386,0.0099065357824078,1.2755360370180238,16.095763801557133,0.3121108572412849,0.0216718266253869,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI,0.10645744150898791,0.15152261693025043,2.8577998748250715,0.101908752091893,0.06387640648668365,0.4233163486035668,1.6666160068221925,-0.01652572805384589,0.04070706178637673,-0.009570331184682895,-0.019037110246864303,-0.1271516890426998,-0.0029740131755513627,-0.0009833804365656645,-0.046674182261967956,0.03320836662364534,0.04911466052021058,0.019366390486566836,0.020100176619935975
2015,2015-01-31,2015-03-26,3084297440.0,11.438138440480095,0.0,0.1458889498497239,1.2593560013012342,20.50547257320661,3.1088974998022,0.4364803423375234,3.861872166375356,0.0212860416056857,0.8977730011628317,31.665845069003726,0.3024812386722925,0.0242424242424242,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI,0.10658769067535875,0.15161306274230557,2.7078825892385217,0.09700443733644433,0.06141560487353832,0.42242562702745473,1.7355147913113431,-0.004007329583076313,-0.3777630358551921,0.0001302491663708466,9.044581205513991e-05,-0.14991728558654982,-0.004904314755448669,-0.0024608016131453317,-0.0008907215761120857,0.013198768026860187,0.05379563535286499,0.0030821747559944984,0.021282668300673487
2016,2016-01-31,2016-01-31,1958112400.0,11.046705241827192,0.0,0.1461694278913691,0.7597019060791192,14.633160827440198,2.199750918309162,0.5125189290912566,3.824331524298069,0.0350244854912123,0.8471365938421772,14.350650268181557,0.2932428533482327,-0.0887573964497041,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI,0.09935951045533993,0.1503264362532102,2.4601237995708445,0.08150030073489227,0.05191645981601742,0.5129546790669713,1.9138344719083726,0.0002804780416452157,-0.05063640732065444,-0.007228180220018823,-0.0012866264890953605,-0.24775878966767717,-0.01550413660155206,-0.009499145057520898,0.09052905203951661,-0.11262304385547199,0.04974015380843334,-0.11803892091916805,0.017678978465499637
2017,2017-01-28,2017-03-23,1520204200.0,11.692292342229983,0.0,0.1304332602007447,0.6014733109000223,13.095605251535712,1.7396075469766012,0.5225278034287549,3.879260792607926,0.0399010044508999,0.7207498302300974,13.01295182164914,0.2846575477863455,-0.0129870129870129,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI,0.08718032364561953,0.13283903367296435,2.3981491132483694,0.07382339447172798,0.045929401455460636,0.5237272370419674,1.8981375955913855,-0.015736167690624414,-0.1263867636120798,-0.012179186809720396,-0.017487402580245864,-0.06197468632247505,-0.007676906263164293,-0.005987058360556782,0.0107725579749961,-0.08453033800373436,0.03480433913125781,-0.06266887066789666,0.004508250593139494
2018,2018-02-03,2018-03-23,1392597200.0,11.875429542529396,0.0,0.0692069705439798,0.560230216937389,23.305140853441102,1.6504666151069864,0.948279448472602,4.00559072171316,0.0406897111000547,0.9853540240227284,11.641673222794545,0.281940742783219,-0.4539473684210526,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI,0.04761133351207155,0.07081985152916542,2.6592907810160047,0.04463185505790783,0.024038911434198375,0.48745784470013837,1.9805944059654232,-0.061226289656764896,0.264604193792631,-0.039568990133547984,-0.06201918214379892,0.26114166776763525,-0.029191539413820147,-0.02189049002126226,-0.036269392341829076,-0.45955755410125665,0.03258411385224994,-0.37572439151113063,0.022729010031962874
