Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,75815935.0,-19.96595548442226,1.5110368570271364,0.0177126348111509,3.262575668671459,-13.188957303814984,-0.4532715705522306,0.0,13.76736111111111,0.0,1.0535963958365695,-34.8059128847157,0.6122439000537871,0.0,Diagnostics & Research,Healthcare,10.34,556220654,893655,CDNA,-0.5122519238558121,0.0343675060970224,1.1816063383563773,-0.11451762749987776,-0.24737176666177693,-0.1013770099794161,2.0707776427703526,-0.011374439976373002,-0.07927794463151228,0.15349572006770312,-0.010859644701815604,-0.1054835937231624,0.07573583729261918,0.08708576792885991,-0.0009505470480539041,0.0,0.3364323501187256,0.0,0.0
2013,2013-12-31,2013-12-31,77002210.75,-20.43989600509529,1.561632735743948,0.0063381948347779,3.018925276043081,-18.834616247882558,-0.4427615481871337,0.0,17.525096525096526,0.0,0.9743184512050572,-103.59038936335403,0.5891935921802878,0.4024891427905215,Diagnostics & Research,Healthcare,10.34,556220654,893655,CDNA,-0.35875620378810896,0.0235078613952068,1.076122744633215,-0.038781790207258575,-0.16028599873291702,-0.10232755702747,2.2382254633849894,-0.011374439976373002,-0.07927794463151228,0.15349572006770312,-0.010859644701815604,-0.1054835937231624,0.07573583729261918,0.08708576792885991,-0.0009505470480539041,0.2998616327337418,0.08053395921959806,0.6340734415029889,0.039853046881239515
2014,2014-12-31,2015-03-31,17216478.0,7.100844439614796,0.1877954236927757,-0.0256913641489349,1.5441836226470371,53.98908834827145,1.021005327134486,0.0,12.450437317784257,0.0,3.513066906151774,-10.327082537349987,0.6872116018457481,1.2439024390243902,Diagnostics & Research,Healthcare,10.34,556220654,893655,CDNA,0.012773752473790092,0.018911327425056905,3.623349797934441,0.045777484801875046,0.028601772504211528,0.48048331638335995,0.44660702311051503,-0.0320295589837128,2.5387484549467167,0.37152995626189905,-0.004596533970149894,2.547227053301226,0.08455927500913363,0.18888777123712855,0.5828108734108299,1.220496894409938,0.23567743687211512,2.458576429404901,0.4412442396313364
2015,2015-12-31,2016-03-29,61845664.0,2.4866609869331,0.2844099356554873,-0.2628830773976073,2.6971881750994884,-5.538021740716423,2.573732420153252,0.0,13.411227154046998,0.0,3.17720646178093,-6.931756369281344,0.634984366117112,-12.6,Diagnostics & Research,Healthcare,10.34,556220654,893655,CDNA,-0.24636040116467162,-0.46473859089984404,3.3847517730496453,-0.4239624786810688,-0.4870309835133599,0.8864175764562284,0.5058413314641073,-0.2371917132486724,-0.33586044437084395,-0.2591341536384617,-0.48364991832490095,-0.23859802488479565,-0.46973996348294383,-0.5156327560175714,0.4059342600728685,-18.550576184379,0.030689225811177032,-10.5456,-0.047641886490807354
2016,2016-12-31,2017-04-21,51295659.7,1.1809483605748978,0.3129414831226378,-0.823710492539196,1.0962481774999386,-1.1285226304188098,2.2862981059439487,0.0,3.867789782091192,0.0,0.4904486677115987,-2.609047545688848,0.4801506239078536,-1.060344827586207,Diagnostics & Research,Healthcare,10.34,556220654,893655,CDNA,-0.514388114166558,-2.0259213633097217,0.6532376567398119,-0.9188058379070169,-0.9714011469075337,2.9241864284981007,0.5295321256353447,-0.5608274151415887,-2.6867577940693312,-0.26802771300188644,-1.5611827724098777,-2.7315141163098335,-0.4948433592259481,-0.48437016339417377,2.0377688520418724,-1.879477639162472,0.44368249005116545,-2.128729466979551,0.09165687426556991
2017,2017-12-31,2018-03-22,188437572.02,-0.262895069594548,0.4077305091844672,-0.7043896128972228,3.5440065396076488,-3.0875006223295896,-27.9198845810238,0.0,3.865255923313438,0.0,0.4634783014030671,-11.816778584144071,0.5577559804651933,0.0041841004184101,Diagnostics & Research,Healthcare,10.34,556220654,893655,CDNA,-0.663782684138096,9.042875774372352,0.6238521418915769,-0.41995695720552934,-1.1478561377369423,-5.554613628953375,0.578280380542093,0.11932087964197324,-0.026970366308531557,-0.149394569971538,11.068797137682074,-0.02938551484823504,0.49884888070148753,-0.17645499082940863,-8.478800057451476,-0.4053814385973802,0.18933819005193078,0.4563912996892746,0.3815674816751243
2018,2018-12-31,2019-03-06,831519353.84,2.6916613382277528,0.0013160210257312,-0.1569997769464101,11.701385075422168,-19.16253216357259,9.339956569927446,0.0,6.673477645154764,0.0,3.813371616078753,-79.6836849733191,0.569185962987632,0.449579831932773,Diagnostics & Research,Healthcare,10.34,556220654,893655,CDNA,-0.3577434830179729,-0.48740722208322906,4.158839212469237,-0.20345048257127557,-0.6106387702595045,0.36244892002335083,0.5858512437163822,0.5473898359508127,3.3498933146756857,0.30603920112012317,-9.53028299645558,3.5349870705776603,0.21650647463425376,0.5372173674774378,5.917062548976726,0.1570787286592511,0.584492177799851,0.2323839558490194,0.6169628612770378
2019,2019-12-31,2020-02-28,874004378.69,2.348664346613322,0.0198832182211208,-0.2142606690535957,7.155305652800076,-41.387945133375815,9.18394321909091,0.0,7.558197539075491,0.0,1.7882163776271964,-148.61235349624062,0.642278150281739,0.6030534351145038,Diagnostics & Research,Healthcare,10.34,556220654,893655,CDNA,-0.1447777719196499,-0.2218989898989899,2.065062593315723,-0.1930619825605188,-0.17288381024333427,0.5326868686868687,0.8374281647071229,-0.0572608921071856,-2.0251552384515565,0.21296571109832296,0.26550823218423913,-2.0937766191535143,0.01038850001075678,0.43775496001617026,0.17023794866351782,0.5301565574471726,0.6595227833718607,-0.5747849531390422,0.8726309026662383
2020,2020-12-31,2021-02-24,3249004381.4,5.973933179655887,0.0491220072128104,-0.0538263503022996,17.521901731583714,-179.95107306829112,12.127688379027584,0.0,6.304135037954454,0.0,3.7465795974977247,145.96698805426726,0.6715974484115009,0.2307692307692307,Diagnostics & Research,Healthcare,10.34,556220654,893655,CDNA,-0.05078274461277954,-0.06739436543634916,3.9455191643671355,-0.09217249237749357,-0.09737036536000084,0.32711152085681666,0.521542097793553,0.1604343187512961,1.9583632198705283,0.09399502730687037,0.15450462446264074,1.8804565710514125,0.10088949018302522,0.07551344488333343,-0.205575347830052,0.1481245447924253,0.5125287247772846,0.277881950105984,0.581574013943857
2021,2021-12-31,2022-02-24,2044833136.48,8.91781019211779,0.0376830368094369,-0.056289594910847,8.016019515987004,-77.48757864718544,5.099906705818715,0.0,5.666763644827185,0.0,5.281251212791555,-60.06937871918692,0.6714237998360307,-0.4749999999999998,Diagnostics & Research,Healthcare,10.34,556220654,893655,CDNA,-0.054113772698152734,-0.06581579647803278,5.606137048679836,-0.10029116354079157,-0.10344909024045452,0.21624852965166697,0.5230956847698903,-0.0024632446085474033,1.5346716152938304,-0.0033310280853731944,0.001578568958316387,1.6606178843127002,-0.008118671163297994,-0.00607872488045369,-0.1108629912051497,-0.6384524954579459,0.5421761345307345,-0.6780129833474456,0.5417773886904715
