Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,523710000.0,2065553000.0,592658000.0,5.99,1814912000.0,0.8786567084,6687945000.0,4865851000.0,1374861000.0,413989000.0,1822094000.0,-51159000.0,4782930000.0,21169834090.0,55.896554893108636,3.3210085292121287,0.1126764648931772,0.15486992922717938,0.09411653719832053,55.896554893108636,0.10762968286534051,10.181608068154146,40.15705464856505,4.322091056631204,0.0,-4.899255263003577,0.0,0.30884718699092173,3.3210085292121287,0.07830656502109393,34.667832264317965,0.8786567083972185,0.16085271317829458,0.9722150616706025,0.8412252665073553,1.1152688725267024,0.10079327676861781,0.15195533921214535,0.15466878120914682,0.12324082760469807,0.3188962034190403,0.36382013637612337,Software—Application,Technology,332.21,28789749144,451596,ANSS
2021,2021-12-31,2022-02-23,454627000.0,1906715000.0,513271000.0,5.16,1648731000.0,0.8646971362,6324314000.0,4484048000.0,1313919000.0,391528000.0,1840266000.0,0.0,4259220000.0,35023461000.0,51.48160734787601,3.355874931039415,0.1191553740057815,0.1680570769982837,0.08476025493093944,51.48160734787601,0.10138763010565453,18.32342641663804,76.84882772030697,7.791520518959654,0.0,0.0,0.0,0.30148961610698016,3.355874931039415,0.07188558316364431,66.36266107464138,0.8646971361739956,0.038229376257545356,0.7139615449965552,0.9317782318817945,1.0334069901730798,0.13234452790561752,0.047800464176156465,0.03407836311034822,0.045139353905697885,0.42100368533247384,0.6316242036178984,Software—Application,Technology,332.21,28789749144,451596,ANSS
2020,2020-12-31,2021-02-24,433887000.0,1681297000.0,496356000.0,4.97,1456033000.0,0.8660177232,5940590000.0,4097872000.0,1450715000.0,372061000.0,1842718000.0,0.0,3804593000.0,31114038000.0,47.73849021435228,3.8991321315590723,0.134349955139136,0.1947640141029295,0.08691022298088691,47.73849021435228,0.10588105240964091,18.57410796545762,71.9740208856223,7.620685077523164,0.0,0.0,0.0,0.2830185217293232,3.8991321315590723,0.07303769490909152,61.00049224518498,0.8660177232220125,-0.05333333333333338,0.7927030722012828,0.8606973542164172,0.9483477564246179,0.07884743768426497,-0.038573438659856636,-0.03627679403541473,0.6570060653580498,0.5198442209464618,0.8065467999762099,Software—Application,Technology,332.21,28789749144,451596,ANSS
2019,2019-12-31,2020-02-27,451295000.0,1515892000.0,515040000.0,5.25,1349619000.0,0.890313426,4838887000.0,3453379000.0,1305861000.0,351353000.0,1385508000.0,0.0,3370706000.0,21240546190.000004,40.98528347120189,3.7166638679618504,0.10302596444182309,0.1443603496749126,0.10999416274894849,40.98528347120189,0.13068215217617296,14.307819547830587,48.059715241693354,6.28054702075851,0.0,0.0,0.0,0.3132728662603611,3.7166638679618504,0.09326421551071558,47.66879091244759,0.8903134260224344,0.07581967213114757,0.9361380492466789,0.7695806468794599,0.701641664803373,0.18621649200923576,0.07611326378539493,0.08071359327197875,0.7587666645825543,0.5876018644693524,0.6188259496525896,Software—Application,Technology,332.21,28789749144,451596,ANSS
2018,2018-12-31,2019-02-28,419375000.0,1293636000.0,476574000.0,4.88,1137751000.0,0.8794985606461169,3265964000.0,2649547000.0,1311177000.0,524767000.0,616417000.0,0.0,2919411000.0,11225961620.0,31.55236802305503,2.498588897548817,0.0,0.0,0.1548661491527296,31.55236802305503,0.15828177420517545,9.27857652384442,28.62140237257824,4.530246347771902,0.0,0.0,0.0,0.3960962215137705,2.431397172459396,0.12840772280404805,25.831173659008986,0.8794985606461169,0.6375838926174496,0.8869269532032519,0.6579663579667815,0.3690467036216775,0.20385975456201869,0.6176408191289523,0.2197078274400606,0.7712681038506283,0.4635023862251637,0.2877446515709257,Software—Application,Technology,332.21,28789749144,451596,ANSS
2017,2017-12-31,2018-02-22,259251000.0,1095250000.0,390728000.0,2.98,945086000.0,0.8628952293996804,2941623000.0,2245831000.0,1270266000.0,608553000.0,695792000.0,0.0,2316916000.0,11661877920.0,26.425271803078083,2.0873547579257683,0.0,0.0,0.11398781722499383,26.425271803078083,0.11543655778195243,11.45252583428441,48.38314575450047,5.585183800562019,0.0,0.0,0.0,0.3723284730912153,2.042983930734053,0.08813195980586228,30.497725249155703,0.8628952293996804,-0.0033444816053512477,0.38850949415510017,0.49574348481732927,0.26144043596795435,0.12295673148329679,-0.024036651658660722,0.038501815320990215,0.10269379189844652,0.26757612947617326,0.09713389039914297,Software—Application,Technology,332.21,28789749144,451596,ANSS
2016,2016-12-31,2017-02-23,265636000.0,988465000.0,376242000.0,2.99,841605000.0,0.8514262012312019,2800526000.0,2208405000.0,1169401000.0,539100000.0,592121000.0,0.0,2057665000.0,7245146230.0,25.31790615291137,2.1691726952327954,0.0,0.0,0.1189959086889045,25.31790615291137,0.1202840964406438,8.16177126150142,30.37097844418678,3.653145700177277,0.0,0.0,0.0,0.35295690880927366,2.1237043220181784,0.09485218134021967,23.426248693319085,0.8514262012312019,0.0833333333333335,0.5527154049540058,0.5097468655483803,0.3293367950411294,0.057947950175171306,0.05193627460686438,0.06379513626763252,0.15061018871462337,0.21958942592133843,0.09853548665252405,Software—Application,Technology,332.21,28789749144,451596,ANSS
2015,2015-12-31,2016-02-25,252521000.0,942753000.0,353679000.0,2.76,795507000.0,0.8438127484081196,2729904000.0,2194427000.0,1076426000.0,484146000.0,535477000.0,0.0,1792029000.0,7500224500.0,24.50203771730999,2.223349981204017,0.0,0.0,0.11407839292885211,24.50203771730999,0.11507377552317757,8.787447507459536,32.80674676561553,3.775196212952174,0.0,0.0,0.0,0.34534291315738574,2.1775580093608125,0.09250178760864851,23.57686736221391,0.8438127484081196,0.022222222222222077,0.6697185803926264,0.6451480488036061,0.4523175835980226,0.016447002753518562,-0.008516235423455967,0.017927759389840266,0.28340754768557164,0.22174467882514823,0.1696326671889349,Software—Application,Technology,332.21,28789749144,451596,ANSS
2014,2014-12-31,2015-02-26,254690000.0,936021000.0,347450000.0,2.7,782635000.0,0.8361297449523034,2774103000.0,2217501000.0,1110493000.0,465099000.0,556602000.0,0.0,1539508000.0,6761430000.0,24.085731043696438,2.38764865114739,0.0,0.0,0.11462720621423063,24.085731043696438,0.11485451415805449,8.06551776081947,29.6418940672975,3.404505341823972,0.0,0.0,0.0,0.33741393163844313,2.281477706896811,0.09180985709614964,21.012608410060007,0.8361297449523034,0.046511627906976785,1.1031152148362926,0.7404527387046477,0.623647466144349,0.09525615476763583,0.03816538742168616,0.07949655598810675,0.41046972083392685,0.3544886710012938,0.2646404611215538,Software—Application,Technology,332.21,28789749144,451596,ANSS
2013,2013-12-31,2014-02-27,245327000.0,861260000.0,321863000.0,2.58,714568000.0,0.8296774493184405,2722382000.0,2136246000.0,1067596000.0,440431000.0,586136000.0,0.0,1284818000.0,7358305200.0,23.046962488267468,2.4239801467199174,0.0,0.0,0.11365244563433384,23.046962488267468,0.11484023843695904,9.384686621926015,32.94645595470536,3.783578857491132,0.0,0.0,0.0,0.3163626559388065,2.3648766776180605,0.0901148332599907,26.575879790224736,0.8296774493184405,0.20560747663551399,0.9665936673580321,0.6117889710761975,0.6166398927245632,0.08514173077682376,0.20563880029289916,0.09383081905706994,0.5673734793154118,0.4521875450297823,0.36607041652654937,Software—Application,Technology,332.21,28789749144,451596,ANSS
