Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,100622000.0,509447000.0,127695000.0,1.15,441795000.0,0.8672050282,6480934000.0,4782162000.0,1161617000.0,396331000.0,1698772000.0,-63399000.0,4883552000.0,28930304000.0,29176268000.0,55.011641550672955,2.930926422611403,0.11628771408565494,0.15759671044184617,0.018832986913937394,55.011641550672955,0.021041110694284302,56.787661915763564,71.87867464371608,6.049628598947505,0.0,-1.0670830770201423,0.0,0.07860703410958976,2.930926422611403,0.015525848589107681,113.95536368434735,0.8672050281972413,-0.6101694915254238,0.15271285462759082,0.7388424368404695,0.9179441741116956,-0.3017174341855701,-0.6099121137287893,-0.5090560974390718,1.1559504854868194,0.648648279694584,0.4335926683872122,Software—Application,Technology,ANSS
2022Q4,2022,Q4,2023-02-22,2022-12-31,257947000.0,694115000.0,260101000.0,2.95,632688000.0,0.9115031371,6687945000.0,4865851000.0,1374861000.0,413989000.0,1822094000.0,-51159000.0,4782930000.0,21022437030.0,21161620030.0,55.91839525609938,3.3210085292121287,0.1126764648931772,0.15486992922717938,0.04564702418656779,55.91839525609938,0.05301169312418321,30.286677322921996,20.37476403098311,4.320402953152491,0.0,-1.2007075978811157,0.0,0.1037859910630246,3.3210085292121287,0.0385689475616202,127.54088801121162,0.9115031370882346,1.6818181818181817,3.766658764459251,1.230935562926868,1.1053640045355129,0.5410966912194551,1.6876478249544151,1.108061012773131,0.5225045279147659,0.3974629089356817,0.37931477057696644,Software—Application,Technology,ANSS
2022Q3,2022,Q3,2022-11-02,2022-09-30,95975000.0,472511000.0,123384000.0,1.1,410544000.0,0.8688559631,6161640000.0,4543685000.0,1449876000.0,609690000.0,1617955000.0,0.0,4524983000.0,19301867100.0,19532559100.0,52.18847271516029,2.378054421099247,0.14009273505105785,0.18997817850489196,0.018194244566051235,52.18847271516029,0.021122723076093523,40.8495613858725,50.27837223235217,4.2480645335229,0.0,0.0,0.0,0.07668591478891983,2.2904131607866294,0.01557621022974403,158.2340744202061,0.8688559631415989,-0.02654867256637151,0.2692067347316994,0.6694960486638776,0.9342957039117643,-0.0019909423064300874,-0.028593117408906882,-0.036137801734239514,0.036390694604907514,0.32736344116126076,0.5015510602312357,Software—Application,Technology,ANSS
2022Q2,2022,Q2,2022-08-03,2022-06-30,98800000.0,473850000.0,128010000.0,1.13,411363000.0,0.8681291548,6118580000.0,4452755000.0,1327225000.0,624699000.0,1665825000.0,0.0,4429008000.0,20818469290.0,21165925290.0,51.18050367237158,2.124583199268768,0.14133328321277158,0.19420763100597271,0.01895660845862384,51.18050367237158,0.022188510259378746,43.93472468080616,52.67831298076923,4.675413152082251,0.0,0.0,0.0,0.07744443972294225,2.0189547285972926,0.01614753750053117,182.70309257812843,0.8681291547958214,0.3950617283950615,0.3870253049488894,0.7575557317728812,0.9908925243797408,0.14166969640622007,0.3917845269623035,0.5771965057969765,-0.13105217888339402,0.24075376290308093,0.5255946103442888,Software—Application,Technology,ANSS
2022Q1,2022,Q1,2022-05-04,2022-03-31,70988000.0,425077000.0,81163000.0,0.81,360317000.0,0.8476511314,6053183000.0,4363951000.0,1449878000.0,634620000.0,1689232000.0,0.0,4330208000.0,27674303299.999996,27884820299.999996,50.09011501113381,2.28463962686332,0.14338538914154753,0.19888811767134873,0.013811718534529423,50.09011501113381,0.016266910421313164,65.10421241328041,97.46120224544993,6.341570585920877,0.0,0.0,0.0,0.07022371535768868,2.174381519649554,0.011727383758264041,134.42349835336174,0.8476511314420682,-0.6478260869565217,0.0999040246497478,0.6453835498419291,0.9356126281193747,-0.38584772196560363,-0.6505997411047837,-0.658669212394442,-0.20849051058572401,0.2887238050027627,0.563022683364475,Software—Application,Technology,ANSS
2021Q4,2021,Q4,2022-02-23,2021-12-31,203171000.0,655667000.0,237784000.0,2.3,586690000.0,0.8947987317,6324314000.0,4484048000.0,1638574000.0,778492000.0,1840266000.0,0.0,4259220000.0,34972048320.0,35162335320.0,51.43082605005391,2.1048051874649962,0.13565961462381532,0.19133470471324124,0.03775012948741859,51.43082605005391,0.04530972906623658,53.33812487131425,43.032775740632275,7.799213639104666,0.0,0.0,0.0,0.10367401112594979,2.0374506096401763,0.032125381503827925,361.4009623015873,0.8947987316732426,1.3711340206185565,1.8702491606182514,1.3953061750017168,1.0074371973721064,0.550359122883976,1.3806683696187105,1.2093135615267403,0.2734484525596218,0.5151544150251309,0.624696112038572,Software—Application,Technology,ANSS
2021Q3,2021,Q3,2021-11-03,2021-09-30,85342000.0,441168000.0,107628000.0,0.97,378422000.0,0.8577730025749828,5974752000.0,4339244000.0,1756685000.0,600431000.0,1635508000.0,0.0,4056049000.0,29700517550.0,29475972550.0,49.73972649846972,2.9257067006866735,0.1433185846040137,0.1973369093786844,0.016685448240420085,49.73972649846972,0.019667481247885577,67.32246570467487,87.00439862553021,6.844629513804708,0.0,0.0,0.0,0.07383871330558993,2.8416487489819815,0.014283772782535576,197.28402126910532,0.8577730025749828,-0.08490566037735855,0.22299823973587973,0.7886132822070541,0.9398083998001711,-0.01065109177612315,-0.08935507277305903,-0.0783143363620015,-0.07844546521831852,0.4704937829906103,0.6425035697445582,Software—Application,Technology,ANSS
2021Q2,2021,Q2,2021-08-04,2021-06-30,93716000.0,446654000.0,116773000.0,1.06,382496000.0,0.8563586131547014,5890772000.0,4250218000.0,1622364000.0,595385000.0,1640554000.0,0.0,3970707000.0,30252526080.0,30156356080.0,48.758925293685756,2.724899014923117,0.14625145906173248,0.20270348485654147,0.016269378486373852,48.758925293685756,0.02204969250989008,67.73145674280316,80.70267104870032,7.1178763254026025,0.0,0.0,0.0,0.07582265957670743,2.6320868009775187,0.01590895047372399,267.5155064684712,0.8563586131547014,0.29268292682926844,0.35321000280956055,0.8249446613156131,0.9111816906640096,0.2702317657568502,0.29445564794607587,1.3344328495461997,-0.02346851317589577,0.40876329675898604,0.6354551371419026,Software—Application,Technology,ANSS
2021Q1,2021,Q1,2021-05-05,2021-03-31,72398000.0,363226000.0,50022000.0,0.82,301123000.0,0.8290238033620941,5818028000.0,4111969000.0,1660952000.0,624047000.0,1706059000.0,0.0,3876991000.0,29476524480.0,29396754480.0,47.36854898166067,2.661581579592563,0.15600767132781074,0.22073537032988333,0.014826252688201499,47.36854898166067,0.01760665024468813,81.15202237725273,101.78639078427581,7.168469528831565,0.0,0.0,0.0,0.062431119272715774,2.528553137824555,0.012443735231250176,177.5031282292156,0.8290238033620941,-0.6666666666666667,0.3013955855656501,0.6320532649565908,0.8684035631672675,-0.45820041275101975,-0.6642520590635899,-0.807155992305053,-0.1694520911508027,0.24150387327580905,0.6514728518292909,Software—Application,Technology,ANSS
2020Q4,2020,Q4,2021-02-24,2020-12-31,215632000.0,623686000.0,259391000.0,2.46,555783000.0,0.8911263039414065,5940590000.0,4097872000.0,1719237000.0,728825000.0,1842718000.0,0.0,3804593000.0,31328637000.0,31335023000.0,47.58604192068745,2.3589160635269097,0.1547082023839383,0.22427689298250408,0.04221636290206055,47.58604192068745,0.05262048204531523,50.23142574949574,36.32187824627143,7.645098968440206,0.0,0.0,0.0,0.10498721507459696,2.2975295852913935,0.03629807813702006,192.68252435544184,0.8911263039414065,1.8275862068965516,2.2625151815813838,1.550683546646634,0.9218504654120852,0.7723802538427196,1.8512568262657516,1.8794027862574236,3.026447984716488,1.0255683052921671,0.7916454740751058,Software—Application,Technology,ANSS
