Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,586725734.4599999,-3.9052169909227055,0.1974928629527439,-0.3502374934726439,2.646025118788208,53.739215424775445,-5.195613981799761,0.0,24.20639371845205,0.0,0.9589510238294816,-598.9204738894681,0.2046695259988851,0.7161843983236517,Information Technology Services,Technology,2.7,187351661,1018168,TLS,0.17045980127908647,-0.0966819842964142,1.260711292060831,0.06732022831660271,0.0492382536267604,-0.1120146904512067,3.4619384060860274,0.296477555301438,-0.3164714058325677,-0.158289435215061,0.08499362506013909,-0.08939311410862993,-0.017577953731121664,-0.044606088189171306,0.003030122380472497,0.9271547060944824,0.023029203408229455,0.5623864000855341,0.0684704184704184
2009,2009-12-31,2010-03-31,776165413.13,-2.9002460460077124,0.1134788948507057,-0.0537599381712059,2.772539323094446,598.5406524119028,-6.995958162904791,0.0,7.055930332392984,0.0,0.6424796179969139,206.46580581577527,0.1653106307652685,-0.9102165460690108,Information Technology Services,Technology,2.7,187351661,1018168,TLS,0.012170366064025466,-0.0116883592362751,1.171318177952201,0.04974227458548105,0.0046321654375890975,-0.1089845680707342,2.6273599740772156,0.296477555301438,-0.3164714058325677,-0.158289435215061,0.08499362506013909,-0.08939311410862993,-0.017577953731121664,-0.044606088189171306,0.003030122380472497,-0.8805202095808383,0.2700272266166667,-0.06158899609936358,0.025795124586400164
2010,2010-12-31,2011-03-31,784382273.41,-2.8238055123288146,0.2814822736752045,-0.0908581790015294,3.381100162579662,250.5553900262553,-7.185339043858823,0.0,24.42153509372007,0.0,1.1838156601507044,312.6299235913186,0.2094801968139523,1.388861028348919,Information Technology Services,Technology,2.7,187351661,1018168,TLS,0.040733115876156356,-0.0286776470588235,1.4643660587528666,0.06645792459598666,0.013494421980805768,-0.1981741176470588,3.0185150526709803,-0.0370982408303235,0.5413360421537905,0.02856274981213089,-0.016989287822548396,0.29304788080066557,0.016715650010505616,0.00886225654321667,-0.0891895495763246,1.3860610806577918,-0.18094826992066917,0.09429008969590899,0.037895244991552016
2011,2011-12-31,2012-03-30,849636565.81,-2.62204002199174,0.4384718991061589,-0.1110603171884302,4.268124187995029,557.4041030330123,-7.738249542273356,0.0,9.676092719733532,0.0,0.8702554616339242,56.660064723853466,0.2503739046174587,-0.5504939491232402,Information Technology Services,Technology,2.7,187351661,1018168,TLS,0.01618486815009406,-0.013882656227622,1.3552345048821037,0.06681306875631951,0.007657145264577014,-0.3761015897264524,2.113694802809533,-0.020202138186900795,-0.3135601985167802,-0.024548247726062296,0.0147949908312015,-0.1091315538707629,0.0003551441603328459,-0.005837276716228754,-0.1779274720793936,-0.5228093206432557,-0.15903222806326037,-0.15453818472610956,0.005137420718816068
2012,2012-12-31,2013-04-01,834265290.81,-2.434826162504138,0.3029208145939663,-0.1472504825452762,3.584832508359281,109.01362351176866,-8.333243790650092,0.0,16.667315364405955,0.0,0.9199730276466622,52.43005956465489,0.2424014577878423,4.113156231971649,Information Technology Services,Technology,2.7,187351661,1018168,TLS,0.09392844509576027,-0.0764422236616185,1.4055832771409305,0.07828533012525653,0.03288426155261482,-0.2465274564839661,2.8563343271514476,-0.03619016535684601,0.049717566012738024,0.07774357694566622,-0.0625595674339965,0.050348772258826724,0.011472261368937017,0.025227116288037806,0.12957413324248632,4.1134800550206325,0.19068082237950792,0.3951288720737763,0.15276696884925225
2013,2013-12-31,2014-03-31,933249045.81,-2.2564578627813225,0.3993612387003578,0.1168568636104387,4.329710820033366,-342.9931420206264,-8.991969375838657,0.0,34.55353121801433,0.0,1.3008449261756423,210.2449182416296,0.1861191741323278,-1.31783112333713,Information Technology Services,Technology,2.7,187351661,1018168,TLS,-0.029545531492286337,0.02621617832609,1.4923615259878809,0.029465654744110243,-0.012623316007213323,-0.354359015441309,2.3405523140990194,0.2641073461557149,0.38087189852898007,-0.12347397658804661,0.1026584019877085,0.0867782488469504,-0.04881967538114629,-0.04550757755982814,-0.1078315589573429,-1.3521183591123067,-0.08271707593234733,-0.6547457627118644,-0.2956975513629895
2014,2014-12-31,2015-03-31,930726845.81,-2.4634063771983112,0.4388648062855594,0.1349335215640505,7.042550648390586,-73.10887417073567,-8.23656226102503,0.0,30.67533632286996,0.0,0.7465986957529213,162.77619963942743,0.1956146814882175,-3.691510582189466,Information Technology Services,Technology,2.7,187351661,1018168,TLS,-0.16645895421295043,0.1126615934720821,1.1399913932933894,-0.09128110252269485,-0.09632962794562644,-0.2970294306408728,1.7280140883229478,0.018076657953611797,-0.554246230422721,-0.1369134227206641,0.0864454151459921,-0.35237013269449147,-0.12074675726680509,-0.08370631193841312,0.057329584800436206,-3.693659281894576,-0.38492916863554394,-2.905416462117493,-0.35354922279792744
2015,2015-12-31,2016-03-30,930082845.81,-2.823600792743912,0.5299679807884731,0.0729211823635141,7.44700371213754,-56.358961468632366,-7.18586000263962,0.0,31.01034126163392,0.0,0.7712151796528058,385.7285726964362,0.2542649667589568,-0.2972028349986126,Information Technology Services,Technology,2.7,187351661,1018168,TLS,-0.26582616236408513,0.127501639763874,1.0433185304804198,-0.029983255135368137,-0.13213521892667077,-0.2541953958629957,2.01177373090521,-0.06201233920053641,0.024616483899884578,-0.0993672081511347,0.014840046291791892,-0.0966728628129696,0.061297847387326715,-0.03580559098104433,0.04283403477787706,-0.2972005208333333,-0.05431084492246908,0.6893679148059086,0.2292309541938845
2016,2016-12-31,2017-03-30,920639845.81,-2.985923169501263,0.4038275321748622,-0.0260017529283701,6.661045213171397,-125.2072258968641,-6.795218379108203,0.0,25.73817567567568,0.0,0.586962337623733,67.89825756254251,0.3221372008185781,0.5498758381618493,Information Technology Services,Technology,2.7,187351661,1018168,TLS,-0.126322646525467,0.0542717748950493,0.7432894384828037,0.015659756206068156,-0.0532001660883234,-0.1734957074240762,2.374478423915914,-0.0989229352918842,-0.18425284202907288,0.13950351583861814,-0.07322986486882468,-0.30002909199761607,0.04564301134143629,0.07893505283834737,0.08069968843891953,0.5498745294855709,0.11799326889599947,1.58390931711363,0.4164248687771004
2017,2017-12-31,2017-12-31,1030772595.81,-2.780649175087276,0.4308998804100993,-0.0026912963638167,9.276268677397494,-171.3191489473684,-7.296857216575392,0.0,4.967529585798816,0.0,0.543428880475933,-354.3633318475177,0.3765629786404522,0.2691560064424163,Information Technology Services,Technology,2.7,187351661,1018168,TLS,-0.07837841469477701,0.0425921869295363,0.9118442401297999,0.003843047703918238,-0.05414612863998812,-0.2341584519897772,1.4475349699681541,0.023310456564553397,-0.04353345714779999,0.04794423183068998,-0.011679587965513001,0.1685548016469962,-0.011816708502149918,-0.0009459625516647224,-0.060662744565701004,0.1870383275261324,-0.20124121363110598,-0.8039772727272727,-0.06628918657643972
2018,2018-12-31,2019-04-01,1029677625.52,-2.738510427902316,0.4237001436453704,-0.1039638084479605,7.232412369000696,-608.6516009268292,-7.409137388438586,0.0,19.35611756664388,0.0,0.885200623993044,463.4116181615599,0.3844626709946673,0.7185267744059983,Information Technology Services,Technology,2.7,187351661,1018168,TLS,-0.022016673602813838,0.0121730352424215,1.0544459504385852,0.06531126825875261,-0.011882680268954324,-0.2342641251744306,1.8528373316865578,-0.10127251208414381,0.34177174351711104,0.056361741091963166,-0.0304191516871148,0.14260171030878532,0.06146822055483437,0.042263448371033796,-0.00010567318465340425,0.7188410766329505,0.28116442488883936,20.77294685990338,0.3080412167825272
2019,2019-12-31,2020-04-13,1028813275.52,-2.869720978925883,0.4849920197703753,-0.0563489326592256,6.267408681932947,-466.9556740851661,-7.070373792087064,0.0,54.38880407124682,0.0,0.9300324370694046,188.85016569265707,0.3287567988544009,-0.3048956083513319,Information Technology Services,Technology,2.7,187351661,1018168,TLS,-0.027506049528909025,0.0151414238748441,1.0788676513953301,0.03156050195329674,-0.01342184928839704,-0.2669765332728716,2.049348710291922,0.047614875788734905,0.04483181307636064,-0.005489375926095188,0.0029683886324225993,0.024421700956744896,-0.03375076630545587,-0.0015391690194427165,-0.032712408098440976,-0.3030487804878048,0.15361987015998146,-0.4425338362547149,-0.013531340695789831
2020,2020-12-31,2021-03-25,1284566159.9999998,3.0523029633543057,0.0938868548610846,0.087545731550465,7.63325955857423,200.75327583686592,10.804956256294057,0.0,35.48686197523407,0.0,3.516612745853233,-143.58109357030838,0.3469377546313022,4.678160919540231,Information Technology Services,Technology,2.7,187351661,1018168,TLS,0.037216361925175585,0.05382206696878147,3.700354336773995,0.0781137969174675,0.03802308842410667,0.4461936681772407,0.9787832463809114,0.1438946642096906,2.5865803087838284,0.06472241145408461,0.03868064309393737,2.621486685378665,0.046553294964170766,0.05144493771250371,0.7131702014501122,4.201216658867572,0.13000414525995804,1.7968159203980099,0.19249579703499922
2021,2021-12-31,2022-03-28,912178080.0,2.715732063759906,0.0619836557881348,-0.196607997364249,4.2217316949425205,-23.728081791626096,5.678027006335505,0.0,125.4242181234964,0.0,3.6592528611530986,-173.2668156424581,0.3548568057978905,-5.0625,Information Technology Services,Technology,2.7,187351661,1018168,TLS,-0.17528374803418387,-0.23929566056786536,3.7634518364382323,-0.1710328214393255,-0.17792132259222135,0.365190231562129,0.985175612907945,-0.284153728914714,0.14264011529986576,-0.21250010995935945,-0.29311772753664683,0.0630974996642375,-0.249146618356793,-0.21594441101632803,-0.08100343661511172,-7.305218535301856,0.347471334004013,-3.9503344243631706,0.3782281320089715
2022,2022-12-31,2023-03-16,246256310.0,2.551162687428766,0.0913490903423379,-0.2600714127737669,1.5855044792910593,-6.4362377405105935,1.9951687225129675,0.0,47.91240875912409,0.0,3.5025713155465694,123.20863848083124,0.3644432354175215,-0.2153846153846154,Information Technology Services,Technology,2.7,187351661,1018168,TLS,-0.225057603929283,-0.3099899044988802,3.6913322491319063,-0.24828597380202594,-0.24634026013546226,0.3773802754795363,0.913604636958344,-0.06346341540951789,-0.15668154560652914,-0.04977385589509914,-0.07069424393101484,-0.07211958730632606,-0.07725315236270044,-0.06841893754324091,0.0121900439174073,-0.2386516437149348,-0.10537344338435774,-0.2987169592899865,-0.0812051749991282
