Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,13258601461.000002,22382802338.0,7.495310424957362,0.5088043854347826,0.0184244585282104,3.94812746191825,14.49341648658574,2.51409834037757,0.5010916224179129,8.358530513445986,0.0086434351569502,1.1392186397202246,41.16301515882989,0.2460841877553072,0.28,Oil & Gas Midstream,Energy,ENB,0.012429370380434783,0.04336621290612315,1.2733877107086151,0.11881372058407216,0.06810208389395982,2.3603349666194493,0.18251086706521738,-0.005830314006010501,-0.17063067264193987,-0.004411333040903751,-0.015003159566190201,-0.07600605437696584,-0.025289420673584265,-0.013790591361019629,0.050183500494090705,0.3227336177569824,0.030802234313105213,0.5000012349627078,0.018862887345107
2007Q2,2007,Q2,2007-07-02,2007-06-30,13232716511.83548,22328916299.83548,7.099387875169729,0.5060081522464387,0.0125941445221999,4.8494576043018665,22.32242835786849,2.532528904764223,0.7732799575481171,3.742230347349177,0.0086603476238231,0.9685879670782848,-311.35437990588014,0.2498260121323348,-0.34375,Oil & Gas Midstream,Energy,ENB,0.008018037339531032,0.02836305333993295,1.1973816563316493,0.0935242999104879,0.05431149253294019,2.41051846711354,0.14763058361299963,-0.005830314006010501,-0.17063067264193987,-0.004411333040903751,-0.015003159566190201,-0.07600605437696584,-0.025289420673584265,-0.013790591361019629,0.050183500494090705,-0.35199161313284016,-0.1874515048605709,-0.3604019066344851,-0.17509632757606744
2007Q3,2007,Q3,2007-10-01,2007-09-30,13424124217.45536,23150124415.45536,6.990712010847781,0.5184120386121316,0.0100769890389017,5.096478827507458,42.055391028483136,2.6256423482354307,1.438592015579699,2.312111013724325,0.0085517693475098,0.6927618851353184,-17.8512469825124,0.2389520989185526,-0.4761904761904761,Oil & Gas Midstream,Energy,ENB,0.004180037408971939,0.015608238825179064,0.9636062455242145,0.07152623129602127,0.030296227801423437,2.606449946261907,0.13797220684931424,-0.0025171554832982,-0.2758260819429663,-0.0038379999305590932,-0.012754814514753885,-0.2337754108074348,-0.021998068614466626,-0.02401526473151675,0.19593147914836706,-0.46153594674194776,-0.03470535673727094,-0.26175456016348475,-0.07672071809607
2007Q4,2007,Q4,2007-12-31,2007-12-31,14748884295.423355,25031484354.423355,7.212900763593519,0.5248952581436461,0.0179228167489341,4.611188109094234,14.725310898613229,2.7958909544116497,0.46006238516908,3.41993288501456,0.0078107414562704,0.7270398965852247,-32.914293888220826,0.241487882645368,2.0909090909090917,Oil & Gas Midstream,Energy,ENB,0.012578248276626614,0.04746743504537747,0.9288721951564217,0.09588876883632244,0.0782867699847427,2.650458741392821,0.16066888797529885,0.0078458277100324,0.034278011449906276,0.008398210867654675,0.03185919622019841,-0.03473405036779276,0.02436253754030117,0.04799054218331926,0.044008795130913825,2.1378372110025006,0.21431285218233015,0.6279197473160295,0.2271992624033023
2008Q1,2008,Q1,2008-05-01,2008-03-31,14846434226.400002,25177675868.4,7.883391769471291,0.512213359921109,0.0170872459040658,3.741824919111124,14.666888919022234,2.6765984257833155,0.4878048770849693,8.587896243962765,0.0083147298615644,0.8782742679986121,103.08727660595174,0.2273787916838635,0.0294117647058822,Oil & Gas Midstream,Energy,ENB,0.01226321038183199,0.04562314544961029,0.9852080123410578,0.11511537454921263,0.06378014007895977,2.5992210683851744,0.19227318043908567,-0.0008355708448683011,0.15123437141338736,-0.00031503789479462446,-0.0018442895957671776,0.056335817184636094,0.019226605712890185,-0.014506629905782928,-0.05123767300764648,0.01062365684272824,0.2404874254969903,0.4892168951864001,0.16801111848227313
2008Q2,2008,Q2,2008-07-02,2008-06-30,15483904973.200005,24883904973.200005,8.635162283968164,0.4667570408742308,0.0097549913162926,3.999458753778952,5.870456283385526,2.548497211321332,0.0765177468607076,5.016240433963048,0.0032585945268541,0.7698662905314783,-47.42134915687255,0.1701148435098246,1.6000000000000003,Oil & Gas Midstream,Energy,ENB,0.03170434008540044,0.10853062727568762,0.9302237293204841,0.04933498694765113,0.17032146057786673,2.3151241804783442,0.18614412991665258,-0.007332254587773198,-0.10840797746713382,0.01944112970356845,0.06290748182607733,-0.05498428302057368,-0.06578038760156149,0.10654132049890697,-0.2840968879068302,1.605700422055392,-0.024245462910889772,-0.5818209553683645,-0.26998323303740535
2008Q3,2008,Q3,2008-10-01,2008-09-30,14552044152.1,25099743748.1,8.595184934595046,0.4936504090862493,0.0102283489574789,3.331130548014229,24.237238419998278,2.356034064897533,0.6155887315277894,3.177892424449168,0.0063496170733282,0.6681294602952278,-15.29218701280406,0.1780473023067382,-0.7692307692307693,Oil & Gas Midstream,Energy,ENB,0.006851694095065009,0.024301799818018423,0.9376088210349981,0.054412419190175934,0.03435963382348147,2.4322514339542867,0.19941115002170198,0.00047335764118629914,-0.10173683023625046,-0.02485264599033543,-0.08422882745766919,0.007385091714513958,0.005077432242524806,-0.13596182675438526,0.11712725347594244,-0.7723685684275382,0.12837401289057232,0.2445034161628776,0.18099011728269498
2008Q4,2008,Q4,2009-01-02,2008-12-31,14185262088.9,26865562088.9,9.210687447815197,0.5352733043471221,0.0150056940278623,3.61546090379198,13.372257301153407,2.1431773265395537,0.4136517875669343,3.4602811767491417,0.0077333949357087,0.6974796055034701,-12.734765040977528,0.25502758864167,0.761904761904762,Oil & Gas Midstream,Energy,ENB,0.010736212036564729,0.04006760560826736,0.903177888713016,0.1124504727040624,0.06759256912219547,2.611530791079954,0.15883716473560203,0.004777345070383399,0.029350145208242306,0.00388451794149972,0.015765805790248937,-0.03443093232198213,0.05803805351388647,0.033232935298713996,0.17927935712566745,0.7668178209437673,-0.10186557266847872,0.856113777118304,0.28645059099980913
2009Q1,2009,Q1,2009-04-01,2009-03-31,13168010880.000002,25566210880.0,9.781672646977643,0.477797373358349,0.0345473430954487,3.4812062813937508,5.880676527331191,1.8578417675442311,0.1979278313683458,5.896630615640599,0.0084143308362758,0.6971213409449776,293.2741844097996,0.2504890815840956,1.0810810810810811,Oil & Gas Midstream,Energy,ENB,0.02100562851782364,0.07898078388216372,0.8139195918863111,0.20599587585258816,0.1479934436630889,2.644741668782979,0.1419362101313321,0.0195416490675864,-0.00035826455849252703,0.010269416481258911,0.03891317827389636,-0.08925829682670483,0.09354540314852576,0.08040087454089342,0.03321087770302489,1.1108639629699408,-0.0359118972228987,0.7660946046290337,-0.05306894553238683
2009Q2,2009,Q2,2009-07-02,2009-06-30,14670762945.499996,26633562945.5,9.887620357634113,0.4743679112668733,0.0113619026750668,5.116042316048262,9.29235048486192,2.040922463656219,0.2607043324043577,3.422795341098169,0.0070139501525762,0.6803112640277822,100.27862573820912,0.2826405356395592,-0.2987012987012987,Oil & Gas Midstream,Energy,ENB,0.015200939708459302,0.054908671034876115,0.8735650664008489,0.09788673455154136,0.13764123308690193,2.505710668725568,0.11043885155302229,-0.023185440420381898,-0.016810076917195382,-0.005804688809364338,-0.0240721128472876,0.05964547451453772,-0.1081091413010468,-0.01035221057618696,-0.1390310000574111,-0.29492675955698466,-0.24189710780944323,-0.639758726899384,-0.1445910290237467
2009Q3,2009,Q3,2009-10-01,2009-09-30,15347300889.599998,28216200889.6,9.690241228070176,0.4970082525798673,0.0103329231963152,5.838361505535055,12.559166030769228,2.170763916492221,0.337152209492635,2.29550590007532,0.0067112778162704,0.5858817913297729,-21.479777312246323,0.3043709818541484,-0.2222222222222223,Oil & Gas Midstream,Energy,ENB,0.01143903425344856,0.04321074964639321,0.8235522272279738,0.10472857305892647,0.11621714155285882,2.6753465346534653,0.09842811568589273,-0.0010289794787516002,-0.09442947269800928,-0.003761905455010742,-0.011697921388482906,-0.05001283917287502,0.006841838507385109,-0.021424091534043108,0.16963586592789737,-0.22599442614644033,-0.08331008508857582,-0.01923762023512647,-0.012831585441085749
2009Q4,2009,Q4,2010-01-04,2009-12-31,17741203123.2,31610203123.2,9.95202850877193,0.503958251979126,0.0171376479309043,5.566566195977535,14.686426426490064,2.44335533992563,0.454635761589404,2.921173469387755,0.0077390467290492,0.7418844022169437,-22.75388370296268,0.2814157070691224,-0.0238095238095238,Oil & Gas Midstream,Energy,ENB,0.01072100536050268,0.0415920672083735,0.9487991554499868,0.12412538043989833,0.09475698911235919,2.779369232888032,0.11314210657105328,0.006804724734589101,0.15600261088717082,-0.0007180288929458795,-0.001618682438019707,0.125246928222013,0.019396807380971867,-0.021460152440499633,0.10402269823456667,-0.011456628477905073,0.21242439228515997,0.4369778423537959,0.1209848768903887
2010Q1,2010,Q1,2010-04-01,2010-03-31,17758790360.0,31630790360.0,10.029891304347826,0.5087744277934005,0.0168180664550838,4.465373487553432,12.906097645348837,2.4056882091574097,0.3313953488372093,8.140583554376658,0.0064193561435791,0.8388640714741544,67.78164259541985,0.2283127985919034,0.1219512195121952,Oil & Gas Midstream,Energy,ENB,0.012245043249207988,0.04659983744242752,0.9591576260370134,0.11817953231078702,0.08649735981895901,2.7069899756163642,0.14156551454098887,-0.0003195814758205004,0.09697966925721069,0.001524037888705308,0.005007770234054021,0.010358470587026547,-0.0059458481291113086,-0.008259629293400184,-0.07237925727166772,0.1390728476821192,0.2478428665558031,0.18806875631951467,0.012375961645668414
