Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,67014075.2338,68302262.2338,0.1004455302504113,0.0,0.0,0.0,115903.10031884094,0.0,0.0,0.0,0.0,0.0,102965.69988865416,0.0,0.0,Other Precious Metals & Mining,Basic Materials,VOXR,2.9818704875391665e-05,4.487436152718754e-05,0.6682316450927392,0.0,0.0,0.5049064576986635,0.0,0.0,0.0,-0.039129990771212424,-0.058886975801286684,0.0,0.0,0.0,0.0,0.0,1.773441221893254,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,67014075.2338,68302262.2338,0.1004455302504113,0.0,0.0,0.0,-88.39041262240161,0.0,0.0,0.0,0.0,0.0,-288.5937893613081,0.0,0.0,Other Precious Metals & Mining,Basic Materials,VOXR,-0.03910017206633703,-0.058842101439759494,0.6682316450927392,0.0,0.0,0.5049064576986635,0.0,0.0,0.0,-0.039129990771212424,-0.058886975801286684,0.0,0.0,0.0,0.0,-1312.2632567286662,1.773441221893254,-1305.9815903938047,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,67014075.2338,68302262.2338,0.1004455302504113,0.2719935373525878,-0.0763419767758193,0.0,-59.30638076416594,20.804310503318213,0.0,0.0,0.0,0.6467277003375993,-191.68456843932884,0.0,-0.4906937394247038,Other Precious Metals & Mining,Basic Materials,VOXR,-0.0582750169209223,-0.08769844928679486,0.6682316450927392,0.0,0.0,0.5049064576986635,0.0,-0.0763419767758193,0.6467277003375993,-0.019174844854585274,-0.02885634784703537,0.0,0.0,0.0,0.0,-0.4904030811438218,1.773441221893254,-0.8372651511938589,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,67014075.2338,67014075.2338,0.0160299140725579,0.0,-0.0590187904890724,0.0,-1031.825264847221,130.3625203816539,0.0,0.0,0.0,0.0,-227912.1377752255,0.0,0.9425652667423384,Other Precious Metals & Mining,Basic Materials,VOXR,-0.029937932129013137,-0.03158541587003984,19.1719135573114,0.0,0.0,0.05502997781968064,0.0,0.0173231862867469,-0.6467277003375993,0.028337084791909165,0.056113033416755026,18.50368191221866,0.0,0.0,-0.4498764798789828,0.9425228449189532,1.773441221893254,0.912458017301128,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,58921051.63860001,52605556.63860001,0.5564797312293707,0.0,-0.1672315319084172,0.0,-3.544982305403078,3.755213142055419,0.0,0.0,0.0,4.893217233311072,-21.496682207070062,0.0,-295.4426877470355,Other Precious Metals & Mining,Basic Materials,VOXR,-0.23005978602424518,-0.2648259440062591,5.02020131133078,0.0,0.0,0.1511179271389483,0.0,-0.10821274141934478,4.893217233311072,-0.20012185389523204,-0.23324052813621926,-14.151712245980619,0.0,0.0,0.09608794931926767,-254.91547411622415,1.773441221893254,-85.48692974766925,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,72563427.0,68108278.0,0.4861888896179063,0.0,-0.1718156082682729,7077.977662895045,-7.939338593297921,4.627830968676115,0.0,0.0,0.0,7.149312773441532,-37.99255630287475,0.5351150994927819,0.5333333333333333,Other Precious Metals & Mining,Basic Materials,VOXR,-0.1327765310687017,-0.14572470093991044,7.543305198465949,-262.7812134217714,-222.87680452594617,0.09751851300068266,0.0005957395672067102,-0.004584076359855721,2.2560955401304605,0.09728325495554349,0.11910124306634864,2.5231038871351688,-262.7812134217714,-222.87680452594617,-0.05359941413826565,0.4501084533443651,1.773441221893254,-0.0267124908677443,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,77534522.9,74380564.9,0.4218288231705879,0.0,-0.1333044202462598,668.5451424876052,-7.044842572899373,5.570980148622178,0.0,0.0,0.0,14.341617348290788,-77.75916913964444,0.8614356542358267,-0.1912857142857142,Other Precious Metals & Mining,Basic Materials,VOXR,-0.18117667277840022,-0.19769711285150077,15.732925536613374,-15.997189049364087,-23.72463030825609,0.09118414539661476,0.007636648935066919,0.038511188022013115,7.192304574849255,-0.04840014170969853,-0.05197241191159033,8.189620338147424,246.7840243724073,199.1521742176901,-0.0063343676040679,-0.204177102785946,10.312426843542724,0.3113395418690119,17.21090047393365
2021Q1,2021,Q1,2021-03-31,2021-03-31,63347354.88,52624219.88,0.7401447149422002,0.0,-0.0376463852167132,117.31426141708953,-25.650150093048943,2.5940872929828838,0.0,0.0,0.0,4.356466630987444,-14.930124777217207,0.8875717619171081,0.7601630890994123,Other Precious Metals & Mining,Basic Materials,VOXR,-0.021271984881664836,-0.025283353933334946,4.467940620339212,-1.7025093521982295,-1.1434071632282676,0.18857521166854854,0.018604033248843778,0.09565803502954659,-9.985150717303345,0.15990468789673537,0.17241375891816582,-11.264984916274162,14.294679697165858,22.58122314502782,0.09739106627193378,0.7756041874434846,3.656003449019185,0.5044823567839575,3.7972674040338323
2021Q2,2021,Q2,2021-06-30,2021-06-30,80914047.35,75605070.35,0.6750295101880106,0.0,-0.0118099303040749,61.57701677282862,9.830670564962524,3.036904267235709,0.0,0.0,0.0,6.071603060444134,-15.870559388150024,0.8017221829029778,3.5000000000000004,Other Precious Metals & Mining,Basic Materials,VOXR,0.06822301035532631,0.07723034372801418,6.246311265966996,-0.23946104731246623,1.5659414168626287,0.13202779129468076,0.0435667705194307,0.0258364549126383,1.71513642945669,0.08949499523699114,0.10251369766134913,1.7783706456277848,1.4630483048857632,2.7093485800908965,-0.056547420373867785,4.332745939940105,1.4334790177413979,0.6577267352752738,1.1981029521919748
2021Q3,2021,Q3,2021-09-30,2021-09-30,98138679.04,93467073.04,0.6235790727839003,0.0,-0.0204524576029446,80.21188436713574,-19.60602801378314,3.9770417389543113,0.0,0.0,0.0,11.130740531010414,302.38385160992146,0.7737772100044709,-1.6,Other Precious Metals & Mining,Basic Materials,VOXR,-0.044517988250715256,-0.050711976645121976,11.499309897977351,-0.41250011238315215,-1.0227962072525139,0.13913450804478353,0.043525765871093414,-0.0086425272988697,5.05913747056628,-0.11274099860604156,-0.12794232037313616,5.252998632010355,-0.17303906507068592,-2.5887376241151427,0.007106716750102771,-1.6081487334851539,-0.06890025341887171,-0.6039299686327103,-0.10135483399415465
