Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-14,2023-03-31,-2942566.0,43683722.0,-3487884.0,-0.0251,11910047.0,0.2726426791,412335387.0,372596085.0,128451893.0,25463399.0,39739302.0,54344819.0,-18941825.0,230840433.45,206562987.45,3.179747483921561,5.044569776407306,0.03603033226929902,0.03987315379333629,-0.007369466989388623,3.179747483921561,-0.007897468917312966,5.284358174653707,-19.612171269055647,0.6195460519935414,-0.2600930616339617,0.5846679699126425,0.0033154546998620704,0.10594220961200208,2.6893662939499947,-0.007136341174617642,15.237191446462468,0.27264267911969586,0.2828571428571429,0.6350382572354415,4.496092837870794,7.670250704737944,-0.0492634455051692,0.2828243389214505,0.1950928570192291,0.7429504612338453,2.3612521949175003,6.635777664974897,Aerospace & Defense,Industrials,POWW
2023Q3,2023,Q3,2023-02-14,2022-12-31,-4102992.0,38711494.0,-4333275.0,-0.035,12527179.0,0.3236036047,418219959.0,375096676.0,128997594.0,28196795.0,43123283.0,67145401.0,-15233633.0,203012924.03,190800636.03,3.1964331954753136,4.574902715007149,0.03558253421377242,0.03967330811537237,-0.009414409213386361,3.1964331954753136,-0.010938492027585976,5.244254433321535,-12.369809886906921,0.5412282673227422,-0.18872764070707426,0.38996438490254903,0.0038142793307364593,0.09256252162752472,2.0397078816936465,-0.009810607819413038,-140.998430384547,0.3236036046555062,-4.072463768115942,0.5012822147751614,210.6708731569952,32.24895251863292,-0.02403684907471804,-4.106355016197743,-7.694110329745293,0.48023487832487816,4.73311688211321,5.255737021388082,Aerospace & Defense,Industrials,POWW
2023Q2,2023,Q2,2022-11-14,2022-09-30,-803507.0,48288559.0,-498415.0,-0.0069,12835709.0,0.2658126328,424421227.0,377663589.0,132876446.0,31925735.0,46757638.0,68607008.0,-10348003.0,342597888.51,328999603.51,3.229892398293929,4.162048140786736,0.03629944267608463,0.04079359103903448,-0.0016995074044669869,3.229892398293929,-0.0021275733838349983,7.0948045583634,-106.59455627331188,0.9071509631552012,-0.9740500082762191,0.5167526034658151,0.0022844740911973113,0.1137750798689435,1.8618391401168994,-0.001893182877961945,36.61237953934589,0.2658126327604847,-1.345,0.7742309330839166,51.72525832622356,61.160488400129154,-0.2922392907410824,-1.2470028684053345,-1.0984476590842787,0.9143446921817046,5.619948693257782,4.679632455428047,Aerospace & Defense,Industrials,POWW
2023Q1,2023,Q1,2022-08-15,2022-06-30,3253027.0,60756026.0,5062741.0,0.02,18135662.0,0.2984998064,422134969.0,378005368.0,131122718.0,34354389.0,44129601.0,64588248.0,-8761857.0,448757432.2,438925233.2,3.243000700100717,3.816767575170672,0.026221258158785704,0.029282414846553185,0.008185033248924403,3.243000700100717,0.008605769323360508,7.386220951976023,34.48768118125057,1.1871721149737746,0.1961468503028103,0.6598780013354751,0.001421861687887606,0.14392559361742902,1.788931422998092,0.007706130121619941,-8568.979037616957,0.2984998064224938,3.347826086956522,1.8132701711364083,29.43386542987788,34.0692439543148,-0.1385989936866622,5.168080212818806,0.9244777738624834,1.3082928596229573,4.5531094300001556,4.09969161405005,Aerospace & Defense,Industrials,POWW
2022Q4,2022,Q4,2022-06-29,2022-03-31,527397.0,70101563.0,2630709.0,0.0046,21053681.0,0.300331121,414178313.0,374303566.0,129691636.0,35823311.0,39874747.0,59016152.0,-11240752.0,539177664.0,521034416.0,3.3322172574270437,3.6203140463482004,0.012405833040321453,0.013727432668915582,0.0014741995304062285,3.3322172574270437,0.001409008750934529,7.691378635880059,255.5843434831825,1.4404823062786423,1.4518133398559339,0.8310925117584759,0.0014200922091609494,0.1692545476179966,1.8773127643059013,0.0012733573522474607,8754.447450031661,0.3003311210051051,-0.9407979407979408,1.0529254672576065,15.340551667481233,65.8839734752966,-0.06523081920391481,-0.9418389131644741,-0.7520496340136181,1.0133802132376095,15.63375921654191,2.8646990872728506,Aerospace & Defense,Industrials,POWW
2022Q3,2022,Q3,2022-02-14,2021-12-31,9067867.0,64689186.0,10609821.0,0.0777,22522866.0,0.3481704964,411204284.0,371129681.0,123474142.0,35613312.0,40074603.0,46466594.0,-11002466.0,625425726.3000001,606468231.3000001,3.2340479075204938,3.467078321724191,0.02056660479733718,0.022787387894206177,0.024144146851504344,3.2340479075204938,0.02443314955453536,9.66816503611593,17.242911874975672,1.685194578387817,0.15666969972100384,0.9074545037667275,0.0022715087343857477,0.15731642037075663,2.052147522813941,0.022051975995464095,-154.03971280435078,0.34817049637941033,-0.3524999999999999,5.267522401969101,0.0,89.49750382541495,-0.14087551191887357,-0.35759560120808936,-0.25431656784730283,1.8682279747241846,42.440209737120504,4.91426412006148,Aerospace & Defense,Industrials,POWW
2022Q2,2022,Q2,2021-11-15,2021-09-30,14115512.0,57064967.0,14228318.0,0.12,26216068.0,0.4594073979,396512596.0,350258688.0,110951670.0,42997607.0,46253908.0,34960878.0,-19287751.0,696022332.45,671793041.45,3.094858930197822,2.5804149984439833,0.021963312358430097,0.02486370873404288,0.03898744385088276,3.094858930197822,0.040300248026966856,12.197016296355697,12.327259763053583,1.9871665037756323,0.0,0.8823834172585712,0.0,0.1439171607047762,1.687961262588404,0.035599151558857414,-35.82724473907176,0.4594073978873939,0.3333333333333333,14.750477101421843,0.0,6.38971705346312,0.3819099932770696,0.4801316184072831,0.46978951737480057,3.558923358542687,11.478698256666187,6.043493900511973,Aerospace & Defense,Industrials,POWW
2022Q1,2022,Q1,2021-08-16,2021-06-30,9536660.0,42078561.0,9680514.0,0.09,18970894.0,0.4508446475,381071625.0,335265247.0,106191817.0,42714920.0,45806378.0,27939525.0,-32620624.0,1036534527.93,992384036.93,3.166558064095342,2.4860591334362794,0.017902030884613885,0.020347936629411516,0.027644713319199116,3.166558064095342,0.028445119454925193,24.633316902876025,27.17236768244857,3.0916849784015934,0.0,0.8270601236062531,0.0,0.11042165892041948,1.7509496213501043,0.02502589900258252,-23.778039928709088,0.45084464746786374,7.293706293706294,10.784532050796305,0.0,6.603089761623628,2.3377636524286762,13.413937637818234,21.996714015213133,2.535972578754054,9.797546577669774,6.25918992608338,Aerospace & Defense,Industrials,POWW
2021Q4,2021,Q4,2021-06-29,2021-03-31,-768222.0,26896778.0,-461049.0,-0.0143,5683714.0,0.211315794,179379341.0,160347529.0,145620332.0,12098493.0,19031812.0,15866918.0,-41819539.0,318591649.44,210857339.44,2.979542537754972,12.03623724045631,0.059132567556929534,0.06615107239974992,-0.0044151975440199585,2.979542537754972,-0.004790981219298989,11.844974496201738,-103.67824972468895,1.9868821891231014,0.0,1.3369366376003204,0.0,0.1499435656863072,10.526190989241387,-0.004282667088179346,-26.309097673392316,0.21131579403302508,0.7997198879551821,-0.37883325377050203,0.0,6.342836168926829,0.7007402362603855,0.8002058221612263,-0.07519000389452597,0.7925369097438962,6.368306062075995,7.124349785130294,Aerospace & Defense,Industrials,POWW
2021Q3,2021,Q3,2021-02-12,2020-12-31,-3845067.0,15418403.0,-428807.0,-0.0714,3341906.0,0.2167478694,67105132.0,42774675.0,36502859.0,14122250.0,24330457.0,9548591.0,-41356096.0,177593318.1,173937898.1,0.7948296085132946,2.5847764343500503,0.22878239774567466,0.3589150122122494,-0.014283047755554381,0.7948296085132946,-0.08989120314765688,11.518269311030462,-11.546828579319945,4.1518332541392775,0.0,1.2647412586841347,0.0,0.22976488594046726,1.8340276514011578,-0.05729914963880855,-47.77816915561015,0.21674786941293467,-0.22680412371134026,-7.532321534202191,0.0,2.4385938490286767,1.591376104389955,-0.3827644738214341,0.7492268734575482,-0.019114543918766175,182.83384186252954,7.267731655168334,Aerospace & Defense,Industrials,POWW
