Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-27,3604673668.723,10.606352680387785,0.0,0.1564682976800804,3.5004187167112555,30.44540570311156,5.055460686230885,0.0624541949463085,0.0,0.0020513503927433,1.3038985818161106,28.13510504065813,0.539185021885215,0.6168224299065419,Education & Training Services,Consumer Defensive,36.69,1600021548,353773,ATGE,0.12326926929286025,0.16605003511955863,1.545326827786532,0.14868116277855678,0.11497362691913507,0.3470513459851929,1.0721525674714933,-0.0006389850636620009,-0.4626365957287726,-0.007803107774236873,0.012615943981614919,-0.5620888559638814,0.012003443568688044,-0.001652842740649682,0.20029357958728095,0.6476610489840919,0.03180829642033465,0.5870540733426535,0.3177333285581262
2009,2009-06-30,2009-08-26,3531710167.944914,12.985124560071617,0.0870188154631635,0.1558293126164184,2.4442121422617857,21.56896601078969,3.853640430517674,0.0604723059180136,0.0,0.0028036719927957,0.841261986087338,20.355940597582165,0.5417758901586298,0.3179190751445085,Education & Training Services,Consumer Defensive,36.69,1600021548,353773,ATGE,0.11546616151862338,0.17866597910117354,0.9832379718226506,0.16068460634724482,0.11332078417848539,0.5473449255724738,1.018931896347972,-0.0006389850636620009,-0.4626365957287726,-0.007803107774236873,0.012615943981614919,-0.5620888559638814,0.012003443568688044,-0.001652842740649682,0.20029357958728095,0.3192891055667081,0.3385316252577088,0.4465950041580682,0.34496347885170714
2010,2010-06-30,2010-08-25,3440365331.7407136,16.516701961170785,0.0,0.2364086761714241,1.957030344255041,13.39030660586374,3.177995348187493,0.0458684786841437,0.0,0.0034254987607272,1.287110227014954,14.38582067076604,0.5686627008100018,0.6973684210526317,Education & Training Services,Consumer Defensive,36.69,1600021548,353773,ATGE,0.17195265341627422,0.23733551752995852,1.4530789230312866,0.2145499563748805,0.14615276571770502,0.3759921518152319,1.1765268523785712,0.08057936355500572,0.4458482409276159,0.05648649189765084,0.05866953842878497,0.469840951208636,0.05386535002763568,0.03283198153921964,-0.17135277375724195,0.6901390591318315,0.3104636276363318,0.7497625972499606,0.3754982444618455
2011,2011-06-30,2011-08-26,3683241850.442643,19.892103438376697,0.0,0.2379663410970426,1.8926144319378528,12.501057346460664,2.9725363726957035,0.0470001785698071,0.0,0.0037596962614617,1.783671637734609,15.170521444049315,0.5759181184134137,0.2093023255813952,Education & Training Services,Consumer Defensive,36.69,1600021548,353773,ATGE,0.17854767055227685,0.2377827963118093,1.9740480547101895,0.22643950089146161,0.15139634828358697,0.32689943836558916,1.179339347193709,0.001557664925618485,0.496561410719655,0.006595017136002634,0.00044727878185077397,0.5209691316789029,0.011889544516581113,0.005243582565881949,-0.04909271344964272,0.18039434244700955,0.13951161796195763,0.2026590281867696,0.15405034652719882
2012,2012-06-30,2012-08-28,1903776087.397583,20.21678545281801,0.0,0.1040022807697463,0.9942917881814328,14.677724631071118,1.5318953189802538,0.1297566488892028,0.0,0.0088403790199553,1.049770152501991,14.00481297995904,0.533136725810025,-0.5534188034188035,Education & Training Services,Consumer Defensive,36.69,1600021548,353773,ATGE,0.076995413941791,0.1043687190954244,1.2725334619252622,0.09773129337476032,0.06774154803780874,0.3494422339248286,1.1366054684610598,-0.1339640603272963,-0.733901485232618,-0.10155225661048585,-0.13341407721638487,-0.7015145927849273,-0.1287082075167013,-0.08365480024577823,0.022542795559239437,-0.571538394021846,-0.0424263335610673,-0.586711185308848,-0.1135585547237695
2013,2013-06-30,2013-08-29,1837504388.248916,21.718942069535263,0.0,0.091067268801598,1.0354847665282425,19.04819347338524,1.455872063140348,0.295254059520911,0.0,0.015500370674702,1.0735760569482349,13.584988901682468,0.5101632834871143,-0.2105263157894736,Education & Training Services,Consumer Defensive,36.69,1600021548,353773,ATGE,0.05750401988564462,0.07643097835889479,1.3982929444021037,0.08497766465160675,0.05436131084950684,0.32914148455863196,1.0578115020963716,-0.012935011968148294,0.023805904446243975,-0.01949139405614639,-0.027937740736529618,0.12575948247684154,-0.012753628723153568,-0.013380237188301898,-0.020300749366196635,-0.24567513156500548,-0.06000915885444456,-0.1826750295000416,-0.10051438824060553
2014,2014-06-30,2014-08-27,2357082296.96,23.91064333178481,0.0,0.0999583508040933,1.4117246734821312,20.25837335084159,1.770759548895815,0.1634161991166288,0.0,0.0080666002292745,1.5600955771877327,14.582077360342849,0.4886914693005145,0.2545454545454545,Education & Training Services,Consumer Defensive,36.69,1600021548,353773,ATGE,0.06709530665246322,0.08740877257167602,1.8215566329558224,0.09424494806254227,0.06968598361938493,0.302755392779281,0.9628235574448999,0.00889108200249529,0.48651952023949785,0.0095912867668186,0.010977794212781236,0.42326368855371865,0.009267283410935523,0.015324672769878082,-0.026386091779350973,0.2551458056299515,-0.02087381482659879,0.0859053004888335,-0.06208339653066601
2015,2015-06-30,2015-08-27,1579776158.3,24.58228946254269,0.0,0.0870646522119883,1.0119664085786853,13.815668148449952,1.2195772100756557,0.166048363462212,0.0,0.0120188442338086,1.540074990136964,16.89508879632867,0.476395368867029,0.033816425120773,Education & Training Services,Consumer Defensive,36.69,1600021548,353773,ATGE,0.06744743618361454,0.08827493516572965,1.867164322836578,0.08215428418544428,0.07324773566540992,0.30879600709233285,0.9208125762646002,-0.012893698592104999,-0.020020587050768812,0.00035212953115132395,0.0008661625940536294,0.045607689880755586,-0.012090663877097993,0.0035617520460249907,0.006040614313051862,0.04377312880506148,-0.006981492390183693,-0.1343756206280204,-0.031967104108262805
2016,2016-06-30,2016-08-25,834238240.0,24.70621213067649,0.0,-0.0012228662345014,0.6196795833227107,-360.8345672773215,0.7220855995909201,-7.257422615287429,0.0,0.0201128807310461,1.3104334560408584,7.044343016408403,0.4647365363429104,-1.0233644859813082,Education & Training Services,Consumer Defensive,36.69,1600021548,353773,ATGE,-0.0015097787501740585,-0.002001154171673239,1.4318779778684265,-0.006586794840570056,-0.0017173509400679238,0.3254618740941554,0.8791323397851021,-0.08828751844648969,-0.22964153409610555,-0.0689572149337886,-0.09027608933740289,-0.43528634496815144,-0.08874107902601433,-0.07496508660547783,0.016665867001822543,-1.0226306120844324,-0.03476857686328859,-1.077388311771079,-0.058390703031581906
2017,2017-06-30,2017-08-24,2287497592.65,26.34254383827969,0.0540181976504244,0.0712726352834468,1.3285869116200686,19.663212324280565,1.4406353552253723,0.0933408568648135,0.0,0.0047469790452068,1.1113808447314928,13.435081816226184,0.4683423582716322,39.2,Education & Training Services,Consumer Defensive,36.69,1600021548,353773,ATGE,0.05284405810629485,0.07326551386756092,1.2488027625905382,0.07659023096474749,0.06756713448999889,0.38644753058496534,0.7820970728619058,0.07249550151794819,-0.19905261130936558,0.054353836856468905,0.07526666803923415,-0.18307521527788828,0.08317702580531754,0.06928448543006681,0.06098565649080995,39.62381554011371,-0.018300148030660626,12.415053940541876,-0.010683284330832824
