Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-09,2006-09-30,2102560625.0,1966739625.0,8.738579654510557,0.0,0.0364014288708465,8.485560333520326,22.9296875,3.358669390265331,0.0,1006.52,0.0,0.7994407982276968,113.51693256667748,0.4922330606462965,0.3913043478260869,Education & Training Services,Consumer Defensive,ATGE,0.022252431067457203,0.03561511837940997,1.0057126004193087,0.06594517183088379,0.09480949726493634,0.6005046042584922,0.2347067720997913,0.0,0.0,-0.004425748991660372,-0.008484028072607095,0.02789600474053633,0.033904956149717044,-0.025779960689427783,-0.07856742091473456,0.3980606208452766,0.0120548832897873,0.2895691036343705,0.0428366223195047
2007Q2,2007,Q2,2007-02-08,2006-12-31,2102560625.0,1966739625.0,8.738579654510557,0.0,0.0364014288708465,8.485560333520326,22.9296875,3.358669390265331,0.0,1006.52,0.0,0.7994407982276968,113.51693256667748,0.4922330606462965,0.3913043478260869,Education & Training Services,Consumer Defensive,ATGE,0.01782668207579683,0.027131090306802875,1.033608605159845,0.09985012798060083,0.06902953657550856,0.5219371833437576,0.2582471643322849,0.0,0.0,-0.004425748991660372,-0.008484028072607095,0.02789600474053633,0.033904956149717044,-0.025779960689427783,-0.07856742091473456,-0.21620458891013383,0.07651380221433654,0.6299910659061233,0.16549243141436387
2007Q3,2007,Q3,2007-05-09,2007-03-31,2102560625.0,1966739625.0,8.738579654510557,0.0,0.0364014288708465,8.485560333520326,22.9296875,3.358669390265331,0.0,1006.52,0.0,0.7994407982276968,113.51693256667748,0.4922330606462965,0.3913043478260869,Education & Training Services,Consumer Defensive,ATGE,0.02420285463611783,0.036619223335090496,1.1065663006625401,0.12343965033638576,0.0925171825119763,0.5130125716841584,0.26160388782899635,0.0,0.0,0.006376172560321001,0.009488133028287622,0.07295769550269515,0.02358952235578493,0.023487645936467738,-0.008924611659599235,0.3980606208452766,0.04313030445911357,0.2895691036343705,0.04283662231950477
2007Q4,2007,Q4,2007-08-24,2007-06-30,2402438682.42,2273283682.42,9.090630899266356,0.0,0.0416573174602302,10.560030779462249,37.66286264532514,3.742314518868601,0.0,851.2198581560284,0.0,1.0383662396382818,-239.81220627071272,0.4724377260959196,-0.3125,Education & Training Services,Consumer Defensive,ATGE,0.0188920203811575,0.02484087942352087,1.320180859080633,0.1469519083264836,0.07009577895676102,0.3148873927902724,0.2695172328823274,0.005255888589383702,0.23892544141058503,-0.005310834254960331,-0.011778343911569625,0.21361455841809285,0.023512257990097846,-0.022421403555215283,-0.19812517889388598,-0.3043535159658,-0.08183839761725072,0.09304910743477408,-0.11876260597215617
2008Q1,2008,Q1,2007-11-08,2007-09-30,2699036121.238421,2549025121.238421,9.430627173043137,0.0,0.0378534551232008,10.782429234966807,25.144737481259742,4.052752833793442,0.1325507732438978,1071.0442477876106,0.0013178778794438,1.20905538118862,43.625016102384414,0.5165030081736032,0.6818181818181818,Education & Training Services,Consumer Defensive,ATGE,0.02817204526844017,0.04029424483765181,1.4325361952009719,0.1354357257568373,0.10720363697376936,0.43029178228644877,0.2627900140676507,-0.0038038623370294025,0.1706891415503382,0.009280024887282669,0.015453365414130938,0.11235533612033888,-0.011516182569646316,0.03710785801700835,0.11540438949617637,0.6827616479588637,0.10028439185417336,0.014058387173965063,0.20291028181725143
2008Q2,2008,Q2,2008-02-07,2007-12-31,3721686888.374,3622774888.374,9.81717532739508,0.0,0.0480694898841451,13.59584889282048,25.9799995,5.292764697295798,0.0,872.443661971831,0.0,1.287385647118854,87.97482243697996,0.5474232566295386,0.3243243243243243,Education & Training Services,Consumer Defensive,ATGE,0.03594484569400561,0.05093114702808018,1.4913235574022103,0.1714528909135411,0.1308299572217128,0.41692490382769337,0.2747447637935949,0.0102160347609443,0.07833026593023407,0.007772800425565444,0.010636902190428371,0.05878736220123848,0.036017165156703806,0.02362632024794345,-0.013366878458755393,0.3345630706167319,0.0935569955017218,0.3843726033862309,0.15902235285018176
2008Q3,2008,Q3,2008-05-12,2008-03-31,2968935396.5600004,2719355396.5600004,10.377743657103297,0.0,0.0493738638763845,10.203473850013577,19.370370299598104,4.0317049045012405,0.1117751448405449,2076.9206349206347,0.0014426046470942,1.1200729423479518,46.56642245651459,0.5503156650273393,0.0816326530612245,Education & Training Services,Consumer Defensive,ATGE,0.03433844852369226,0.052034432513983625,1.303403576334527,0.17373089599378636,0.1316891945300767,0.5153402308808971,0.26075372885548065,0.0013043739922393993,-0.1673127047709022,-0.0016063971703133562,0.001103285485903445,-0.18791998106768326,0.0022780050802452545,0.0008592373083638749,0.09841532705320372,0.06994666741127524,0.06296554722233384,0.07708861568619095,0.06858191524858191
2008Q4,2008,Q4,2008-08-27,2008-06-30,3829808428.575,3612609428.575,10.584375218760938,0.0,0.030304748441572,13.83576318554578,38.97468481412318,5.06595787580904,0.0,0.0,0.0,1.3038985818161106,-119.34585318089746,0.5398493524322177,-0.3584905660377358,Education & Training Services,Consumer Defensive,ATGE,0.024123194639202792,0.032495181808200914,1.545326827786532,0.11180795144596377,0.0887483968858944,0.3470513459851929,0.2718155536963498,-0.019069115434812496,0.18382563946815877,-0.010215253884489465,-0.01953925070578271,0.24192325145200488,-0.061922944547822587,-0.04294079764418228,-0.1682888848957042,-0.3588913826400125,-0.048691803019524145,-0.38776680975648353,-0.06678448981121235
2009Q1,2009,Q1,2008-11-06,2008-09-30,3538394571.425,3521211571.425,11.16910045502275,0.1185882312569168,0.0348141346034541,11.650301337840816,25.397606742929945,4.435451288086664,0.1229399942578237,0.0,0.0012101533374994,0.6693920401498529,41.05818718293107,0.5403187836044739,0.4117647058823528,Education & Training Services,Consumer Defensive,ATGE,0.024900697476900904,0.04366013039123638,0.7727566387892014,0.15413032526990586,0.11467912563340214,0.753369777362166,0.2171336530459923,0.004509386161882102,-0.6345065416662578,0.0007775028376981116,0.011164948583035468,-0.7725701889973305,0.04232237382394209,0.025930728747507736,0.40631843137697315,0.417813237808353,0.09722367731796752,0.5125529096255129,0.09817777867003942
2009Q2,2009,Q2,2009-02-06,2008-12-31,4110383770.0,4062181770.0,11.73469558780396,0.1066227136540501,0.0438988068582739,11.12071688107896,23.972843636999883,4.89232972175836,0.0,0.0,0.0,0.6886659782464571,150.0961756436005,0.5478890196555876,0.2291666666666666,Education & Training Services,Consumer Defensive,ATGE,0.02946276927348997,0.051019497267811596,0.8537321348928596,0.1692030897014461,0.11597202494487507,0.7316599398454359,0.25405065822981443,0.0090846722548198,0.01927393809660427,0.004562071796589066,0.007359366876575214,0.08097549610365817,0.015072764431540236,0.001292899311472931,-0.021709837516730168,0.23069193224231985,0.21697172038443682,0.33598222677945827,0.2340223273046361
