Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,3930000.0,120374000.0,77795000.0,0.26,120374000.0,1.0,560045000.0,1438000.0,492648000.0,20582000.0,395922000.0,0.0,-63292000.0,30826518.299999997,346375518.3,0.09562870419913753,23.935866290933827,0.6209036773830674,241.81780250347705,0.20530342456845715,0.09562870419913753,2.732962447844228,0.25608950687025434,1.9609744465648853,21.437078094575796,0.001272264631043257,0.0,0.00016219801248199995,0.2149362997616263,22.008599747352054,0.007017293253220723,0.4852888495324454,1.0,5.213938411669368,1.7948849303517322,0.0,-0.9959031702730301,0.002865950179121886,1.7559145989613387,0.027892288991068125,1.7948849303517322,0.0,-0.9959031702730301,Software—Application,Technology,OPFI
2022Q4,2022,Q4,2023-03-29,2022-12-31,-5199000.0,120030000.0,75684000.0,-0.0617,120030000.0,1.0,579839000.0,-494000.0,510159000.0,29558000.0,420689000.0,0.0,-63546000.0,172724972.2,520103972.2,-0.005863078089411324,17.25959131199675,0.627101660978306,-736.0688259109312,0.14327994984717843,-0.005863078089411324,10.524291497975709,1.4390150145796883,-8.305682448547797,-349.64569271255056,-0.001154068090017311,0.0,3.47373047659405e-05,0.20700573779963058,16.10995331213208,-0.008966282019664078,2.5425408808549474,1.0,-0.3044397463002113,-1.0495596623799253,-0.7997440486733908,-1.000766009039284,-0.03391713080712147,-6.8653555219364595,-0.03149273785910807,-1.0495596623799253,-0.7997440486733908,-1.000766009039284,Software—Application,Technology,OPFI
2022Q3,2022,Q3,2022-11-09,2022-09-30,-661000.0,124244000.0,78145000.0,-0.0473,124244000.0,1.0,579970000.0,-3244000.0,512392000.0,26842000.0,414520000.0,0.0,-66681000.0,32137833.299999997,377691833.3,-0.23216250860321688,19.089188585053275,0.6534872493404831,-116.83199753390875,-0.3715785682414857,-0.23216250860321688,0.2037607891491985,0.2586670849296545,-12.155005030257184,-9.906853668310728,-0.22995461422087746,0.0,0.004729628117151259,0.2142248737003638,17.730944042917816,-0.0011397141231443005,0.4851579556776667,1.0,-1.43,-1.0317401312810404,0.8386880274247409,-104.89424366465109,0.15174044032444958,-1.0696009266084026,0.39547134770263753,-1.0317401312810404,0.8386880274247409,-104.89424366465109,Software—Application,Technology,OPFI
2022Q2,2022,Q2,2022-08-09,2022-06-30,9497000.0,107875000.0,55999000.0,0.11,107875000.0,1.0,578070000.0,-3976000.0,512920000.0,29584000.0,412572000.0,0.0,-66164000.0,44497582.29,374838582.29,-0.29397192671611105,17.33775013520822,0.6419603162246786,-93.33450704225352,0.14264234267889822,-0.29397192671611105,-2.3885814889336014,0.4124920722132097,1.1713589104454039,-11.191544841549295,0.06065073181004528,0.0,0.012944523507953493,0.18661234798553808,16.1828691184424,0.016428806199941182,0.809724174582378,1.0,32.42857142857143,0.0,0.0,0.0,0.07114487141296792,32.976430976430976,0.03313469734147556,0.0,0.0,0.0,Software—Application,Technology,OPFI
2022Q1,2022,Q1,2022-05-06,2022-03-31,-297000.0,100710000.0,54203000.0,-0.0035,100710000.0,1.0,512545000.0,-8747000.0,446602000.0,25407000.0,355955000.0,0.0,-70689000.0,46585670.04,318054670.04,-0.6440222921391731,17.577911599165585,0.6167751124291526,-36.14096261575397,-0.20383469722718792,-0.6440222921391731,0.03395449868526352,0.462572436103664,-39.21352696969697,-5.325902599748485,-1.9764309764309764,0.0,0.01260044128368192,0.19649006428703822,16.282166332113196,-0.0005794613155918017,1.1385407053303027,1.0,-1.0027559055118112,0.9334909795856369,0.0,-1.027590561781249,0.04952166572875633,-1.0174377642085486,2.4799049820236263,0.9334909795856369,0.0,-1.027590561781249,Software—Application,Technology,OPFI
2021Q4,2021,Q4,2022-03-11,2021-12-31,17032000.0,95958000.0,15576000.0,1.27,95958000.0,1.0,502106000.0,-9040000.0,450472000.0,58138000.0,344228000.0,0.0,-70723000.0,60672537.3,309629537.3,-0.676444431474271,7.748322955726032,0.5457433290978398,-30.312057522123894,0.06016633122897346,-0.676444431474271,-1.884070796460177,0.6322822203464015,0.8905668344880225,-6.711563860619469,0.0009394081728511038,0.0,0.0002637107447952403,0.1911110402982637,7.106780419003062,0.03392112422476529,1.3965045642867007,1.0,0.19811320754716977,0.023620879822355837,0.009349980628277393,-1.088377221176452,0.0,0.20580530973451328,0.35302293259207784,0.023620879822355837,0.009349980628277393,-1.088377221176452,Software—Application,Technology,OPFI
2021Q3,2021,Q3,2021-11-16,2021-09-30,14125000.0,91977000.0,11512000.0,1.06,0.0,0.0,440654000.0,-23181000.0,392185000.0,48901000.0,302241000.0,0.0,-82182000.0,105041000.7,303173000.7,-1.7345861024341898,8.019979141530849,0.5123271319447912,-9.738967257667918,0.055542729883136174,-1.7345861024341898,-0.609335231439541,1.1420355164878175,1.8591327557522126,-4.531340352012424,0.0,0.0,0.0,0.20872839007475252,7.423365575346107,0.03205462789399393,0.9518615616816591,0.0,1.8459338910644643,-0.29083357025035134,0.423194696289477,-777.2386453689365,0.0,1.868603931181479,22.17589494460458,-0.29083357025035134,0.423194696289477,-777.2386453689365,Software—Application,Technology,OPFI
2021Q2,2021,Q2,2021-08-10,2021-06-30,-16261727.0,0.0,-543637.0,-1.253053,0.0,0.0,243809019.0,202827488.0,427950.0,1540245.0,40981531.0,0.0,-27386194.0,132502214.9,132190998.9,15.628936120372732,0.2778454077111109,0.0,0.0,-0.0026802925252419436,15.628936120372732,-0.08017516343741338,0.0,-2.037025570838817,0.6532754322727697,,0.0,,0.0,0.20205616638911342,-0.06669862774846734,0.0,0.0,-2.7971303030303027,0.0,0.0,0.0,0.0,-4.269487173920299,0.6998132519342947,0.0,0.0,0.0,Software—Application,Technology,OPFI
2021Q1,2021,Q1,2021-05-12,2021-03-31,-3086017.0,0.0,-1810996.0,-0.33,0.0,0.0,244174740.0,219089215.0,787905.0,1368398.0,25085525.0,0.0,-11124467.0,95643360.38,95067957.38,23.342123195797317,0.5757864305560224,0.0,0.0,-0.008266020762363862,23.342123195797317,-0.014085663687279175,0.0,-7.748123258880298,0.43654983372869355,0.0,0.0,0.0,0.0,0.42049389139709353,-0.012638559582371214,-171.933537870249,0.0,-1.264,0.0,0.0,0.0,0.0,-1.1909900358955317,-1.1120804555019186,0.0,0.0,0.0,Software—Application,Technology,OPFI
2020Q4,2020,Q4,2021-04-27,2020-12-31,16158000.0,92321000.0,16158000.0,1.25,0.0,0.0,285843000.0,99332000.0,267900000.0,44431000.0,186511000.0,0.0,92320000.0,132112884.2,264616884.2,7.654058619060865,6.029573946118701,0.5531183201967513,1.5916824386904522,0.06276487062854214,7.654058619060865,0.1626666129746708,1.4310166072724515,2.0440785400420842,1.3300133310514235,0.0017328877336303997,0.0,0.00021193996459582253,0.32297799841171554,5.578177398663096,0.05652753434577723,2.865540608190179,0.0,-0.16130123107560101,0.0,0.0,0.0,0.0,-0.1646158618550305,-0.1646158618550305,0.0,0.0,0.0,Software—Application,Technology,OPFI
2020Q3,2020,Q3,2020-09-30,2020-09-30,19342000.0,62759000.0,19342000.0,1.490404,0.0,0.0,1958367.0,29000.0,1958367.0,1929367.0,1929367.0,0.0,-1000.0,127830246.5,127903144.5,0.0022346041552849544,1.015030836538616,0.05106295193903901,3.4482758620689653,149.93798449612405,0.0022346041552849544,666.9655172413793,2.036843265507736,1.6522366676145175,4407.939534482758,,0.0,,32.04659800742149,0.014047094202399026,9.876596164048925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,OPFI
2020Q2,2020,Q2,2020-07-31,2020-07-31,,,,,,,44000.0,29000.0,44000.0,15000.0,15000.0,0.0,-1000.0,0.0,0.0,0.0,2.933333333333333,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,OPFI
