Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,0.0,1161508.0,0.0,3.686567211463221,0.241464884159789,0.0,0.0,0.0,0.0,0.0,0.0,0.000669414931967,0.0,0.693142547932065,0.0,0.0,0.0,BEEMW,-1.4605817147310496,0.1577275507732477,0.02655613498097509,-2.6122145290420966,-2.834952590606668,-0.3981107055911126,0.5152049877555417,0.026829431573309886,-0.048000860426940906,0.6003467185378091,0.05228991780110391,-0.022114140377932887,-2.6122145290420966,-2.834952590606668,0.6481017529710564,-215.34772407320503,1.1071475265861874,-198.34960112623185,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,1249222.0,0.0,3.5575312105783925,0.2605119519871503,0.0,0.0,0.0,0.0,0.0,0.0,0.0251202842921469,0.0,1.0,0.0,0.0,0.0,BEEMW,-1.1970406957672028,0.149799731462269,0.047699025267117154,-66.13506815365551,-69.52199504337051,-0.4451955743006121,0.017218158009137147,0.01904706782736132,0.0244508693601799,0.26354101896384674,-0.007927819310978718,0.021142890286142062,-63.52285362461341,-66.68704245276385,-0.04708486870949946,0.0264685914579523,-0.9603015507975354,-0.0050704543635567,-0.9427268614213603
2010Q3,2010,Q3,2010-09-30,2010-09-30,0.0,831040.0,0.0,2.2453899682514327,0.171702876598922,0.0,0.0,0.0,0.0,0.0,0.0,0.0378808734074538,0.0,0.0,0.0,0.0,0.0,BEEMW,-1.8162426868473074,0.2138571575936992,0.05306992807495665,0.0,0.0,-0.264387969612801,0.0,-0.08880907538822833,0.012760589115306902,-0.6192019910801045,0.0640574261314302,0.0053709028078394935,66.13506815365551,69.52199504337051,0.1808076046878111,-0.621254183060998,-1.0,-0.0030236458001536,-1.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,978779.0,0.0,3.0199961774143103,0.1204991456642903,0.0,0.0,0.0,0.0,0.0,0.0,0.028192675269388,0.0,0.0299442155131331,0.0,0.0,0.0,BEEMW,-2.094620579411322,0.203302049868036,0.03780655713680336,-1.7167381493005915,-4.055201412833235,-0.2931181997813249,0.5165268913111469,-0.051203730934631694,-0.009688198138065804,-0.2783778925640146,-0.010555107725663204,-0.01526337093815329,-1.7167381493005915,-4.055201412833235,-0.02873023016852394,0.0060026880168866,1.1071475265861874,0.284998096946007,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,0.0,598876.0,0.0,1.2285116336856357,0.181279511804745,0.0,0.0,0.0,0.0,0.0,0.0,0.1392333032529596,0.0,-0.0154569291737433,0.0,0.0,0.0,BEEMW,-1.4223332062360496,0.3443207648973989,0.1570132881772859,-1.827422454634844,-4.94616891630166,-0.2974001194244705,0.2875626025525133,0.06078036614045469,0.1110406279835716,0.6722873731752723,0.1410187150293629,0.11920673104048254,-0.11068430533425255,-0.8909675034684241,-0.00428191964314556,-0.8359961067653248,0.50527289546716,-0.6023232725681404,-1.7770080509267927
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,892864.0,0.0,1.413209201764636,0.2868770737425213,0.0,0.0,0.0,0.0,0.0,0.0,0.1217607587094062,0.0,0.3290474030997412,0.0,0.0,0.0,BEEMW,0.42775825294760145,-0.131699106641923,0.1918478230741025,-1.5652726278443194,1.2719409395257022,-0.4351018082948513,0.3363035496814101,0.10559756193777631,-0.017472544543553403,1.850091459183651,-0.4760198715393219,0.034834534896816594,0.2621498267905247,6.218109855827362,-0.1377016888703808,1.2872392576132146,0.11698101963588689,0.0432536212831785,24.778313253012048
2011Q3,2011,Q3,2011-09-30,2011-09-30,0.0,1400899.0,0.0,1.1367054237284706,3.3905447673018774,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842667487743,0.0,0.2429152797638359,0.0,0.0,0.0,BEEMW,-0.5928216281204427,0.4408351175312971,0.48803389176898987,-2.7702968472744605,-2.346337174603556,-0.8452789933736957,0.2526583282816578,3.103667693559356,0.19982350803936808,-1.0205798810680442,0.5725342241732201,0.2961860686948874,-1.205024219430141,-3.618278114129258,-0.41017718507884443,-4.07133044960021,0.6649571851575212,-1.946723502883352,0.22913457640859344
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,1480613.0,0.0,0.8958737368816764,1.2604913017230122,0.0,0.0,0.0,0.0,0.0,0.0,0.410837567652684,0.0,0.2788714016984986,0.0,0.0,0.0,BEEMW,-0.19733644490441937,0.1729902832282452,0.4293944377691912,-0.5406145482919501,-0.34756492402731326,-0.7853463234070702,0.5677685844067273,-2.1300534655788654,0.0892533009039097,0.39548518321602333,-0.26784483430305195,-0.058639453999798696,2.2296822989825102,1.9987722505762429,0.059932669966625496,0.633482393972476,1.474282715886196,0.5171516604397766,1.840524028988136
2012Q1,2012,Q1,2012-03-31,2012-03-31,0.0,627566.0,0.0,1.1512390154259646,0.4064871567001996,0.0,0.0,0.0,0.0,0.0,0.0,0.2188806261739584,0.0,0.4728341674359846,0.0,0.0,0.0,BEEMW,-0.9957043282561091,0.4476343766590799,0.2698445078750351,-1.395144388837601,-3.187273051196087,-0.5175574158228058,0.3124000712403512,-0.8540041450228126,-0.19195694147872558,-0.7983678833516897,0.27464409343083473,-0.15954992989415606,-0.8545298405456508,-2.839708127168774,0.26778890758426444,-1.2914901594561676,-0.7501181761374858,0.3551390255113423,-0.5763184628334252
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,228684.0,0.0,0.9338182461418586,-10.442612165683276,0.0,0.0,0.0,0.0,0.0,0.0,0.4341809227369031,0.0,0.3286341720859088,0.0,0.0,0.0,BEEMW,-0.1720694900375051,0.1923837590366959,0.48089769545352995,-5.035673074342759,-2.105722182963155,-1.044063444429734,0.08171519084030843,-10.849099322383475,0.21530029656294472,0.8236348382186041,-0.255250617622384,0.21105318757849484,-3.6405286855051577,1.0815508682329322,-0.5265060286069283,0.7607573079772633,-0.6378763584535899,-0.3070591731638116,-0.7483130210795295
2012Q3,2012,Q3,2012-09-30,2012-09-30,0.0,650815.0,0.0,1.186202808837452,2.0962380871499917,0.0,0.0,0.0,0.0,18.98279965382951,0.0,0.2998158409094327,0.0,0.1106938510736421,0.0,0.0,0.0,BEEMW,-0.5410187372932579,0.3715913056174937,0.3656634440354058,-3.1769520421246815,-3.0438325756769493,-0.8147271435889695,0.1777426070068703,12.538850252833267,-0.13436508182747042,-0.3689492472557528,0.1792075465807978,-0.11523425141812416,1.8587210322180772,-0.9381103927137944,0.22933630084076462,-1.5513731653958072,0.7650389559274731,-0.1135441146951877,-0.40548191295353714
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,889857.0,0.0,1.412697435417516,0.6435132740710922,0.0,0.0,0.0,0.0,2.48474034620506,0.0,0.2051998516186123,0.0,-0.3455984155064995,0.0,0.0,0.0,BEEMW,-0.8148715492284827,0.3231088777088574,0.24698228828293994,-5.573205907237905,-6.362568263979694,-0.5601558715997688,0.12807273972079827,-1.4527248130788997,-0.09461598929082041,-0.2738528119352248,-0.04848242790863633,-0.11868115575246585,-2.3962538651132235,-3.3187356883027443,0.2545712719892007,-0.1018171646636896,-0.47289414602749863,0.0753182861600356,-2.645682629795806
2013Q1,2013,Q1,2013-03-31,2013-03-31,0.0,-384908.0,0.0,0.6329660811106494,40.0723031225096,0.0,0.0,0.0,0.0,3.292394119823729,0.0,0.5272371171248367,0.0,-0.2585900931022066,0.0,0.0,0.0,BEEMW,-0.5248158720408544,0.820161810216505,0.5815705800086299,-3.5563885602592458,-6.7239789619875525,-0.9891747459363144,0.07805138520030754,39.42878984843851,0.32203726550622436,0.29005567718762826,0.49705293250764765,0.33458829172569,2.016817346978659,-0.36141069800785885,-0.4290188743365456,-0.5802861468996219,0.4953465118067841,0.0457856184163765,-0.1188760606482125
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,33590.0,0.0,0.8709211459547089,1.2030028934964438,0.0,0.0,0.0,0.0,0.3639263193316654,0.0,0.3953241693015247,0.0,-9.900087642418931,0.0,0.0,0.0,BEEMW,-0.44897917827650846,0.3906720351156958,0.4420671547746692,-231.17484662576686,-310.6888694127958,-0.7578180748192226,0.0014451086681189524,-38.869300229013156,-0.13191294782331198,0.07583669376434599,-0.4294897751008092,-0.13950342523396075,-227.6184580655076,-303.96489045080824,0.2313566711170918,0.3220363618282084,-0.9853274008538655,0.0462414891578288,0.43826147496146
2013Q3,2013,Q3,2013-09-30,2013-09-30,0.0,575429.0,0.0,1.2872522286682104,1.189947669563232,0.0,0.0,0.0,0.0,2.5632365540218944,0.0,0.2876449879729914,0.0,-0.682925,0.0,0.0,0.0,BEEMW,-0.2846106814436359,0.1649062335213888,0.33185359018451727,-7.4271625,-4.049825,-0.7458466265038164,0.07027727900431151,-0.01305522393321179,-0.10767918132853332,0.16436849683287258,-0.225765801594307,-0.11021356459015191,223.74768412576685,306.6390444127958,0.011971448315406197,0.5430329256183427,34.056967572305,-0.1263067704690251,-1.4182896600566572
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,1297877.0,0.0,2.322810890158284,0.931290515125034,0.0,0.0,0.0,0.0,8.745788824979458,0.0,0.1767649214611109,0.0,-2.9417183594111656,0.0,0.0,0.0,BEEMW,-0.9829690085711615,0.2853954348861914,0.19461809904652336,-17.587237292843255,-16.553212665493934,-0.6744054170321413,0.05938237056666428,-0.25865715443819803,-0.11088006651188048,-0.6983583271275257,0.1204892013648026,-0.1372354911379939,-10.160074792843256,-12.503387665493934,0.0714412094716751,-1.2073947639712828,-0.45995,-0.2788177853924699,-1.326280338250906
2014Q1,2014,Q1,2014-03-31,2014-03-31,0.0,-320715.0,0.0,0.4689275364464397,1.279822224268267,0.0,0.0,0.0,0.0,2.2029464339512743,0.0,0.417360276353256,0.0,-0.0824340394455711,0.0,0.0,0.0,BEEMW,-0.9412138080098893,0.9893972655235568,0.4669307860277539,-3.2922840831149864,-5.019416852940161,-0.4929332935199891,0.18751457302426802,0.34853170914323306,0.24059535489214512,0.04175520056127224,0.7040018306373654,0.27231268698123057,14.29495320972827,11.533795812553773,0.1814721235121522,-0.4223710612236337,3.6907462272011853,0.1219047719319487,0.8685539836656333
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,421148.0,0.0,0.7497455554034509,0.5977092337851593,0.0,0.0,0.0,0.0,8.282388037299011,0.0,0.2672914803334361,0.0,-0.0467059479069105,0.0,0.0,0.0,BEEMW,-1.071364715825561,0.5784328091539863,0.315498069507738,-1.3101921777377326,-2.1340288562994227,-0.4047897241310165,0.5020385327325861,-0.6821129904831078,-0.15006879601981993,-0.13015090781567173,-0.41096445636957046,-0.1514327165200159,1.9820919053772539,2.885387996640738,0.08814356938897261,0.11522861103192,1.0810573426297376,0.1718257043124289,-0.1790973303004908
2014Q3,2014,Q3,2014-09-30,2014-09-30,0.0,117583.0,0.0,0.5322739432300231,1.9642922795599749,0.0,0.0,0.0,0.0,1.3068011380680111,0.0,0.4181016545665258,0.0,-0.2101016817898688,0.0,0.0,0.0,BEEMW,-0.4093022707843517,0.5381367008021748,0.5274600494600837,-2.5633996060672377,-2.3394555647211326,-0.6998156721287352,0.17495620645957483,1.3665830457748156,0.15081017423308973,0.6620624450412094,-0.04029610835181152,0.21196197995234572,-1.2532074283295052,-0.20542670842170985,-0.2950259479977187,0.3823843131677659,-0.4366169130635811,-0.1022627120331109,-1.534318204893898
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,-534650.0,0.0,0.356249905241932,-2.5387772942361413,0.0,0.0,0.0,0.0,0.5323983984041529,0.0,0.5415260103331894,0.0,-0.0804584961791985,0.0,0.0,0.0,BEEMW,-0.2835127700183789,1.1551015015468455,0.70474461724288,-3.896430029749752,-3.926920608994925,-1.4514506716723947,0.07219722480993637,-4.503069573796116,0.12342435576666355,0.12578950076597284,0.6169648007446707,0.17728456778279622,-1.3330304236825143,-1.5874650442737925,-0.7516349995436595,-0.2110732121526128,-0.27850541236679516,-0.096689400631122,0.7237034514532962
2015Q1,2015,Q1,2015-03-31,2015-03-31,0.0,170405.0,0.0,0.4303222646057862,28.00566307455465,0.0,0.0,0.0,0.0,0.1445036036620998,0.0,0.320939697775648,0.0,-0.061330736902763,0.0,0.0,0.0,BEEMW,-0.20394962114600834,0.4652136959074162,0.5976662243198532,-5.060724682318109,-4.562547813732601,-0.981574812562112,0.04470081837436308,30.54444036879079,-0.22058631255754135,0.07956314887237054,-0.6898878056394293,-0.10707839292302679,-1.164294652568357,-0.6356272047376756,0.46987585911028273,0.3178394871002626,-0.4128740593828385,0.2374345961240484,0.5524541434060756
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,1013507.0,0.0,0.6034195694951988,0.8217746489322677,0.0,0.0,0.0,0.0,0.9091040547195474,0.0,0.1521265624026566,0.0,-0.1121354022382355,0.0,0.0,0.0,BEEMW,-0.3334475363372776,0.3825880923758946,0.4016441821621323,-0.6654512017249032,-1.007007419620775,-0.6923462219314129,0.33112718917488143,-27.18388842562238,-0.16881313537299142,-0.12949791519126924,-0.0826256035315216,-0.19602204215772084,4.395273480593206,3.5555403941118255,0.28922859063069906,-0.313998584571833,4.953462956155428,0.2171597296252014,-9.885144986230358
2015Q3,2015,Q3,2015-09-30,2015-09-30,0.0,716309.0,0.0,0.4605140463451406,0.8315944466228858,0.0,0.0,0.0,0.0,0.9113152742767208,0.0,0.1649755923819813,0.0,-0.0705715410955815,0.0,0.0,0.0,BEEMW,-0.29321226977035386,0.3822236545464639,0.43000911705985617,-0.6908985139510623,-0.7969181696013853,-0.6003137655251571,0.3679327200144241,0.009819797690618137,0.012849029979324716,0.04023526656692372,-0.00036443782943068603,0.028364934897723848,-0.025447312226159036,0.21008925001938972,0.09203245640625579,0.121421031087748,0.11019622110002637,-0.1526508891469155,0.3013066642855017
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,1644973.0,0.0,0.8800076804149942,-1.3327381417374389,0.0,0.0,0.0,0.0,2.9253153313199505,0.0,0.2705090586280119,0.0,0.0329540827512763,0.0,0.0,0.0,BEEMW,-0.1294412235782445,0.1751621997113452,0.4151961736042679,-0.2805368496883516,-0.19320167882983055,-1.190842274224888,0.6699798074335295,-2.164332588360325,0.10553346624603058,0.16377104619210936,-0.2070614548351187,-0.014812943455588257,0.4103616642627107,0.6037164907715548,-0.590528508699731,0.5345985026963914,0.9196878184873748,0.2205176851463046,1.896417312771577
2016Q1,2016,Q1,2016-03-31,2016-03-31,0.0,1638680.0,0.0,1.1792039230085636,-3.544683928248599,0.0,0.0,0.0,0.0,0.628387158877605,0.0,0.1354985398554852,0.0,-0.1322881946351602,0.0,0.0,0.0,BEEMW,-0.4643595604124298,0.427925441613052,0.3463564805156764,-1.5304016258141357,-2.131400703632931,-1.0866823955494809,0.2178659130687805,-2.2119457865111603,-0.13501051877252668,-0.3349183368341853,0.25276324190170685,-0.0688396930885915,-1.2498647761257842,-1.9381990248031007,0.10415987867540721,-1.988205922167192,-0.7291328655996492,-0.4776508088916676,-2.08734703576096
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,1526467.0,0.0,0.9977305481471666,-1.286329875726143,0.0,0.0,0.0,0.0,0.5160931348571764,0.0,0.1905528398096622,0.0,-0.086572537216542,0.0,0.0,0.0,BEEMW,-0.3283464529060686,0.43055522466706,0.43510752760645227,-1.6700748019298013,-1.8131279599876067,-1.3083074189249222,0.18109392174853062,2.258354052522456,0.05505429995417699,0.1360131075063612,0.0026297830540079614,0.08875104709077586,-0.13967317611566554,0.31827274364532454,-0.22162502337544132,0.1665988509301606,-0.020305331594968765,-0.0691071883942991,0.3588645353029873
2016Q3,2016,Q3,2016-09-30,2016-09-30,0.0,1781222.0,0.0,0.995755283567594,-2.3455941227141466,0.0,0.0,0.0,0.0,0.6662705777282315,0.0,0.1255764398701115,0.0,-0.0067609472983009,0.0,0.0,0.0,BEEMW,-0.3259955055314479,0.3813602903914804,0.3806773106631845,-1.1832002327664755,-1.1668261831657771,-1.1648673606132156,0.27938651894746863,-1.0592642469880036,-0.0649763999395507,0.0023509473746207155,-0.04919493427557958,-0.05443021694326777,0.48687456916332583,0.6463017768218295,0.1434400583117066,0.0079679718777463,0.541515808731318,-0.0921198628926817,0.8796141654453117
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,1898096.0,0.0,0.9266491380692946,-2.065849813426498,0.0,0.0,0.0,0.0,6.034304383337871,0.0,0.3426974851568232,0.0,-0.0419866751119884,0.0,0.0,0.0,BEEMW,-0.3266928785618126,0.4853065184996938,0.44992493442749754,-0.6828893927563789,-0.4270520511776332,-1.3765493421432615,0.7649954558488329,0.2797443092876484,0.2171210452867117,-0.0006973730303647119,0.10394622810821341,0.06924762376431304,0.5003108400100965,0.7397741319881439,-0.21168198153004592,-0.1027554120650169,2.0130376025053023,-0.7389883485030366,-17.71149490373726
2017Q1,2017,Q1,2017-03-31,2017-03-31,0.0,1303720.0,0.0,0.912237988770899,-4.608324315439091,0.0,0.0,0.0,0.0,1.0619850176646384,0.0,0.2817048290859965,0.0,-0.0103968555851401,0.0,0.0,0.0,BEEMW,-0.4190103458676719,0.515073797762374,0.5361194324924695,-1.8151145569466587,-1.671409186676702,-1.1213801520016096,0.25069285798338764,-2.542474502012593,-0.06099265607082671,-0.09231746730585927,0.029767279262680246,0.08619449806497198,-1.1322251641902796,-1.2443571354990688,0.25516919014165196,0.0782906872954477,-0.7644994082133507,0.3740413061680156,0.9416846979073672
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,1575300.0,0.0,0.9420656016613592,-1.4566883600854683,0.0,0.0,0.0,0.0,0.7505977129104547,0.0,0.313272786322407,0.0,-0.0258129320701947,0.0,0.0,0.0,BEEMW,-0.3082062256094949,0.4129744889173165,0.6595921419151985,-1.0997931971717252,-1.190262541114372,-1.262301108951703,0.2589397002454095,3.151635955353623,0.03156795723641054,0.11080412025817699,-0.10209930884505758,0.12347270942272903,0.7153213597749335,0.4811466455623301,-0.14092095695009355,0.0245991997714555,0.36969265341027113,0.1700916855789538,-2.4006227296315514
2017Q3,2017,Q3,2017-09-30,2017-09-30,0.0,2110291.0,0.0,1.049674861919326,-0.6204083257054165,0.0,0.0,0.0,0.0,0.1927014822370348,0.0,0.0758494089660101,0.0,-0.0412727691952962,0.0,0.0,0.0,BEEMW,-0.2651106799244091,0.3938131853227472,0.47117931400746893,-2.211950834500984,-2.5105931076071726,-1.559257443131036,0.10559683252579473,0.8362800343800518,-0.2374233773563969,0.04309554568508578,-0.0191613035945693,-0.18841282790772962,-1.112157637329259,-1.3203305664928007,-0.29695633417933287,0.0630994221719187,-0.5558190376775057,0.1066443647720801,0.2897909354494125
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,2172187.0,0.0,0.79432635924423,-0.4358188106360043,0.0,0.0,0.0,0.0,0.3253209743479198,0.0,0.1146447036527614,0.0,-1.4491543302639736,0.0,0.0,0.0,BEEMW,-0.3859051481939965,3.5827716728415915,0.7797330097087378,-3.1493351163100174,-4.061441289974976,-7.374584123093838,0.095016798383013,0.18458951506941218,0.0387952946867513,-0.1207944682695874,3.1889584875188444,0.3085536957012689,-0.9373842818090332,-1.5508481823678033,-5.815326679962801,-1.210046291144986,0.3661472836593888,-0.945095500032074,-46.96766222604212
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,1634695.0,0.0,0.8271929862975306,-0.4941122775773182,0.0,0.0,0.0,0.0,5.277748990110044,0.0,0.3770344677518498,0.0,0.0119264026214441,0.0,0.0,0.0,BEEMW,-0.44300140571833957,1.3943929690881374,0.6246197463493811,-0.19988685564393532,-0.351744384159512,-2.6036759009872057,1.2594413035957488,-0.058293466941313876,0.2623897640990884,-0.05709625752434305,-2.188378703753454,-0.1551132633593567,2.949448260666082,3.709696905815464,4.770908222106632,0.1915719804431459,8.334571030740118,0.4075390572262181,1.076822633784489
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,1967056.0,0.0,0.9382245760435508,-0.8407824617913698,0.0,0.0,0.0,0.0,0.9257514097691678,0.0,0.2302473310855597,0.0,0.0221836718985902,0.0,0.0,0.0,BEEMW,-0.34662849417115843,0.5390639305171183,0.5030968104751989,-0.6565071433223406,-0.9168449783598482,-1.459092475588742,0.3780666332396182,-0.34667018421405166,-0.1467871366662901,0.09637291154718114,-0.855329038571019,-0.12152293587418217,-0.4566202876784053,-0.5651005942003362,1.1445834253984637,0.234612848665539,-0.7063618839126389,0.0355768009755265,-0.4538192419825073
2018Q3,2018,Q3,2018-09-30,2018-09-30,0.0,2752554.0,0.0,1.1480584127178022,-0.4236436430012763,0.0,0.0,0.0,0.0,1.181899540892068,0.0,0.238693150494102,0.0,0.0470572937206491,0.0,0.0,0.0,BEEMW,-0.2315421804946109,0.3216919700580954,0.48843126980607854,-0.506617864931178,-0.6464979354478384,-1.5950492119406974,0.3581483679978318,0.4171388187900935,0.008445819408542304,0.11508631367654754,-0.2173719604590229,-0.014665540669120403,0.14988927839116262,0.27034704291200984,-0.13595673635195538,0.2166102049540794,0.11098111889353993,0.1426705891053124,1.3566776983025515
