Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,2848912675.0,3416593675.0,16.621081469266166,0.1620971842573695,0.0387083896380874,2.2178932210106086,9.471875,1.8235877163616483,0.201505439263771,1.0533894993369006,0.005318520336886,0.9954029486412266,-42.74822452133726,0.2004596294471134,1.1351351351351353,Tools & Accessories,Industrials,TKR,0.018232990136183663,0.048131645433497815,2.362505942933645,0.06154861803656327,0.05853891708375081,1.6398108633854738,0.31146784130116345,-0.010893798327094799,0.02224713697531633,-0.004951496701551915,-0.015167971252301876,0.09027418082839844,0.014190821688732098,-0.017533336868057574,-0.1578855932014347,1.127128712871287,0.0037196233014157817,1.8422465589977413,0.6406157414191871
2007Q2,2007,Q2,2007-08-06,2007-06-30,3386138732.91,3911304732.91,17.898490289532642,0.1436763949697117,0.0278145913109926,2.5096805016413053,15.30084739954994,2.017488593499854,0.2756208654158985,1.0804137831235918,0.0045033594907953,1.017650085616543,104.87297859607284,0.2142220272140204,-0.2658227848101266,Tools & Accessories,Industrials,TKR,0.013281493434631747,0.03296367418119594,2.4527801237620435,0.07573943972529537,0.041005580215693234,1.481925270184039,0.3238947812656188,-0.010893798327094799,0.02224713697531633,-0.004951496701551915,-0.015167971252301876,0.09027418082839844,0.014190821688732098,-0.017533336868057574,-0.1578855932014347,-0.26422320929861426,0.05038329701606757,0.2925626106754364,0.12249653388635807
2007Q3,2007,Q3,2007-11-07,2007-09-30,3580467865.49,4094112865.49,18.290070893022207,0.1432939120125269,0.0212911903365704,2.838849627620142,21.703488261583782,2.0409981031971647,0.3947578983100162,0.9882265565907112,0.0045471710993199,1.0179547789067238,148.19203946401225,0.1992564454476907,-0.2586206896551724,Tools & Accessories,Industrials,TKR,0.009826659283706754,0.023510023810433153,2.4978874546737124,0.05429343685058898,0.03270038430464012,1.392473691380988,0.3005059265408196,-0.006523400974422198,0.00030469329018090185,-0.0034548341509249934,-0.009453650370762786,0.045107330911668964,-0.02144600287470639,-0.008305195911053116,-0.08945157880305099,-0.25454578317608356,-0.06521640845785488,-0.3299050787748312,-0.13052052519591054
2007Q4,2007,Q4,2008-02-28,2007-12-31,3117612627.9,3810623627.9,20.65939048155085,0.1651326475365457,0.0179071395086536,2.324777487794893,16.13971872553892,1.5900759525957724,0.3372056905013356,0.9975443867494336,0.0052232274960243,0.8609111675744288,94.63944593224456,0.1908940618342372,0.1627906976744186,Tools & Accessories,Industrials,TKR,0.01102726342511264,0.024629858481977324,2.261390147519631,0.0506458807624249,0.03601019211252188,1.2335422246182297,0.3062261759297339,-0.0033840508279168006,-0.15704361133229505,0.0012006041414058862,0.001119834671544171,-0.23649730715408124,-0.0036475560881640834,0.0033098078078817594,-0.15893146676275838,0.17088960550881363,0.06326953099293631,-0.008163324912014254,0.018646293422466275
2008Q1,2008,Q1,2008-05-09,2008-03-31,2820561561.68,3625626561.68,21.80605904710898,0.1877499868852289,0.0276488777693134,1.9660002381592976,8.348314573136802,1.362923944019139,0.1932161250221985,0.947393416100238,0.0057860818291373,0.9857837026428964,-43.175385159196665,0.2171488913826873,0.76,Tools & Accessories,Industrials,TKR,0.0181596579323725,0.04081434438289958,2.442466214321763,0.09111712101040657,0.058874166184558124,1.2475282593369488,0.3084486644863181,0.009741738260659799,0.12487253506846763,0.007132394507259861,0.01618448590092226,0.18107606680213184,0.040471240247981675,0.022863974072036247,0.013986034718719065,0.7490836801888551,0.06982133975423496,0.924718042345181,0.21696042125658213
2008Q2,2008,Q2,2008-08-05,2008-06-30,3150303663.96,3936942663.96,22.775270663847664,0.1796445749725905,0.0318493846380825,2.051581332774141,8.854838671846013,1.4463055340232387,0.1842640792417615,0.9551564044018116,0.0052023556292343,0.8685496020171407,148.34731889056317,0.2238573956285341,0.0454545454545455,Tools & Accessories,Industrials,TKR,0.01854958175169801,0.040833762974749936,2.115409292650445,0.09464627960423275,0.05792260618189325,1.2013306564721902,0.3202477059379392,0.004200506868769098,-0.11723410062575568,0.0003899238193255071,1.941859185035366e-05,-0.32705692167131817,0.0035291585938261733,-0.0009515600026648724,-0.0461976028647586,0.05301604214763511,0.07031512473251689,0.11177069069712292,0.1033809788243451
2008Q3,2008,Q3,2008-11-07,2008-09-30,2718169026.3,3362669026.3,23.01549355271601,0.1570406441817171,0.0466887523191701,1.833276022604952,5.210694152998551,1.2317789290534018,0.1332229148934538,0.8289581548437202,0.006391802655352,0.8620867479701771,17.44003532895328,0.2743376201537212,0.4673913043478261,Tools & Accessories,Industrials,TKR,0.027705481845689477,0.0590986005360035,2.253619554552823,0.14147856185134527,0.08795737999465833,1.1331013430902768,0.31498757520258147,0.014839367681087602,-0.006462854046963562,0.009155900093991469,0.018264837561253564,0.13821026190237795,0.04683228224711253,0.030034773812765078,-0.0682293133819134,0.4662536680795566,-0.034427426282065896,0.4433511772881776,0.18331083597095513
2008Q4,2008,Q4,2009-02-26,2008-12-31,1885046521.8,2392580521.8,17.081292019919847,0.1375293482214702,-0.0126577118840464,1.556915650126326,-13.035922393571408,1.1492104916365753,-0.4807335896655694,0.9001741301131627,0.0092194011123954,0.9090457001201284,10.143493374874891,0.1481981933616737,-1.2788592592592594,Tools & Accessories,Industrials,TKR,-0.007969709328600876,-0.022039301419194208,2.5472026636169023,-0.027848693007762913,-0.029858179634724393,1.7653833421630352,0.26691879498682775,-0.0593464642032165,0.04695895214995127,-0.035675191174290355,-0.08113790195519771,0.2935831090640795,-0.16932725485910818,-0.11781555962938273,0.6322819990727584,-1.2772039597279412,-0.18340185771209508,-1.1607394836199993,-0.5588706743108891
2009Q1,2009,Q1,2009-05-07,2009-03-31,1340562885.6,1858824885.6,16.595042365388906,0.1459686285353923,-0.0016526489065612,1.395870048668337,385.21922,0.8412150865679846,20.02758620689655,0.7622149775697639,0.012997525283718,0.7359499548240966,344.9724358208956,0.1584022124621763,1.0265632470913244,Tools & Accessories,Industrials,TKR,0.0002014880937906233,0.000545932707204994,2.115897960129862,-0.0016805882683693296,0.0009058933045113487,1.6986708734860565,0.2224192328028175,0.0110050629774852,-0.17309574529603178,0.008171197422391498,0.022585234126399203,-0.4313047034870401,0.026168104739393582,0.03076407293923574,-0.06671246867697866,1.0240657243229787,-0.20679541807315588,0.9521323921940804,-0.15218021311694682
2009Q2,2009,Q2,2009-08-05,2009-06-30,1642204577.7199998,1957660577.72,16.468435593784566,0.1403411291153451,-0.0264769172019947,1.981120867965454,-6.363456831997768,1.0371355495628405,-0.1350651766201156,0.7634240400111381,0.0053062816400733,0.9210437156774534,8.424153984405457,0.1433600304972573,-68.0,Tools & Accessories,Industrials,TKR,-0.015280585388267365,-0.04074576039974637,2.257177251714188,-0.0945740698517481,-0.07783194418808893,1.6552995950496525,0.19632794153696395,-0.0248242682954335,0.18509376085335671,-0.015482073482057988,-0.04129169310695136,0.14127929158432595,-0.09289348158337878,-0.07873783749260028,-0.04337127843640398,-75.15747126436781,-0.13687423077163366,-47.57187112763321,-0.2188383313831955
2009Q3,2009,Q3,2009-11-09,2009-09-30,2253405812.13,2671444812.13,16.353690232637963,0.1796575206801403,0.0018276259000234,2.9508590549130225,-11.238259117309688,1.4327041583091416,-0.1689674433450367,0.8844183957553406,0.0037587548387451,0.9543554390379204,15.590619721937788,0.169662827181252,0.2238805970149253,Tools & Accessories,Industrials,TKR,-0.011244451293522395,-0.03187113198214179,2.628109589600536,0.00354222648249708,-0.0656431530922786,1.8228547958652979,0.17129663588394942,0.0283045431020181,0.03331172336046706,0.004036134094744971,0.008874628417604578,0.37093233788634805,0.09811629633424518,0.012188791095810336,0.16755520081564534,0.2230264891423966,-0.07875603038627044,1.0345047515785446,0.09026801868136491
2009Q4,2009,Q4,2010-02-25,2009-12-31,2284698848.27,2041820848.27,16.371749243154355,0.1279462665960883,-0.0018992540795313,2.949498000622252,-28.295586647552764,1.4482264324879055,-0.4290102050926385,0.8959695248764965,0.0037904339149807,2.1589558742711863,17.55489103214851,0.2235962540956305,0.5985576923076923,Tools & Accessories,Industrials,TKR,-0.005037818579133508,-0.012795515167496628,3.742480566508707,-0.026963385256504598,-0.02605970002814334,1.5284923021531658,0.19331836412901468,-0.0037268799795547,1.204600435233266,0.006206632714388887,0.01907561681464516,1.1143709769081709,-0.030505611739001678,0.03958345306413526,-0.2943624937121321,0.5973108841366103,0.014354856451435485,-8.721256931608133,0.3368040011731835
2010Q1,2010,Q1,2010-05-05,2010-03-31,2891767711.3700004,2698332711.3700004,16.719766598090246,0.129350866098612,0.0152079165396861,3.164933086024801,25.26267351023867,1.794881514878789,0.3036656532830136,1.002360119064888,0.0030050823120516,1.993971603473608,-103.79267475575178,0.2437270846786109,2.4371257485029942,Tools & Accessories,Industrials,TKR,0.007175572212830426,0.01776218888859234,3.426004469299771,0.0920541978132627,0.03132025085094507,1.4639669695410458,0.22910328039770178,0.0171071706192174,-0.16498427079757838,0.012213390791963933,0.03055770405608897,-0.3164760972089362,0.1190175830697673,0.05737995087908841,-0.06452533261212001,2.417665708907164,0.17955450900199585,5.027051613521019,0.28575222720685456
2010Q2,2010,Q2,2010-08-05,2010-06-30,2502969211.13,2200169211.13,17.02609956626694,0.1231929290155052,0.0404885174498989,2.4747569815404384,7.310073630636682,1.5264799726352385,0.1473130841121495,1.0623302358827733,0.0050380164262216,2.194482058226134,16.374151753095948,0.2652758552501483,1.9333333333333336,Tools & Accessories,Industrials,TKR,0.021372749744076304,0.05220467158626578,3.578706838185511,0.12517302748665216,0.08463515918528772,1.431237421479539,0.2525280267658735,0.025280600910212798,0.20051045475252605,0.014197177531245879,0.03444248269767344,0.1527023688857403,0.03311882967338946,0.053314908334342645,-0.03272954806150685,1.9912289897613307,0.10693999058761725,0.5051896943252209,0.2048084565608848
2010Q3,2010,Q3,2010-11-04,2010-09-30,3697926709.12,3291126709.12,18.43453409497734,0.1160273005413038,0.0349909838733865,3.489597724941021,13.15052172517781,2.080877108277531,0.1778093883357041,1.0300751879699248,0.0033802725103155,2.029350104821803,29.071750857861637,0.2501651410776634,-0.1818181818181818,Tools & Accessories,Industrials,TKR,0.01654506942810073,0.039558831804625515,3.3106918238993712,0.11503255638388223,0.06633953005567614,1.3814641832198526,0.2493998587903036,-0.005497533576512399,-0.16513195340433118,-0.004827680315975573,-0.012645839781640265,-0.26801501428613994,-0.01014047110276993,-0.01829562912961158,-0.04977323825968627,-0.17873831775700935,0.04775558631599763,-0.03712480252764613,-0.011926947446887812
